Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit Lofty, more than five times",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
upper_restricted_avoidance,['h'],"you can visit Lofty Coffee & co., but five times at most",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
upper_restricted_avoidance,['h'],"you can visit The Market By Buon Appetito, but five times at most",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Sogno Di Vino, again after you haven been to Sogno Di Vino, five times",! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Buon Appetito, again after you haven been to Buon Appetito, five times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
upper_restricted_avoidance,['h'],"visiting Sogno Di Vino, more than five times is prohibited",! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
upper_restricted_avoidance,['h'],"visiting Indigo Grill, more than five times is prohibited",! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Lofty Coffee & co., at most five times",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to ITH Eco Farm House San Diego, at most five times",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Lofty Coffee & co., more than five times",! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F & lofty_coffee_&_co U lofty_coffee_&_co & ! lofty_coffee_&_co U ! lofty_coffee_&_co F lofty_coffee_&_co,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Harbor Breakfast, more than five times",! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
upper_restricted_avoidance,['h'],"never visit ITH Eco Farm House San Diego, again after you have visited it five times",! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
upper_restricted_avoidance,['h'],"never visit The Market By Buon Appetito, again after you have visited it five times",! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Wells Fargo, equal or less than five times",! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit Village Walk, equal or less than five times",! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F & village_walk U village_walk & ! village_walk U ! village_walk F village_walk,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Village Walk',)",['Village Walk'],{'Village Walk'},{'Village Walk': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit La Vita Little Italy, six or more times",! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,! F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F & la_vita_little_italy U la_vita_little_italy & ! la_vita_little_italy U ! la_vita_little_italy F la_vita_little_italy,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Farmers Market (Wed and Sat), six or more times",! F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F farmers_market_wed_and_sat,! F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F & farmers_market_wed_and_sat U farmers_market_wed_and_sat & ! farmers_market_wed_and_sat U ! farmers_market_wed_and_sat F farmers_market_wed_and_sat,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},False
upper_restricted_avoidance,['h'],"once you leave Ironside, for the fifth time it is locked for you",! F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F & ironside U ironside & ! ironside U ! ironside F ironside,G i ironside X & ! ironside G i ironside & ironside G ! ironside F ironside,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"once you leave Lofty, for the fifth time it is locked for you",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,G i lofty X & ! lofty G i lofty & lofty G ! lofty F lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X & ! a G i a & a G ! a F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"do not visit Italian Cultural Center, any more than five times",! F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F & italian_cultural_center U italian_cultural_center & ! italian_cultural_center U ! italian_cultural_center F italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Buon Appetito, any more than five times",! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Lofty, are five",! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F & lofty U lofty & ! lofty U ! lofty F lofty,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
