Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"you have to visit Buon Appetito, exactly three times",M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,M & buon_appetito F & ! buon_appetito F & buon_appetito F & ! buon_appetito F buon_appetito | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G | ! buon_appetito G | buon_appetito G ! buon_appetito,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Sorrento Ristorante, exactly three times",M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},True
exact_restricted_avoidance,['c'],"you must reach ITH Eco Farm House San Diego, exactly three times",M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Davanti Enoteca, exactly three times",M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Little Italy, exactly three times",M & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Little Italy',)",['Little Italy'],{'Little Italy'},{'Little Italy': 'a'},True
exact_restricted_avoidance,['c'],"visit Sogno Di Vino, exactly three times no more no less",M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},True
exact_restricted_avoidance,['c'],"visit Visage Beauty Salon, exactly three times no more no less",M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,M & visage_beauty_salon F & ! visage_beauty_salon F & visage_beauty_salon F & ! visage_beauty_salon F visage_beauty_salon | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G | ! visage_beauty_salon G | visage_beauty_salon G ! visage_beauty_salon,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Burger Lounge, and you can not go there more or less than three times",M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,M & burger_lounge F & ! burger_lounge F & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Italian Cultural Center, and you can not go there more or less than three times",M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},True
exact_restricted_avoidance,['c'],"go to Tazza D'Oro, more or less than three times is prohibited",M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Sorrento Ristorante, more or less than three times is prohibited",M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},True
exact_restricted_avoidance,['c'],"go to Princess Pub and Grille, three times and do not visit it anymore",M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,M & princess_pub_and_grille F & ! princess_pub_and_grille F & princess_pub_and_grille F & ! princess_pub_and_grille F princess_pub_and_grille | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G | ! princess_pub_and_grille G | princess_pub_and_grille G ! princess_pub_and_grille,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
exact_restricted_avoidance,['c'],"go to Davanti Enoteca, three times and do not visit it anymore",M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & davanti_enoteca F & ! davanti_enoteca F & davanti_enoteca F & ! davanti_enoteca F davanti_enoteca | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G | ! davanti_enoteca G | davanti_enoteca G ! davanti_enoteca,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Italian Cultural Center, exactly three times",M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Mexican Consulate, exactly three times",M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M & mexican_consulate F & ! mexican_consulate F & mexican_consulate F & ! mexican_consulate F mexican_consulate | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G | ! mexican_consulate G | mexican_consulate G ! mexican_consulate,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
exact_restricted_avoidance,['c'],"visit Lofty Coffee & co., three times and never revisit it again",M & lofty_coffee_&_co F & ! lofty_coffee_&_co F & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & lofty_coffee_&_co F & ! lofty_coffee_&_co F & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
exact_restricted_avoidance,['c'],"visit Sorrento Ristorante, three times and never revisit it again",M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & sorrento_ristorante F & ! sorrento_ristorante F & sorrento_ristorante F & ! sorrento_ristorante F sorrento_ristorante | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G | ! sorrento_ristorante G | sorrento_ristorante G ! sorrento_ristorante,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sorrento Ristorante',)",['Sorrento Ristorante'],{'Sorrento Ristorante'},{'Sorrento Ristorante': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Sogno Di Vino, exactly three times",M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & sogno_di_vino F & ! sogno_di_vino F & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Urban Boutique Hotel, exactly three times",M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & urban_boutique_hotel F & ! urban_boutique_hotel F & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},True
exact_restricted_avoidance,['c'],"visit Salt & Straw, three times and then stop visiting it anymore",M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,M & salt_&_straw F & ! salt_&_straw F & salt_&_straw F & ! salt_&_straw F salt_&_straw | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
exact_restricted_avoidance,['c'],"visit Lofty Coffee & co., three times and then stop visiting it anymore",M & lofty_coffee_&_co F & ! lofty_coffee_&_co F & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & lofty_coffee_&_co F & ! lofty_coffee_&_co F & lofty_coffee_&_co F & ! lofty_coffee_&_co F lofty_coffee_&_co | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G | ! lofty_coffee_&_co G | lofty_coffee_&_co G ! lofty_coffee_&_co,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Harbor Breakfast, on exactly three separate instances",M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
exact_restricted_avoidance,['c'],"you are required to visit Queenstown, on exactly three separate instances",M & queenstown F & ! queenstown F & queenstown F & ! queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,M & queenstown F & ! queenstown F & queenstown F queenstown | ! queenstown G | queenstown G | ! queenstown G | queenstown G | ! queenstown G | queenstown G ! queenstown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},False
exact_restricted_avoidance,['c'],"the required number of separate visits to Indigo Grill, is exactly three",M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,M & indigo_grill F & ! indigo_grill F & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
exact_restricted_avoidance,['c'],"the required number of separate visits to Piazza della Famiglia, is exactly three",M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M & piazza_della_famiglia F & ! piazza_della_famiglia F & piazza_della_famiglia F & ! piazza_della_famiglia F piazza_della_famiglia | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G | ! piazza_della_famiglia G | piazza_della_famiglia G ! piazza_della_famiglia,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
exact_restricted_avoidance,['c'],"visit iDessert, exactly three separate times",M & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,M & idessert F & ! idessert F & idessert F & ! idessert F idessert | ! idessert G | idessert G | ! idessert G | idessert G | ! idessert G | idessert G ! idessert,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
exact_restricted_avoidance,['c'],"visit Prepkitchen Little Italy, exactly three separate times",M & prepkitchen_little_italy F & ! prepkitchen_little_italy F & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,M & little_italy F & ! little_italy F & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G | ! little_italy G | little_italy G | ! little_italy G | little_italy G ! little_italy,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
exact_restricted_avoidance,['c'],"pass through Tazza D'Oro, exactly three times",M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & tazza_doro F & ! tazza_doro F & tazza_doro F & ! tazza_doro F tazza_doro | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G | ! tazza_doro G | tazza_doro G ! tazza_doro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",True
exact_restricted_avoidance,['c'],"pass through Harbor Breakfast, exactly three times",M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & harbor_breakfast F & ! harbor_breakfast F & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},True
exact_restricted_avoidance,['c'],"go to West Cedar Market, then leave West Cedar Market, and then repeat this exactly two more times",M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F & west_cedar_market F & ! west_cedar_market F west_cedar_market | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G | ! west_cedar_market G | west_cedar_market G ! west_cedar_market,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('West Cedar Market',)",['West Cedar Market'],{'West Cedar Market'},{'West Cedar Market': 'a'},False
