Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit La Vita Little Italy, you can go to Sorrento Ristorante, only after you visit Sorrento Ristorante, you can go to Buon Appetito, only after you visit Buon Appetito, you can go to Burger Lounge, only after you visit Burger Lounge, you can go to West Cedar Market",& U ! sorrento_ristorante la_vita_little_italy & U ! buon_appetito sorrento_ristorante & U ! burger_lounge buon_appetito & U ! west_cedar_market burger_lounge F west_cedar_market,& U ! sorrento_ristorante la_vita_little_italy & U ! buon_appetito sorrento_ristorante & U ! burger_lounge buon_appetito & U ! west_cedar_market burger_lounge F west_cedar_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! d h & U ! a d & U ! b a F b,"('La Vita Little Italy', 'Sorrento Ristorante', 'Buon Appetito', 'Burger Lounge', 'West Cedar Market')","['Burger Lounge', 'West Cedar Market', 'La Vita Little Italy', 'Buon Appetito', 'Sorrento Ristorante']","{'Burger Lounge', 'West Cedar Market', 'La Vita Little Italy', 'Buon Appetito', 'Sorrento Ristorante'}","{'Burger Lounge': 'a', 'West Cedar Market': 'b', 'La Vita Little Italy': 'c', 'Buon Appetito': 'd', 'Sorrento Ristorante': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Tazza D'Oro, then Sogno Di Vino, then Queenstown, finally Sorrento Ristorante, you can not visit Sogno Di Vino, before Tazza D'Oro, you can not visit Queenstown, before Sogno Di Vino, you can not visit Sorrento Ristorante, before Queenstown, you can not visit La Vita Little Italy, before Sorrento Ristorante",& U ! sogno_di_vino tazza_doro & U ! queenstown sogno_di_vino & U ! sorrento_ristorante queenstown & U ! la_vita_little_italy sorrento_ristorante F la_vita_little_italy,& U ! sogno_di_vino tazza_doro & U ! queenstown sogno_di_vino & U ! sorrento_ristorante queenstown F sorrento_ristorante,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! h b F h,"(""Tazza D'Oro"", 'Sogno Di Vino', 'Queenstown', 'Sorrento Ristorante', 'La Vita Little Italy')","['Sogno Di Vino', 'Queenstown', 'La Vita Little Italy', ""Tazza D'Oro"", 'Sorrento Ristorante']","{'Sogno Di Vino', 'Queenstown', 'La Vita Little Italy', ""Tazza D'Oro"", 'Sorrento Ristorante'}","{'Sogno Di Vino': 'a', 'Queenstown': 'b', 'La Vita Little Italy': 'c', ""Tazza D'Oro"": 'd', 'Sorrento Ristorante': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Firehouse Museum, then Buon Appetito, then Prepkitchen Little Italy, finally Indigo Grill, you can not visit Buon Appetito, before Firehouse Museum, you can not visit Prepkitchen Little Italy, before Buon Appetito, you can not visit Indigo Grill, before Prepkitchen Little Italy, you can not visit Salt & Straw, before Indigo Grill",& U ! buon_appetito firehouse_museum & U ! prepkitchen_little_italy buon_appetito & U ! indigo_grill prepkitchen_little_italy & U ! salt_&_straw indigo_grill F salt_&_straw,& U ! buon_appetito firehouse_museum & U ! little_italy buon_appetito & U ! indigo_grill little_italy F indigo_grill,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! a b & U ! c a F c,"('Firehouse Museum', 'Buon Appetito', 'Prepkitchen Little Italy', 'Indigo Grill', 'Salt & Straw')","['Buon Appetito', 'Indigo Grill', 'Prepkitchen Little Italy', 'Salt & Straw', 'Firehouse Museum']","{'Little Italy', 'Buon Appetito', 'Indigo Grill', 'Salt & Straw', 'Firehouse Museum'}","{'Little Italy': 'a', 'Buon Appetito': 'b', 'Indigo Grill': 'c', 'Salt & Straw': 'd', 'Firehouse Museum': 'h'}",RER or Grounding Error
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Burger Lounge, while avoiding Buon Appetito, visit Buon Appetito, while avoiding Harbor Breakfast, visit Harbor Breakfast, while avoiding Urban Boutique Hotel, visit Urban Boutique Hotel, while avoiding Little Italy, finally reach Little Italy",& U ! buon_appetito burger_lounge & U ! harbor_breakfast buon_appetito & U ! urban_boutique_hotel harbor_breakfast & U ! little_italy urban_boutique_hotel F little_italy,& U ! buon_appetito burger_lounge & U ! harbor_breakfast buon_appetito & U ! urban_boutique_hotel harbor_breakfast & U ! little_italy urban_boutique_hotel F little_italy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! d c & U ! b d F b,"('Burger Lounge', 'Buon Appetito', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Little Italy')","['Burger Lounge', 'Little Italy', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Buon Appetito']","{'Burger Lounge', 'Little Italy', 'Harbor Breakfast', 'Urban Boutique Hotel', 'Buon Appetito'}","{'Burger Lounge': 'a', 'Little Italy': 'b', 'Harbor Breakfast': 'c', 'Urban Boutique Hotel': 'd', 'Buon Appetito': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Queenstown, while avoiding Village Walk, visit Village Walk, while avoiding iDessert, visit iDessert, while avoiding The Market By Buon Appetito, visit The Market By Buon Appetito, while avoiding Mexican Consulate, finally reach Mexican Consulate",& U ! village_walk queenstown & U ! idessert village_walk & U ! the_market_by_buon_appetito idessert & U ! mexican_consulate the_market_by_buon_appetito F mexican_consulate,& U ! village_walk queenstown & U ! idessert village_walk & U ! the_market_by_buon_appetito idessert & U ! mexican_consulate the_market_by_buon_appetito F mexican_consulate,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! d b & U ! h d & U ! a h F a,"('Queenstown', 'Village Walk', 'iDessert', 'The Market By Buon Appetito', 'Mexican Consulate')","['Mexican Consulate', 'Village Walk', 'Queenstown', 'iDessert', 'The Market By Buon Appetito']","{'Mexican Consulate', 'Village Walk', 'Queenstown', 'iDessert', 'The Market By Buon Appetito'}","{'Mexican Consulate': 'a', 'Village Walk': 'b', 'Queenstown': 'c', 'iDessert': 'd', 'The Market By Buon Appetito': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit La Vita Little Italy, only after La Vita Little Italy, is visited go to iDessert, only after iDessert, is visited go to Italian Cultural Center, only after Italian Cultural Center, is visited go to Mexican Consulate, only after Mexican Consulate, is visited go to Princess Pub and Grille",& U ! idessert la_vita_little_italy & U ! italian_cultural_center idessert & U ! mexican_consulate italian_cultural_center & U ! princess_pub_and_grille mexican_consulate F princess_pub_and_grille,& U ! idessert la_vita_little_italy & U ! italian_cultural_center idessert & U ! mexican_consulate italian_cultural_center & U ! princess_pub_and_grille mexican_consulate F princess_pub_and_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! h b & U ! a h & U ! d a F d,"('La Vita Little Italy', 'iDessert', 'Italian Cultural Center', 'Mexican Consulate', 'Princess Pub and Grille')","['Mexican Consulate', 'iDessert', 'La Vita Little Italy', 'Princess Pub and Grille', 'Italian Cultural Center']","{'Mexican Consulate', 'iDessert', 'La Vita Little Italy', 'Princess Pub and Grille', 'Italian Cultural Center'}","{'Mexican Consulate': 'a', 'iDessert': 'b', 'La Vita Little Italy': 'c', 'Princess Pub and Grille': 'd', 'Italian Cultural Center': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Harbor Breakfast, only after Harbor Breakfast, is visited go to La Vita Little Italy, only after La Vita Little Italy, is visited go to ITH Eco Farm House San Diego, only after ITH Eco Farm House San Diego, is visited go to Indigo Grill, only after Indigo Grill, is visited go to Buon Appetito",& U ! la_vita_little_italy harbor_breakfast & U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! indigo_grill ith_eco_farm_house_san_diego & U ! buon_appetito indigo_grill F buon_appetito,& U ! la_vita_little_italy harbor_breakfast & U ! ith_eco_farm_house_san_diego la_vita_little_italy & U ! indigo_grill ith_eco_farm_house_san_diego & U ! buon_appetito indigo_grill F buon_appetito,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! c h & U ! d c F d,"('Harbor Breakfast', 'La Vita Little Italy', 'ITH Eco Farm House San Diego', 'Indigo Grill', 'Buon Appetito')","['La Vita Little Italy', 'Buon Appetito', 'Harbor Breakfast', 'Indigo Grill', 'ITH Eco Farm House San Diego']","{'Harbor Breakfast', 'La Vita Little Italy', 'Indigo Grill', 'Buon Appetito', 'ITH Eco Farm House San Diego'}","{'Harbor Breakfast': 'a', 'La Vita Little Italy': 'b', 'Indigo Grill': 'c', 'Buon Appetito': 'd', 'ITH Eco Farm House San Diego': 'h'}",True
lower_restricted_avoidance,['a'],"visit Salt & Straw, at least once",F salt_&_straw,F salt_&_straw,F a,F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
lower_restricted_avoidance,['a'],"visit Lofty Coffee & co., at least once",F lofty_coffee_&_co,F lofty_coffee_&_co,F a,F a,"('Lofty Coffee & co.',)",['Lofty Coffee & co.'],{'Lofty Coffee & co.'},{'Lofty Coffee & co.': 'a'},True
lower_restricted_avoidance,['a'],"go to Firehouse Museum, at least once",F firehouse_museum,F firehouse_museum,F a,F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},True
lower_restricted_avoidance,['a'],"go to Burger Lounge, at least once",F burger_lounge,F burger_lounge,F a,F a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Harbor Breakfast, at least once",F harbor_breakfast,F harbor_breakfast,F a,F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Visage Beauty Salon, at least once",F visage_beauty_salon,F visage_beauty_salon,F a,F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Piazza della Famiglia, at least once",F piazza_della_famiglia,F piazza_della_famiglia,F a,F a,"('Piazza della Famiglia',)",['Piazza della Famiglia'],{'Piazza della Famiglia'},{'Piazza della Famiglia': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Our Lady of the Rosary Church, at least once",F our_lady_of_the_rosary_church,F our_lady_of_the_rosary_church,F a,F a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},True
lower_restricted_avoidance,['a'],"visit Queenstown, at least once or more",F queenstown,F queenstown,F a,F a,"('Queenstown',)",['Queenstown'],{'Queenstown'},{'Queenstown': 'a'},True
lower_restricted_avoidance,['a'],"visit Harbor Breakfast, at least once or more",F harbor_breakfast,F harbor_breakfast,F a,F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},True
lower_restricted_avoidance,['a'],"never go to Ironside, less than once",F ironside,F ironside,F a,F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},True
lower_restricted_avoidance,['a'],"never go to The Market By Buon Appetito, less than once",F the_market_by_buon_appetito,F the_market_by_buon_appetito,F a,F a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Farmers Market (Wed and Sat), less than once",F farmers_market_wed_and_sat,F farmers_market_wed_and_sat,F a,F a,"('Farmers Market (Wed and Sat)',)",['Farmers Market (Wed and Sat)'],{'Farmers Market (Wed and Sat)'},{'Farmers Market (Wed and Sat)': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit La Vita Little Italy, less than once",F la_vita_little_italy,F la_vita_little_italy,F a,F a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Ironside, one or more than one time",F ironside,F ironside,F a,F a,"('Ironside',)",['Ironside'],{'Ironside'},{'Ironside': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit iDessert, one or more than one time",F idessert,F idessert,F a,F a,"('iDessert',)",['iDessert'],{'iDessert'},{'iDessert': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Salt & Straw, one or more times",F salt_&_straw,F salt_&_straw | ! salt_&_straw G | salt_&_straw G ! salt_&_straw,F a,F a | ! a G | a G ! a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Our Lady of the Rosary Church, one or more times",F our_lady_of_the_rosary_church,F our_lady_of_the_rosary_church | ! our_lady_of_the_rosary_church G | our_lady_of_the_rosary_church G ! our_lady_of_the_rosary_church,F a,F a | ! a G | a G ! a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Firehouse Museum, less than one time",F firehouse_museum,F firehouse_museum,F a,F a,"('Firehouse Museum',)",['Firehouse Museum'],{'Firehouse Museum'},{'Firehouse Museum': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Prepkitchen Little Italy, less than one time",F prepkitchen_little_italy,F little_italy,F a,F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
lower_restricted_avoidance,['a'],"make sure you visit Salt & Straw, one or more times",F salt_&_straw,F salt_&_straw,F a,F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Davanti Enoteca, one or more times",F davanti_enoteca,F davanti_enoteca,F a,F a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Sogno Di Vino, at least once",F sogno_di_vino,F sogno_di_vino,F a,F a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Prepkitchen Little Italy, at least once",F prepkitchen_little_italy,F little_italy,F a,F a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
lower_restricted_avoidance,['a'],"visit ITH Eco Farm House San Diego, equal or more than once",F ith_eco_farm_house_san_diego,F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,F a,F & a U a & ! a U ! a F a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
lower_restricted_avoidance,['a'],"visit Tazza D'Oro, equal or more than once",F tazza_doro,F & tazza_doro U tazza_doro & ! tazza_doro U ! tazza_doro F tazza_doro,F a,F & a U a & ! a U ! a F a,"(""Tazza D'Oro"",)","[""Tazza D'Oro""]","{""Tazza D'Oro""}","{""Tazza D'Oro"": 'a'}",False
lower_restricted_avoidance,['a'],"you have to go to Sogno Di Vino, one or more than one time",F sogno_di_vino,F sogno_di_vino | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,F a,F a | a G | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to La Vita Little Italy, one or more than one time",F la_vita_little_italy,F la_vita_little_italy | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,F a,F a | a G | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Princess Pub and Grille, has to be visited at least once",F princess_pub_and_grille,F princess_pub_and_grille,F a,F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
lower_restricted_avoidance,['a'],"Davanti Enoteca, has to be visited at least once",F davanti_enoteca,F davanti_enoteca,F a,F a,"('Davanti Enoteca',)",['Davanti Enoteca'],{'Davanti Enoteca'},{'Davanti Enoteca': 'a'},True
lower_restricted_avoidance,['a'],go to Harbor Breakfast,F harbor_breakfast,F harbor_breakfast,F a,F a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},True
lower_restricted_avoidance,['a'],go to Indigo Grill,F indigo_grill,F indigo_grill,F a,F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
lower_restricted_avoidance,['a'],reach Visage Beauty Salon,F visage_beauty_salon,F visage_beauty_salon,F a,F a,"('Visage Beauty Salon',)",['Visage Beauty Salon'],{'Visage Beauty Salon'},{'Visage Beauty Salon': 'a'},True
lower_restricted_avoidance,['a'],reach Lofty,F lofty,F lofty,F a,F a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},True
lower_restricted_avoidance,['a'],go through Indigo Grill,F indigo_grill,F indigo_grill,F a,F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
lower_restricted_avoidance,['a'],go through Salt & Straw,F salt_&_straw,F salt_&_straw,F a,F a,"('Salt & Straw',)",['Salt & Straw'],{'Salt & Straw'},{'Salt & Straw': 'a'},True
lower_restricted_avoidance,['a'],find Our Lady of the Rosary Church,F our_lady_of_the_rosary_church,F our_lady_of_the_rosary_church,F a,F a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},True
lower_restricted_avoidance,['a'],find Mexican Consulate,F mexican_consulate,F mexican_consulate,F a,F a,"('Mexican Consulate',)",['Mexican Consulate'],{'Mexican Consulate'},{'Mexican Consulate': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Buon Appetito, is once",F buon_appetito,F buon_appetito | ! buon_appetito G | buon_appetito G ! buon_appetito,F a,F a | ! a G | a G ! a,"('Buon Appetito',)",['Buon Appetito'],{'Buon Appetito'},{'Buon Appetito': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Burger Lounge, is once",F burger_lounge,F burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,F a,F a | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to Our Lady of the Rosary Church, at least once",F our_lady_of_the_rosary_church,F our_lady_of_the_rosary_church,F a,F a,"('Our Lady of the Rosary Church',)",['Our Lady of the Rosary Church'],{'Our Lady of the Rosary Church'},{'Our Lady of the Rosary Church': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Princess Pub and Grille, at least once",F princess_pub_and_grille,F princess_pub_and_grille,F a,F a,"('Princess Pub and Grille',)",['Princess Pub and Grille'],{'Princess Pub and Grille'},{'Princess Pub and Grille': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Indigo Grill, once",F indigo_grill,F indigo_grill,F a,F a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Italian Cultural Center, once",F italian_cultural_center,F italian_cultural_center,F a,F a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},True
exact_restricted_avoidance,['b'],"visit Sogno Di Vino, exactly twice",M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
exact_restricted_avoidance,['b'],"visit The Market By Buon Appetito, exactly twice",M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
exact_restricted_avoidance,['b'],"go to Harbor Breakfast, exactly twice",M & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & harbor_breakfast F & ! harbor_breakfast F harbor_breakfast | ! harbor_breakfast G | harbor_breakfast G ! harbor_breakfast,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Harbor Breakfast',)",['Harbor Breakfast'],{'Harbor Breakfast'},{'Harbor Breakfast': 'a'},False
exact_restricted_avoidance,['b'],"go to Lofty, exactly twice",M & lofty F & ! lofty F lofty | ! lofty G | lofty G | ! lofty G | lofty G ! lofty,M & lofty F & ! lofty F lofty | ! lofty G | lofty G ! lofty,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Lofty',)",['Lofty'],{'Lofty'},{'Lofty': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Indigo Grill, exactly twice",M & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G | ! indigo_grill G | indigo_grill G ! indigo_grill,M & indigo_grill F & ! indigo_grill F indigo_grill | ! indigo_grill G | indigo_grill G ! indigo_grill,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Indigo Grill',)",['Indigo Grill'],{'Indigo Grill'},{'Indigo Grill': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Sogno Di Vino, exactly twice",M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & sogno_di_vino F & ! sogno_di_vino F sogno_di_vino | ! sogno_di_vino G | sogno_di_vino G ! sogno_di_vino,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sogno Di Vino',)",['Sogno Di Vino'],{'Sogno Di Vino'},{'Sogno Di Vino': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Italian Cultural Center, exactly twice",M & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & italian_cultural_center F & ! italian_cultural_center F italian_cultural_center | ! italian_cultural_center G | italian_cultural_center G ! italian_cultural_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Italian Cultural Center',)",['Italian Cultural Center'],{'Italian Cultural Center'},{'Italian Cultural Center': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Urban Boutique Hotel, exactly twice",M & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & urban_boutique_hotel F & ! urban_boutique_hotel F urban_boutique_hotel | ! urban_boutique_hotel G | urban_boutique_hotel G ! urban_boutique_hotel,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Urban Boutique Hotel',)",['Urban Boutique Hotel'],{'Urban Boutique Hotel'},{'Urban Boutique Hotel': 'a'},False
exact_restricted_avoidance,['b'],"you must reach ITH Eco Farm House San Diego, exactly twice",M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & ith_eco_farm_house_san_diego F & ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego | ! ith_eco_farm_house_san_diego G | ith_eco_farm_house_san_diego G ! ith_eco_farm_house_san_diego,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('ITH Eco Farm House San Diego',)",['ITH Eco Farm House San Diego'],{'ITH Eco Farm House San Diego'},{'ITH Eco Farm House San Diego': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Burger Lounge, exactly twice",M & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G | ! burger_lounge G | burger_lounge G ! burger_lounge,M & burger_lounge F & ! burger_lounge F burger_lounge | ! burger_lounge G | burger_lounge G ! burger_lounge,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Burger Lounge',)",['Burger Lounge'],{'Burger Lounge'},{'Burger Lounge': 'a'},False
exact_restricted_avoidance,['b'],"navigate to The Market By Buon Appetito, exactly twice",M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & the_market_by_buon_appetito F & ! the_market_by_buon_appetito F the_market_by_buon_appetito | ! the_market_by_buon_appetito G | the_market_by_buon_appetito G ! the_market_by_buon_appetito,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Market By Buon Appetito',)",['The Market By Buon Appetito'],{'The Market By Buon Appetito'},{'The Market By Buon Appetito': 'a'},False
exact_restricted_avoidance,['b'],"navigate to La Vita Little Italy, exactly twice",M & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M & la_vita_little_italy F & ! la_vita_little_italy F la_vita_little_italy | ! la_vita_little_italy G | la_vita_little_italy G ! la_vita_little_italy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('La Vita Little Italy',)",['La Vita Little Italy'],{'La Vita Little Italy'},{'La Vita Little Italy': 'a'},False
exact_restricted_avoidance,['b'],"visit Prepkitchen Little Italy, exactly twice no more no less",M & prepkitchen_little_italy F & ! prepkitchen_little_italy F prepkitchen_little_italy | ! prepkitchen_little_italy G | prepkitchen_little_italy G | ! prepkitchen_little_italy G | prepkitchen_little_italy G ! prepkitchen_little_italy,M & little_italy F & ! little_italy F little_italy | ! little_italy G | little_italy G ! little_italy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Prepkitchen Little Italy',)",['Prepkitchen Little Italy'],{'Little Italy'},{'Little Italy': 'a'},False
