,nl_command,ltl,map_name,result,eq
8371,you can never visit Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center Heliport or Columbus Metropolitan Library (Main),& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'and', 'the', 'the', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Institution', ')lm', 'the']",False
8372,always avoid going to Grant Medical Center Heliport Christian Spiritualist Temple and CoGo Library - Main Branch,& G ! grant_medical_center_heliport & G ! christian_spiritualist_temple G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '-', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', 'F', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
8373,always avoid going to Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center and Grant Medical Center Heliport,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! grant_medical_center_heliport,Columbus #1,& G F grant_medical_center Center )lm & F grant_medical_center lm( Center Center )lm Center F grant_medical_center lm( ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8374,always stay away from CoGo Topiary Park - Town St Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center,& G ! cogo_topiary_park_-_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8375,always stay away from Grant Medical Center East Town Street Historic District and Columbus Metropolitan Library (Main),& G ! grant_medical_center & G ! east_town_street_historic_district G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
8376,you have to avoid Capitol University Law School Ohio Institution for the Education of the Deaf and Dumb and Grant Medical Center at all costs,& G ! capitol_university_law_school & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'F', 'lm(', 'and', 'the', 'Center', ')lm', '&', 'F', 'lm(', 'and', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'University', 'the', 'School', ')lm']",False
8377,you have to avoid Capitol University Law School Columbus Metropolitan Library (Main) and Christian Spiritualist Temple at all costs,& G ! capitol_university_law_school & G ! columbus_metropolitan_library_(main) G ! christian_spiritualist_temple,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'School', 'F', 'lm(', 'lm(', 'Spiritualist', 'Spiritualist', ')lm', 'F', 'F', 'lm(', 'University', 'School', 'School']",False
8378,you can not visit Grant Medical Center Heliport Deaf School Park or Ohio Institution for the Education of the Deaf and Dumb at any time,& G ! grant_medical_center_heliport & G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Heliport', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', ')lm', 'lm(', 'Institution', 'the', ')lm']",False
8379,you can not visit East Town Street Historic District CoGo Library - Main Branch or CoGo Topiary Park - Town St at any time,& G ! east_town_street_historic_district & G ! cogo_library_-_main_branch G ! cogo_topiary_park_-_town_st,Columbus #1,& F east_town_street_historic_district,False
8380,make sure you never visit Christian Spiritualist Temple Capitol University Law School or Deaf School Park,& G ! christian_spiritualist_temple & G ! capitol_university_law_school G ! deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8381,make sure you never visit Grant Medical Center Capitol University Law School or Deaf School Park,& G ! grant_medical_center & G ! capitol_university_law_school G ! deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8382,avoid going to CoGo Library - Main Branch East Town Street Historic District and CoGo Topiary Park - Town St,& G ! cogo_library_-_main_branch & G ! east_town_street_historic_district G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'District', ')lm', '&', 'F', 'lm(', 'Park', 'Park', '-', 'F', ')lm', 'F', 'F', 'lm(', '-', '-', ')lm', ')lm', ')lm']",False
8383,avoid going to Grant Medical Center Christian Spiritualist Temple and Columbus Metropolitan Library (Main),& G ! grant_medical_center & G ! christian_spiritualist_temple G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm']",False
8384,never visit either one among CoGo Library - Main Branch Grant Medical Center Heliport and Capitol University Law School,& G ! cogo_library_-_main_branch & G ! grant_medical_center_heliport G ! capitol_university_law_school,Columbus #1,& F cogo_library_-_main_branch,False
8385,never visit either one among East Town Street Historic District Grant Medical Center and Capitol University Law School,& G ! east_town_street_historic_district & G ! grant_medical_center G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'District', 'Center', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8386,ensure that you never reach the locations Christian Spiritualist Temple CoGo Topiary Park - Town St and CoGo Library - Main Branch,& G ! christian_spiritualist_temple & G ! cogo_topiary_park_-_town_st G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'F', ')lm', 'F', 'Library', 'lm(', '-', ')lm']",False
8387,ensure that you never reach the locations Grant Medical Center Heliport Columbus Metropolitan Library (Main) and CoGo Library - Main Branch,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'Library', 'lm(', 'Library', '-', ')lm']",False
8388,ensure that you never reach East Town Street Historic District ensure that you never reach Capitol University Law School and ensure that you never reach Christian Spiritualist Temple,& G ! east_town_street_historic_district & G ! capitol_university_law_school G ! christian_spiritualist_temple,Columbus #1,"error:['F', '&', 'lm(', 'East', 'Town', 'District', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'District', ')lm']",False
8389,ensure that you never reach CoGo Library - Main Branch ensure that you never reach Grant Medical Center and ensure that you never reach Columbus Metropolitan Library (Main),& G ! cogo_library_-_main_branch & G ! grant_medical_center G ! columbus_metropolitan_library_(main),Columbus #1,"error:['G', 'i', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'X', 'lm(', 'lm(', 'Library', ')lm']",False
8390,Grant Medical Center Heliport CoGo Library - Main Branch and Deaf School Park should never be visited,& G ! grant_medical_center_heliport & G ! cogo_library_-_main_branch G ! deaf_school_park,Columbus #1,& F grant_medical_center & F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8391,CoGo Topiary Park - Town St Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb should never be visited,& G ! cogo_topiary_park_-_town_st & G ! christian_spiritualist_temple G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& F cogo_topiary_park_-_town_st F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8392,do not go to Grant Medical Center Columbus Metropolitan Library (Main) or Ohio Institution for the Education of the Deaf and Dumb,& G ! grant_medical_center & G ! columbus_metropolitan_library_(main) G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& U ! cogo_topiary_park_-_town_st the Center )lm grant_medical_center lm( the the the the )lm grant_medical_center lm( christian_spiritualist_temple grant_medical_center,False
8393,do not go to Capitol University Law School Deaf School Park or CoGo Topiary Park - Town St,& G ! capitol_university_law_school & G ! deaf_school_park G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'School', 'School', ')lm', 'lm(', 'lm(', 'Park', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School']",False
8394,you can go anywhere but East Town Street Historic District Grant Medical Center Heliport and Ohio Institution for the Education of the Deaf and Dumb,& G ! east_town_street_historic_district & G ! grant_medical_center_heliport G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'Town', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Medical', 'the', 'the', ')lm', 'F', 'lm(', 'Institution', 'the', 'the', ')lm']",False
8395,you can go anywhere but Ohio Institution for the Education of the Deaf and Dumb Deaf School Park and Grant Medical Center,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! deaf_school_park G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'Medical', 'School', ')lm']",False
8396,Columbus Metropolitan Library (Main) CoGo Library - Main Branch and Grant Medical Center can not be visited at any time,& G ! columbus_metropolitan_library_(main) & G ! cogo_library_-_main_branch G ! grant_medical_center,Columbus #1,& U columbus_metropolitan_library_(main),False
8397,Deaf School Park CoGo Topiary Park - Town St and East Town Street Historic District can not be visited at any time,& G ! deaf_school_park & G ! cogo_topiary_park_-_town_st G ! east_town_street_historic_district,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', 'District', ')lm', 'F', 'F', 'lm(', 'Historic', 'District', 'District', ')lm']",False
8398,always keep away from Columbus Metropolitan Library (Main) CoGo Topiary Park - Town St and Grant Medical Center Heliport,& G ! columbus_metropolitan_library_(main) & G ! cogo_topiary_park_-_town_st G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Grant', 'Park', '-', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Park', 'Park', '-', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', ')lm']",False
8399,always keep away from Grant Medical Center Heliport Capitol University Law School and Grant Medical Center,& G ! grant_medical_center_heliport & G ! capitol_university_law_school G ! grant_medical_center,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'Grant', 'University', 'School', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', 'F', 'lm(', 'lm(', 'School', ')lm', 'Center', ')lm']",False
8400,you must avoid Deaf School Park East Town Street Historic District and Ohio Institution for the Education of the Deaf and Dumb at all costs,& G ! deaf_school_park & G ! east_town_street_historic_district G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,& F christian_spiritualist_temple,False
8401,you must avoid CoGo Library - Main Branch East Town Street Historic District and Columbus Metropolitan Library (Main) at all costs,& G ! cogo_library_-_main_branch & G ! east_town_street_historic_district G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', 'District', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'District', ')lm', 'F', 'Library', 'lm(', 'Library', 'District', ')lm']",False
8402,you can not go to Grant Medical Center Heliport Columbus Metropolitan Library (Main) or Grant Medical Center,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) G ! grant_medical_center,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'F', 'Center', 'Center', 'Center', 'Center']",False
8403,you can not go to Christian Spiritualist Temple Columbus Metropolitan Library (Main) or CoGo Library - Main Branch,& G ! christian_spiritualist_temple & G ! columbus_metropolitan_library_(main) G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'Library', ')lm', '-', 'F', 'Library', ')lm']",False
8404,avoid Christian Spiritualist Temple Grant Medical Center Heliport and Columbus Metropolitan Library (Main) forever,& G ! christian_spiritualist_temple & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Medical', ')lm', 'Center', ')lm', 'F', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Center']",False
8405,avoid Columbus Metropolitan Library (Main) Deaf School Park and Capitol University Law School forever,& G ! columbus_metropolitan_library_(main) & G ! deaf_school_park G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', 'Library', 'lm(', 'School', 'School', 'School']",False
8406,do not make any single visit to Grant Medical Center Capitol University Law School or East Town Street Historic District,& G ! grant_medical_center & G ! capitol_university_law_school G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8407,do not make any single visit to Columbus Metropolitan Library (Main) Deaf School Park or Ohio Institution for the Education of the Deaf and Dumb,& G ! columbus_metropolitan_library_(main) & G ! deaf_school_park G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'Park', ')lm', 'F', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm']",False
8408,CoGo Library - Main Branch East Town Street Historic District or Columbus Metropolitan Library (Main) can never become true at any instant,& G ! cogo_library_-_main_branch & G ! east_town_street_historic_district G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'District', ')lm', 'lm(', 'Library', 'Library', 'lm(', 'District', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
8409,Grant Medical Center Heliport Columbus Metropolitan Library (Main) or Capitol University Law School can never become true at any instant,& G ! grant_medical_center_heliport & G ! columbus_metropolitan_library_(main) G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm']",False
8410,ensure that Capitol University Law School East Town Street Historic District and Grant Medical Center Heliport never hold true,& G ! capitol_university_law_school & G ! east_town_street_historic_district G ! grant_medical_center_heliport,Columbus #1,"error:['F', 'e', 'lm(', 'Capitol', 'School', ')lm', 'X', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm']",False
8411,ensure that East Town Street Historic District Columbus Metropolitan Library (Main) and Deaf School Park never hold true,& G ! east_town_street_historic_district & G ! columbus_metropolitan_library_(main) G ! deaf_school_park,Columbus #1,F e ! east_town_street_historic_district X F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8412,never visit CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) East Town Street Historic District or Deaf School Park,& G ! cogo_topiary_park_-_town_st & G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district G ! deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Library', ')lm', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
8413,never visit Grant Medical Center East Town Street Historic District Capitol University Law School or Grant Medical Center Heliport,& G ! grant_medical_center & G ! east_town_street_historic_district & G ! capitol_university_law_school G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'University', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'School', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center']",False
8414,you can never go to Deaf School Park Christian Spiritualist Temple Grant Medical Center Heliport or Grant Medical Center,& G ! deaf_school_park & G ! christian_spiritualist_temple & G ! grant_medical_center_heliport G ! grant_medical_center,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb F grant_medical_center,False
8415,you can never go to Christian Spiritualist Temple CoGo Library - Main Branch Capitol University Law School or Ohio Institution for the Education of the Deaf and Dumb,& G ! christian_spiritualist_temple & G ! cogo_library_-_main_branch & G ! capitol_university_law_school G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', ')lm', 'lm(', 'lm(', 'University', 'the', 'School', ')lm', 'F', 'lm(', 'lm(', 'Institution', 'the', ')lm']",False
8416,you can not go to Ohio Institution for the Education of the Deaf and Dumb Capitol University Law School Deaf School Park or Grant Medical Center Heliport at any time,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! capitol_university_law_school & G ! deaf_school_park G ! grant_medical_center_heliport,Columbus #1,& F christian_spiritualist_temple,False
8417,you can not go to Capitol University Law School CoGo Topiary Park - Town St Christian Spiritualist Temple or East Town Street Historic District at any time,& G ! capitol_university_law_school & G ! cogo_topiary_park_-_town_st & G ! christian_spiritualist_temple G ! east_town_street_historic_district,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'Street', 'District', ')lm', ')lm']",False
8418,make sure you never visit Grant Medical Center Deaf School Park Columbus Metropolitan Library (Main) or Grant Medical Center Heliport,& G ! grant_medical_center & G ! deaf_school_park & G ! columbus_metropolitan_library_(main) G ! grant_medical_center_heliport,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Deaf', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
8419,make sure you never visit Capitol University Law School CoGo Library - Main Branch Columbus Metropolitan Library (Main) or Grant Medical Center,& G ! capitol_university_law_school & G ! cogo_library_-_main_branch & G ! columbus_metropolitan_library_(main) G ! grant_medical_center,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Library', ')lm', 'F', 'Library', 'lm(', 'lm(', 'Library', ')lm']",False
8420,always avoid going to CoGo Topiary Park - Town St Grant Medical Center East Town Street Historic District or Capitol University Law School,& G ! cogo_topiary_park_-_town_st & G ! grant_medical_center & G ! east_town_street_historic_district G ! capitol_university_law_school,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', ')lm']",False
8421,always avoid going to CoGo Library - Main Branch Grant Medical Center Grant Medical Center Heliport or Columbus Metropolitan Library (Main),& G ! cogo_library_-_main_branch & G ! grant_medical_center & G ! grant_medical_center_heliport G ! columbus_metropolitan_library_(main),Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Library', ')lm', '&', 'Center', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Center', ')lm', 'F', 'Library']",False
8422,always stay away from Columbus Metropolitan Library (Main) East Town Street Historic District CoGo Topiary Park - Town St and Grant Medical Center,& G ! columbus_metropolitan_library_(main) & G ! east_town_street_historic_district & G ! cogo_topiary_park_-_town_st G ! grant_medical_center,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8423,always stay away from East Town Street Historic District Grant Medical Center Ohio Institution for the Education of the Deaf and Dumb and CoGo Topiary Park - Town St,& G ! east_town_street_historic_district & G ! grant_medical_center & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', 'the', ')lm', ')lm', '&', 'F', 'lm(', 'Park', 'the', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', ')lm', ')lm', ')lm', ')lm']",False
8424,you have to avoid Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) Grant Medical Center Heliport and Capitol University Law School at all costs,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_(main) & G ! grant_medical_center_heliport G ! capitol_university_law_school,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8425,you have to avoid Grant Medical Center Heliport Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) and East Town Street Historic District at all costs,& G ! grant_medical_center_heliport & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_(main) G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'District', ')lm', '&', 'F', 'lm(', 'and', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center']",False
8426,never visit any locations among East Town Street Historic District Columbus Metropolitan Library (Main) CoGo Library - Main Branch CoGo Topiary Park - Town St,& G ! east_town_street_historic_district & G ! columbus_metropolitan_library_(main) & G ! cogo_library_-_main_branch G ! cogo_topiary_park_-_town_st,Columbus #1,& F cogo_topiary_park_-_town_st cogo_library_-_main_branch,False
8427,never visit any locations among Ohio Institution for the Education of the Deaf and Dumb Columbus Metropolitan Library (Main) Capitol University Law School East Town Street Historic District,& G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! columbus_metropolitan_library_(main) & G ! capitol_university_law_school G ! east_town_street_historic_district,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', ')lm', '&', ')lm', '&', 'lm(', 'University', 'School', ')lm', '&', '&', 'F', 'lm(', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'School', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8428,make sure to not reach any of CoGo Library - Main Branch Capitol University Law School Grant Medical Center Heliport and Grant Medical Center,& G ! cogo_library_-_main_branch & G ! capitol_university_law_school & G ! grant_medical_center_heliport G ! grant_medical_center,Columbus #1,& F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8429,make sure to not reach any of CoGo Topiary Park - Town St Columbus Metropolitan Library (Main) Grant Medical Center and Deaf School Park,& G ! cogo_topiary_park_-_town_st & G ! columbus_metropolitan_library_(main) & G ! grant_medical_center G ! deaf_school_park,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'of', 'St', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', ')lm', 'Park', 'Park', 'Park', 'Park']",False
8430,avoid going to Christian Spiritualist Temple Ohio Institution for the Education of the Deaf and Dumb Grant Medical Center and CoGo Library - Main Branch,& G ! christian_spiritualist_temple & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb & G ! grant_medical_center G ! cogo_library_-_main_branch,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Spiritualist', ')lm']",False
8431,avoid going to Grant Medical Center CoGo Library - Main Branch Capitol University Law School and CoGo Topiary Park - Town St,& G ! grant_medical_center & G ! cogo_library_-_main_branch & G ! capitol_university_law_school G ! cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'University', '-', ')lm', ')lm', 'F', 'F', 'lm(', 'Park', '-', 'School', ')lm', 'F', 'F', 'lm(', 'Park', 'School', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', '-']",False
8432,CoGo Library - Main Branch Columbus Metropolitan Library (Main) Christian Spiritualist Temple and Ohio Institution for the Education of the Deaf and Dumb must never be visited,& G ! cogo_library_-_main_branch & G ! columbus_metropolitan_library_(main) & G ! christian_spiritualist_temple G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'Main', ')lm', 'F', 'Library', 'lm(', 'lm(', 'Metropolitan', ')lm', 'F', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm']",False
8433,East Town Street Historic District Christian Spiritualist Temple Deaf School Park and Grant Medical Center must never be visited,& G ! east_town_street_historic_district & G ! christian_spiritualist_temple & G ! deaf_school_park G ! grant_medical_center,Columbus #1,& F east_town_street_historic_district & F christian_spiritualist_temple & F ohio_institution_for_the_education_of_the_deaf_and_dumb,False
8434,never go to Grant Medical Center never go to CoGo Topiary Park - Town St never go to Ohio Institution for the Education of the Deaf and Dumb and never go to Deaf School Park,& G ! grant_medical_center & G ! cogo_topiary_park_-_town_st & G ! ohio_institution_for_the_education_of_the_deaf_and_dumb G ! deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Deaf', 'Park', 'the', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'Park', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Grant', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Topiary', 'Park', 'Park', ')lm', ')lm', ')lm']",False
8435,never go to East Town Street Historic District never go to Grant Medical Center never go to CoGo Topiary Park - Town St and never go to Ohio Institution for the Education of the Deaf and Dumb,& G ! east_town_street_historic_district & G ! grant_medical_center & G ! cogo_topiary_park_-_town_st G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'St', ')lm', 'lm(', 'the', 'the', 'the', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Park', 'the', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Topiary', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', 'Town']",False
8436,never go to CoGo Topiary Park - Town St Christian Spiritualist Temple Columbus Metropolitan Library (Main) or East Town Street Historic District,& G ! cogo_topiary_park_-_town_st & G ! christian_spiritualist_temple & G ! columbus_metropolitan_library_(main) G ! east_town_street_historic_district,Columbus #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'Library', ')lm', '-', 'lm(', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', ')lm']",False
