,nl_command,ltl,map_name,result,eq
7904,make sure to never reach either Project Management Academy or Sing Sing Restaurant,& G ! project_management_academy G ! sing_sing_restaurant,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7905,make sure to never reach either Alta or San Diego Lions Manor,& G ! alta G ! san_diego_lions_manor,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'either', ')lm']",False
7906,you must avoid Blue Point and Double Standard Kitchenetta & Bar at all costs,& G ! blue_point G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Kitchenetta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Kitchenetta', 'Kitchenetta', ')lm']",False
7907,you must avoid Royal India and Horton House at all costs,& G ! royal_india G ! horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Horton', ')lm', ')lm']",False
7908,you can not go to BarleyMash or Fluxx,& G ! barleymash G ! fluxx,San Diego #1,"error:['M', '!', 'lm(', 'BarleyMash', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'G']",False
7909,you can not go to Marble Room or Blue Point,& G ! marble_room G ! blue_point,San Diego #1,"error:['M', '!', 'lm(', 'Marble', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'lm(', 'lm(', 'lm(', 'lm(', 'Marble', 'lm(']",False
7910,avoid Searsucker and Horton House,& G ! searsucker G ! horton_house,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'lm(', 'lm(', 'lm(', 'Searsucker', 'lm(', 'lm(', 'lm(', 'Searsucker', 'G', 'lm(', 'lm(', 'Searsucker', 'G', 'lm(', 'lm(', 'Searsucker', 'G', 'lm(', 'lm(', 'Searsucker', 'G', 'lm(', 'Horton', 'lm(', 'lm(', 'Horton', 'lm(']",False
7911,avoid Park-it-on-Market and Smocking Gun,& G ! park-it-on-market G ! smocking_gun,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'lm(', 'lm(', 'lm(', 'Park-it-on-Market', 'G', 'lm(', 'lm(', 'Park-it-on-Market', 'G', 'lm(', 'lm(', 'Park-it-on-Market', 'G', 'lm(', 'lm(', 'Park-it-on-Market', 'G', 'lm(', 'Smocking', 'lm(', 'lm(', 'Smocking', 'lm(']",False
7912,do not make any single visit to Smocking Gun or Nikki Fine Jewelers,& G ! smocking_gun G ! nikki_fine_jewelers,San Diego #1,"error:['G', 'i', 'lm(', 'Smocking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7913,do not make any single visit to Fogo de Chao or Nikki Fine Jewelers,& G ! fogo_de_chao G ! nikki_fine_jewelers,San Diego #1,G i alta )lm X G goorin_bros lm( william_heath_davis_house_museum,False
7914,never let any of Las Hadas Bar & Grill or Goorin Bros hold,& G ! las_hadas_bar_&_grill G ! goorin_bros,San Diego #1,"error:['&', 'e', 'lm(', 'Las', 'Bar', ')lm', 'X', 'X', 'G', 'lm(', ')lm', ')lm', ')lm']",False
7915,never let any of The Amazing Picture Booth Co. or Smocking Gun hold,& G ! the_amazing_picture_booth_co. G ! smocking_gun,San Diego #1,& e the_amazing_picture_booth_co. X The )lm F goorin_bros lm( goorin_bros,False
7916,do not ever visit both Bang Bang and Library Towers,& G ! bang_bang G ! library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Bang', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm']",False
7917,do not ever visit both Double Standard Kitchenetta & Bar and Starbucks,& G ! double_standard_kitchenetta_&_bar G ! starbucks,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Double', ')lm', 'F', 'F', 'lm(', 'Standard', 'Bar']",False
7918,never go to San Diego Trading Company Blue Point or Tivoli Bar,& G ! san_diego_trading_company & G ! blue_point G ! tivoli_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'Trading', ')lm']",False
7919,never go to Marble Room Goorin Bros or Fogo de Chao,& G ! marble_room & G ! goorin_bros G ! fogo_de_chao,San Diego #1,G i hotel_z_-_a_piece_of_pineapple_hospitality,False
7920,you can never visit Fogo de Chao Nikki Fine Jewelers or Project Management Academy,& G ! fogo_de_chao & G ! nikki_fine_jewelers G ! project_management_academy,San Diego #1,G i ike's_place,False
7921,you can never visit Bang Bang Ike’s Place or Fluxx,& G ! bang_bang & G ! ike’s_place G ! fluxx,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Bang', ')lm']",False
7922,always avoid going to Alta BarleyMash and CVS,& G ! alta & G ! barleymash G ! cvs,San Diego #1,"error:['G', 'F', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Alta', ')lm', 'BarleyMash', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Alta', 'G', 'lm(', 'lm(', 'Alta', 'G', 'lm(', 'Alta', 'G', 'lm(', 'Alta', 'G', 'lm(', 'Alta', 'G', 'lm(', 'Alta', 'G', 'Alta', 'G', 'lm(', 'lm(', 'Alta', 'G', 'Alta', 'G', 'lm(', 'Alta', 'G', 'Alta', 'G', 'lm(', 'G', 'Alta', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'BarleyMash', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G', 'Alta', 'G', 'G', 'G']",False
7923,always avoid going to Ciro's Marble Room and American Junkie,& G ! ciro's & G ! marble_room G ! american_junkie,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7924,always stay away from Hostelling International San Diego Fogo de Chao and Dublin Square Irish Pub,& G ! hostelling_international_san_diego & G ! fogo_de_chao G ! dublin_square_irish_pub,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Hostelling', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Chao', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm']",False
7925,always stay away from Sweetlabs Inc William Heath Davis House Museum and CVS,& G ! sweetlabs_inc & G ! william_heath_davis_house_museum G ! cvs,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7926,you have to avoid Park-it-on-Market Fluxx and Ike’s Place at all costs,& G ! park-it-on-market & G ! fluxx G ! ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Fluxx', ')lm', ')lm']",False
7927,you have to avoid Park-it-on-Market Las Hadas Bar & Grill and Fogo de Chao at all costs,& G ! park-it-on-market & G ! las_hadas_bar_&_grill G ! fogo_de_chao,San Diego #1,& F hotel_z_-_a_piece_of_pineapple_hospitality,False
7928,you can not visit Ciro's Fogo de Chao or Goorin Bros at any time,& G ! ciro's & G ! fogo_de_chao G ! goorin_bros,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', '!', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fogo', 'de', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bros', ')lm', 'Fogo', 'de', 'Bros', 'Bros', 'lm(', 'Goorin', 'lm(', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', ')lm', 'Goorin', 'Goorin', ')lm', 'Goorin', 'Goorin', ')lm']",False
7929,you can not visit Double Standard Kitchenetta & Bar Las Hadas Bar & Grill or Fogo de Chao at any time,& G ! double_standard_kitchenetta_&_bar & G ! las_hadas_bar_&_grill G ! fogo_de_chao,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Kitchenetta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Fogo', 'de', ')lm', ')lm', ')lm']",False
7930,make sure you never visit Dublin Square Irish Pub Fluxx or Ike’s Place,& G ! dublin_square_irish_pub & G ! fluxx G ! ike’s_place,San Diego #1,"error:['G', 'i', 'lm(', 'Dublin', 'Square', ')lm', 'F', 'lm(', 'lm(', 'Pub', ')lm']",False
7931,make sure you never visit Sweetlabs Inc Blue Point or Hostelling International San Diego,& G ! sweetlabs_inc & G ! blue_point G ! hostelling_international_san_diego,San Diego #1,G i sweetlabs_inc X G ! goorin_bros,False
7932,avoid going to Project Management Academy Ghirardelli and Royal India,& G ! project_management_academy & G ! ghirardelli G ! royal_india,San Diego #1,G F hotel_z_-_a_piece_of_pineapple_hospitality,False
7933,avoid going to Nikki Fine Jewelers Hotel Z - A Piece of Pineapple Hospitality and Sweetlabs Inc,& G ! nikki_fine_jewelers & G ! hotel_z_-_a_piece_of_pineapple_hospitality G ! sweetlabs_inc,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Z', '-', '-', 'F', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'F', ')lm', 'F', 'F', ')lm']",False
7934,never visit either one among La Puerta CVS and San Diego Trading Company,& G ! la_puerta & G ! cvs G ! san_diego_trading_company,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'La', ')lm', 'F', 'F', 'lm(', 'lm(', 'Trading', ')lm']",False
7935,never visit either one among William Heath Davis House Museum Gaslamp Quarter and Bang Bang,& G ! william_heath_davis_house_museum & G ! gaslamp_quarter G ! bang_bang,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gaslamp', ')lm']",False
7936,ensure that you never reach the locations Fluxx Sweetlabs Inc and Hostelling International San Diego,& G ! fluxx & G ! sweetlabs_inc G ! hostelling_international_san_diego,San Diego #1,"error:['&', '&', 'lm(', 'Fluxx', 'Sweetlabs', ')lm', 'F', 'lm(', 'lm(', 'International', ')lm']",False
7937,ensure that you never reach the locations Goorin Bros Smocking Gun and Ike’s Place,& G ! goorin_bros & G ! smocking_gun G ! ike’s_place,San Diego #1,"error:['&', '&', 'lm(', 'Goorin', 'Bros', ')lm', 'F', 'lm(', 'lm(', 'Gun', ')lm']",False
7938,ensure that you never reach Sing Sing Restaurant ensure that you never reach Alta and ensure that you never reach BarleyMash,& G ! sing_sing_restaurant & G ! alta G ! barleymash,San Diego #1,"error:['G', 'i', 'lm(', 'Sing', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7939,ensure that you never reach Las Hadas Bar & Grill ensure that you never reach William Heath Davis House Museum and ensure that you never reach Hostelling International San Diego,& G ! las_hadas_bar_&_grill & G ! william_heath_davis_house_museum G ! hostelling_international_san_diego,San Diego #1,"error:['F', '&', 'lm(', 'Las', 'Hadas', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm']",False
7940,Ciro's San Diego Trading Company and Starbucks should never be visited,& G ! ciro's & G ! san_diego_trading_company G ! starbucks,San Diego #1,"error:['G', 'i', 'lm(', 'San', 'Diego', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm']",False
7941,BarleyMash Searsucker and Sing Sing Restaurant should never be visited,& G ! barleymash & G ! searsucker G ! sing_sing_restaurant,San Diego #1,G i searsucker F F sing_sing_restaurant,False
7942,do not go to Nikki Fine Jewelers Horton House or Lucky Brand,& G ! nikki_fine_jewelers & G ! horton_house G ! lucky_brand,San Diego #1,G i nikki_fine_jewelers F smocking_gun,False
7943,do not go to Lions Club of San Diego Searsucker or Fogo de Chao,& G ! lions_club_of_san_diego & G ! searsucker G ! fogo_de_chao,San Diego #1,G i lions_club_of_san_diego X G ! starbucks,False
7944,you can go anywhere but Alta Ghirardelli and Searsucker,& G ! alta & G ! ghirardelli G ! searsucker,San Diego #1,"error:['M', 'lm(', 'lm(', 'Ghirardelli', ')lm']",False
7945,you can go anywhere but Double Standard Kitchenetta & Bar Gaslamp Quarter and Searsucker,& G ! double_standard_kitchenetta_&_bar & G ! gaslamp_quarter G ! searsucker,San Diego #1,"error:['G', 'i', 'lm(', 'Standard', 'Kitchenetta', ')lm', 'F', 'lm(', 'lm(', 'Quarter', ')lm']",False
7946,Library Towers Sweetlabs Inc and Tivoli Bar can not be visited at any time,& G ! library_towers & G ! sweetlabs_inc G ! tivoli_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Towers', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Sweetlabs', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', ')lm']",False
7947,Alta BarleyMash and American Junkie can not be visited at any time,& G ! alta & G ! barleymash G ! american_junkie,San Diego #1,"error:['M', 'i', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', 'G', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', ')lm', '!', 'lm(', 'lm(', 'BarleyMash', ')lm', ')lm', 'G', 'lm(', 'lm(', 'BarleyMash', 'American', 'Junkie', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'American', 'Junkie', 'G', '|', 'lm(', 'lm(', 'American', 'Junkie', 'Junkie', 'G', '|', 'lm(', 'lm(', 'BarleyMash', 'American', 'Junkie', 'Junkie', 'G', '|', 'lm(', '|', 'BarleyMash', 'American', 'Junkie', 'Junkie', 'G', '|', '|', 'lm(', 'lm(', 'BarleyMash', 'Junkie', 'Junkie', 'Junkie', 'G', '|', 'G', 'Junkie', 'Junkie', 'G', '|', 'lm(', 'G', 'BarleyMash', 'Junkie', 'Junkie', 'G', '|', 'Junkie', 'G', 'Junkie', 'Junkie', 'G', '|', 'G', 'Junkie', 'Junkie', 'G', '|', 'G', 'BarleyMash', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'BarleyMash', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'BarleyMash', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'BarleyMash', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'BarleyMash', 'Junkie', 'Junkie', 'G', 'G', 'Junkie', 'G', 'G', 'Junkie', 'Junkie', 'G', 'G', '|', 'lm(', 'G', 'Junkie', 'Junkie', 'G', 'G']",False
7948,always keep away from San Diego Trading Company BarleyMash and Royal India,& G ! san_diego_trading_company & G ! barleymash G ! royal_india,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'Company', ')lm', 'G']",False
7949,always keep away from Bang Bang Starbucks and Marble Room,& G ! bang_bang & G ! starbucks G ! marble_room,San Diego #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'Bang', ')lm']",False
7950,you must avoid CVS Park-it-on-Market and Marble Room at all costs,& G ! cvs & G ! park-it-on-market G ! marble_room,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Marble', ')lm', ')lm']",False
7951,you must avoid Blue Point Hostelling International San Diego and Bang Bang at all costs,& G ! blue_point & G ! hostelling_international_san_diego G ! bang_bang,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Diego', ')lm']",False
7952,you can not go to Goorin Bros Starbucks or Lucky Brand,& G ! goorin_bros & G ! starbucks G ! lucky_brand,San Diego #1,"error:['M', '!', 'lm(', 'Goorin', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Bros', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', 'lm(', 'lm(', 'lm(', 'lm(', 'Bros', 'Bros', 'lm(']",False
7953,you can not go to Bang Bang Hostelling International San Diego or Lions Club of San Diego,& G ! bang_bang & G ! hostelling_international_san_diego G ! lions_club_of_san_diego,San Diego #1,G i cvs,False
7954,avoid Fluxx Park-it-on-Market and Marble Room forever,& G ! fluxx & G ! park-it-on-market G ! marble_room,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', '!', 'lm(', 'Park-it-on-Market', ')lm']",False
7955,avoid San Diego Trading Company Sing Sing Restaurant and Goorin Bros forever,& G ! san_diego_trading_company & G ! sing_sing_restaurant G ! goorin_bros,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7956,do not make any single visit to Horton House Lucky Brand or BarleyMash,& G ! horton_house & G ! lucky_brand G ! barleymash,San Diego #1,G i double_standard_kitchenetta_&_bar )lm F goorin_bros lm( project_management_academy,False
7957,do not make any single visit to Ghirardelli Sing Sing Restaurant or Horton House,& G ! ghirardelli & G ! sing_sing_restaurant G ! horton_house,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm']",False
7958,Ike’s Place Starbucks or Las Hadas Bar & Grill can never become true at any instant,& G ! ike’s_place & G ! starbucks G ! las_hadas_bar_&_grill,San Diego #1,G i double_standard_kitchenetta_&_bar,False
7959,Goorin Bros Ike’s Place or San Diego Trading Company can never become true at any instant,& G ! goorin_bros & G ! ike’s_place G ! san_diego_trading_company,San Diego #1,G i double_standard_kitchenetta_&_bar,False
7960,ensure that Park-it-on-Market Bang Bang and Ciro's never hold true,& G ! park-it-on-market & G ! bang_bang G ! ciro's,San Diego #1,G e double_standard_kitchenetta_&_bar X bang_bang,False
7961,ensure that Sing Sing Restaurant Nikki Fine Jewelers and Hotel Z - A Piece of Pineapple Hospitality never hold true,& G ! sing_sing_restaurant & G ! nikki_fine_jewelers G ! hotel_z_-_a_piece_of_pineapple_hospitality,San Diego #1,F e sing_sing_restaurant X sing_sing_restaurant F & hotel_z_-_a_piece_of_pineapple_hospitality,False
7962,never visit Smocking Gun Searsucker Fogo de Chao or Nouvelle Latin Cuisine,& G ! smocking_gun & G ! searsucker & G ! fogo_de_chao G ! nouvelle_latin_cuisine,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7963,never visit BarleyMash Gaslamp Quarter Sing Sing Restaurant or Smocking Gun,& G ! barleymash & G ! gaslamp_quarter & G ! sing_sing_restaurant G ! smocking_gun,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Gaslamp', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7964,you can never go to Goorin Bros William Heath Davis House Museum Nouvelle Latin Cuisine or Library Towers,& G ! goorin_bros & G ! william_heath_davis_house_museum & G ! nouvelle_latin_cuisine G ! library_towers,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Heath', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
7965,you can never go to Double Standard Kitchenetta & Bar Hostelling International San Diego Sweetlabs Inc or Alta,& G ! double_standard_kitchenetta_&_bar & G ! hostelling_international_san_diego & G ! sweetlabs_inc G ! alta,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Kitchenetta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm', ')lm']",False
7966,you can not go to Ghirardelli Goorin Bros Nikki Fine Jewelers or The Amazing Picture Booth Co. at any time,& G ! ghirardelli & G ! goorin_bros & G ! nikki_fine_jewelers G ! the_amazing_picture_booth_co.,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'The', 'The', 'The', ')lm', 'The', ')lm']",False
7967,you can not go to La Puerta San Diego Lions Manor Bang Bang or Nouvelle Latin Cuisine at any time,& G ! la_puerta & G ! san_diego_lions_manor & G ! bang_bang G ! nouvelle_latin_cuisine,San Diego #1,& F ghirardelli,False
7968,make sure you never visit San Diego Lions Manor American Junkie Horton House or Double Standard Kitchenetta & Bar,& G ! san_diego_lions_manor & G ! american_junkie & G ! horton_house G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['&', '&', 'lm(', 'lm(', 'Diego', ')lm', 'X', 'F', 'lm(', 'lm(', 'Standard', ')lm']",False
7969,make sure you never visit William Heath Davis House Museum Ciro's Horton House or Dublin Square Irish Pub,& G ! william_heath_davis_house_museum & G ! ciro's & G ! horton_house G ! dublin_square_irish_pub,San Diego #1,"error:['&', 'i', 'lm(', 'lm(', 'Davis', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Square', ')lm']",False
7970,always avoid going to Hostelling International San Diego Smocking Gun Sweetlabs Inc or Nikki Fine Jewelers,& G ! hostelling_international_san_diego & G ! smocking_gun & G ! sweetlabs_inc G ! nikki_fine_jewelers,San Diego #1,& U ghirardelli,False
7971,always avoid going to Dublin Square Irish Pub Nouvelle Latin Cuisine La Puerta or CVS,& G ! dublin_square_irish_pub & G ! nouvelle_latin_cuisine & G ! la_puerta G ! cvs,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'Square']",False
7972,always stay away from American Junkie Horton House Marble Room and La Puerta,& G ! american_junkie & G ! horton_house & G ! marble_room G ! la_puerta,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Room', ')lm']",False
7973,always stay away from Horton House Nikki Fine Jewelers William Heath Davis House Museum and La Puerta,& G ! horton_house & G ! nikki_fine_jewelers & G ! william_heath_davis_house_museum G ! la_puerta,San Diego #1,"error:['&', 'F', 'lm(', 'lm(', 'Horton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Heath', ')lm', 'F', 'F', 'lm(', 'Museum', ')lm']",False
7974,you have to avoid Bang Bang La Puerta BarleyMash and Fogo de Chao at all costs,& G ! bang_bang & G ! la_puerta & G ! barleymash G ! fogo_de_chao,San Diego #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'de', ')lm', ')lm']",False
