,nl_command,ltl,map_name,result,eq
1609,you can not go to Honey Court Seafood Restaurant or Girls Rock Math,& G ! honey_court_seafood_restaurant G ! girls_rock_math,Seattle,"error:['G', 'i', 'lm(', 'Honey', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1610,avoid AI Video and Asia Condo,& G ! ai_video G ! asia_condo,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Video', ')lm']",False
1611,avoid J Sushi and Eastern Hotel,& G ! j_sushi G ! eastern_hotel,Seattle,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sushi', ')lm']",False
1612,do not make any single visit to Eastern Hotel or Ellenos Real Greek Yogurt,& G ! eastern_hotel G ! ellenos_real_greek_yogurt,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Eastern', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm']",False
1613,do not make any single visit to Seattle Pinball Museum or Ellenos Real Greek Yogurt,& G ! seattle_pinball_museum G ! ellenos_real_greek_yogurt,Seattle,G i seattle_pinball_museum X G boiling_point,False
1614,never let any of Vibrant Cities or H.I.S. International Tours hold,& G ! vibrant_cities G ! h.i.s._international_tours,Seattle,U ! vibrant_cities X international_house,False
1615,never let any of Purple Dot Cafe or Eastern Hotel hold,& G ! purple_dot_cafe G ! eastern_hotel,Seattle,& e purple_dot_cafe X boiling_point,False
1616,do not ever visit both Ambrosia and Pacific Herb & Grocery,& G ! ambrosia G ! pacific_herb_&_grocery,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', 'F', 'lm(', 'lm(', 'Herb']",False
1617,do not ever visit both Tai Tung Restaurant and Seattle Gospel Center,& G ! tai_tung_restaurant G ! seattle_gospel_center,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'Seattle', 'Center', ')lm']",False
1618,never go to Boiling Point Girls Rock Math or goPoké,& G ! boiling_point & G ! girls_rock_math G ! gopoké,Seattle,"error:['G', 'i', 'lm(', 'Boiling', 'Point', ')lm', 'F', 'F', 'lm(', 'lm(', 'Point', ')lm']",False
1619,never go to Honey Court Seafood Restaurant H.I.S. International Tours or Seattle Pinball Museum,& G ! honey_court_seafood_restaurant & G ! h.i.s._international_tours G ! seattle_pinball_museum,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
1620,you can never visit Seattle Pinball Museum Ellenos Real Greek Yogurt or Deng's Studio And Art Gallery,& G ! seattle_pinball_museum & G ! ellenos_real_greek_yogurt G ! deng's_studio_and_art_gallery,Seattle,& U hood_famous_cafe_and_bar,False
1621,you can never visit Ambrosia Shilla Korean BBQ or Northwest Kung Fu Fitness Studios,& G ! ambrosia & G ! shilla_korean_bbq G ! northwest_kung_fu_fitness_studios,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Korean', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1622,always avoid going to Fortuna Cafe Paris Skin Care and Asia,& G ! fortuna_cafe & G ! paris_skin_care G ! asia,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'G', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
1623,always avoid going to Kinokuniya Books Honey Court Seafood Restaurant and Sand Dragon,& G ! kinokuniya_books & G ! honey_court_seafood_restaurant G ! sand_dragon,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1624,"always stay away from Pink Gorilla Import & Retro Gaming Seattle Pinball Museum and Kenneth Hong, MD","& G ! pink_gorilla_import_&_retro_gaming & G ! seattle_pinball_museum G ! kenneth_hong,_md",Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Gorilla', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'Seattle', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
1625,always stay away from Sing Keong Society Amasia Acupuncture Massage Herbs Center and Asia,& G ! sing_keong_society & G ! amasia_acupuncture_massage_herbs_center G ! asia,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Sing', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1626,you have to avoid J Sushi Northwest Kung Fu Fitness Studios and Shilla Korean BBQ at all costs,& G ! j_sushi & G ! northwest_kung_fu_fitness_studios G ! shilla_korean_bbq,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm']",False
1627,you have to avoid J Sushi Vibrant Cities and Seattle Pinball Museum at all costs,& G ! j_sushi & G ! vibrant_cities G ! seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pinball', ')lm', ')lm']",False
1628,you can not visit Kinokuniya Books Seattle Pinball Museum or H.I.S. International Tours at any time,& G ! kinokuniya_books & G ! seattle_pinball_museum G ! h.i.s._international_tours,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Seattle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'International', ')lm', ')lm', ')lm', 'International', 'International', 'International', 'International', ')lm']",False
1629,you can not visit Tai Tung Restaurant Vibrant Cities or Seattle Pinball Museum at any time,& G ! tai_tung_restaurant & G ! vibrant_cities G ! seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'Pinball', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Pinball', 'Restaurant', ')lm']",False
1630,"make sure you never visit Kenneth Hong, MD Northwest Kung Fu Fitness Studios or Shilla Korean BBQ","& G ! kenneth_hong,_md & G ! northwest_kung_fu_fitness_studios G ! shilla_korean_bbq",Seattle,"error:['&', 'i', 'lm(', 'lm(', 'Hong,', ')lm', 'F', 'F', 'lm(', 'lm(', 'Korean', ')lm']",False
1631,make sure you never visit Sing Keong Society Girls Rock Math or Pink Gorilla Import & Retro Gaming,& G ! sing_keong_society & G ! girls_rock_math G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', 'i', 'lm(', 'lm(', 'Keong', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Import', ')lm']",False
1632,avoid going to Deng's Studio And Art Gallery Shanghai Garden Restaurant and Canton Wonton House,& G ! deng's_studio_and_art_gallery & G ! shanghai_garden_restaurant G ! canton_wonton_house,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant']",False
1633,avoid going to Ellenos Real Greek Yogurt Cake House and Sing Keong Society,& G ! ellenos_real_greek_yogurt & G ! cake_house G ! sing_keong_society,Seattle,& F ellenos_real_greek_yogurt,False
1634,never visit either one among Great State Burger - Chinatown Asia and Boiling Point,& G ! great_state_burger_-_chinatown & G ! asia G ! boiling_point,Seattle,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
1635,never visit either one among Amasia Acupuncture Massage Herbs Center Realhome Network and Ambrosia,& G ! amasia_acupuncture_massage_herbs_center & G ! realhome_network G ! ambrosia,Seattle,& F h_bistro,False
1636,ensure that you never reach the locations Northwest Kung Fu Fitness Studios Sing Keong Society and Pink Gorilla Import & Retro Gaming,& G ! northwest_kung_fu_fitness_studios & G ! sing_keong_society G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Keong', ')lm', 'F', 'F', 'lm(', 'Gorilla', 'Import', ')lm']",False
1637,ensure that you never reach the locations H.I.S. International Tours Eastern Hotel and Shilla Korean BBQ,& G ! h.i.s._international_tours & G ! eastern_hotel G ! shilla_korean_bbq,Seattle,"error:['&', '&', 'lm(', 'lm(', 'H.I.S.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hotel', ')lm']",False
1638,ensure that you never reach New Central Hotel Apartments ensure that you never reach Fortuna Cafe and ensure that you never reach Paris Skin Care,& G ! new_central_hotel_apartments & G ! fortuna_cafe G ! paris_skin_care,Seattle,"error:['G', 'i', 'lm(', 'New', 'Central', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
1639,ensure that you never reach Vibrant Cities ensure that you never reach Amasia Acupuncture Massage Herbs Center and ensure that you never reach Pink Gorilla Import & Retro Gaming,& G ! vibrant_cities & G ! amasia_acupuncture_massage_herbs_center G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['F', '&', 'lm(', 'Vibrant', 'Cities', ')lm', 'X', 'lm(', 'lm(', 'Import', ')lm']",False
1640,Kinokuniya Books Boiling Point and Seattle Gospel Center should never be visited,& G ! kinokuniya_books & G ! boiling_point G ! seattle_gospel_center,Seattle,G i boiling_point F seattle_gospel_center,False
1641,Paris Skin Care AI Video and New Central Hotel Apartments should never be visited,& G ! paris_skin_care & G ! ai_video G ! new_central_hotel_apartments,Seattle,F & paris_skin_care F & new_central_building,False
1642,do not go to Ellenos Real Greek Yogurt Asia Condo or Ho Ho Seafood,& G ! ellenos_real_greek_yogurt & G ! asia_condo G ! ho_ho_seafood,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1643,do not go to Baba Mama AI Video or Seattle Pinball Museum,& G ! baba_mama & G ! ai_video G ! seattle_pinball_museum,Seattle,"error:['G', 'i', 'lm(', 'Baba', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1644,you can go anywhere but Fortuna Cafe Shanghai Garden Restaurant and AI Video,& G ! fortuna_cafe & G ! shanghai_garden_restaurant G ! ai_video,Seattle,"error:['&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1645,you can go anywhere but Tai Tung Restaurant Realhome Network and AI Video,& G ! tai_tung_restaurant & G ! realhome_network G ! ai_video,Seattle,"error:['G', 'i', 'lm(', 'Tung', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'AI', ')lm']",False
1646,Pacific Herb & Grocery Sing Keong Society and goPoké can not be visited at any time,& G ! pacific_herb_&_grocery & G ! sing_keong_society G ! gopoké,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Herb', ')lm', 'F', 'F', 'lm(', 'lm(', 'Society', ')lm', ')lm']",False
1647,Fortuna Cafe Paris Skin Care and Sand Dragon can not be visited at any time,& G ! fortuna_cafe & G ! paris_skin_care G ! sand_dragon,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sand', 'Cafe', ')lm']",False
1648,always keep away from Boiling Point Paris Skin Care and Canton Wonton House,& G ! boiling_point & G ! paris_skin_care G ! canton_wonton_house,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'Care', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
1649,always keep away from Ambrosia Seattle Gospel Center and Honey Court Seafood Restaurant,& G ! ambrosia & G ! seattle_gospel_center G ! honey_court_seafood_restaurant,Seattle,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1650,you must avoid Asia J Sushi and Honey Court Seafood Restaurant at all costs,& G ! asia & G ! j_sushi G ! honey_court_seafood_restaurant,Seattle,"error:['G', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1651,you must avoid Girls Rock Math Pink Gorilla Import & Retro Gaming and Ambrosia at all costs,& G ! girls_rock_math & G ! pink_gorilla_import_&_retro_gaming G ! ambrosia,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaming', 'Gaming', ')lm', 'F', 'lm(', 'lm(', 'Gaming', ')lm']",False
1652,you can not go to H.I.S. International Tours Seattle Gospel Center or Ho Ho Seafood,& G ! h.i.s._international_tours & G ! seattle_gospel_center G ! ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Seattle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1653,you can not go to Ambrosia Pink Gorilla Import & Retro Gaming or Baba Mama,& G ! ambrosia & G ! pink_gorilla_import_&_retro_gaming G ! baba_mama,Seattle,G i h_bistro,False
1654,avoid Northwest Kung Fu Fitness Studios J Sushi and Honey Court Seafood Restaurant forever,& G ! northwest_kung_fu_fitness_studios & G ! j_sushi G ! honey_court_seafood_restaurant,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1655,avoid Boiling Point New Central Hotel Apartments and H.I.S. International Tours forever,& G ! boiling_point & G ! new_central_hotel_apartments G ! h.i.s._international_tours,Seattle,"error:['&', 'F', 'lm(', 'New', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'International', ')lm']",False
1656,do not make any single visit to Asia Condo Ho Ho Seafood or Paris Skin Care,& G ! asia_condo & G ! ho_ho_seafood G ! paris_skin_care,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Condo', ')lm']",False
1657,do not make any single visit to Shanghai Garden Restaurant New Central Hotel Apartments or Asia Condo,& G ! shanghai_garden_restaurant & G ! new_central_hotel_apartments G ! asia_condo,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm']",False
1658,Shilla Korean BBQ Seattle Gospel Center or Vibrant Cities can never become true at any instant,& G ! shilla_korean_bbq & G ! seattle_gospel_center G ! vibrant_cities,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Seattle', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1659,H.I.S. International Tours Shilla Korean BBQ or Boiling Point can never become true at any instant,& G ! h.i.s._international_tours & G ! shilla_korean_bbq G ! boiling_point,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Tours', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1660,ensure that J Sushi Ambrosia and Kinokuniya Books never hold true,& G ! j_sushi & G ! ambrosia G ! kinokuniya_books,Seattle,G e j_sushi X ambrosia,False
1661,ensure that New Central Hotel Apartments Ellenos Real Greek Yogurt and Cake House never hold true,& G ! new_central_hotel_apartments & G ! ellenos_real_greek_yogurt G ! cake_house,Seattle,"error:['F', 'e', 'lm(', 'New', 'Hotel', ')lm', 'X', 'lm(', 'New', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1662,never visit Eastern Hotel AI Video Seattle Pinball Museum or AA Travel,& G ! eastern_hotel & G ! ai_video & G ! seattle_pinball_museum G ! aa_travel,Seattle,& F h_bistro,False
1663,never visit Paris Skin Care Realhome Network New Central Hotel Apartments or Eastern Hotel,& G ! paris_skin_care & G ! realhome_network & G ! new_central_hotel_apartments G ! eastern_hotel,Seattle,"error:['&', 'F', 'lm(', 'Paris', 'Skin', ')lm', '&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'lm(', 'New']",False
1664,you can never go to H.I.S. International Tours Amasia Acupuncture Massage Herbs Center AA Travel or Pacific Herb & Grocery,& G ! h.i.s._international_tours & G ! amasia_acupuncture_massage_herbs_center & G ! aa_travel G ! pacific_herb_&_grocery,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Massage', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1665,you can never go to Tai Tung Restaurant Pink Gorilla Import & Retro Gaming Sing Keong Society or Fortuna Cafe,& G ! tai_tung_restaurant & G ! pink_gorilla_import_&_retro_gaming & G ! sing_keong_society G ! fortuna_cafe,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Gorilla', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm']",False
1666,you can not go to Shanghai Garden Restaurant H.I.S. International Tours Ellenos Real Greek Yogurt or Purple Dot Cafe at any time,& G ! shanghai_garden_restaurant & G ! h.i.s._international_tours & G ! ellenos_real_greek_yogurt G ! purple_dot_cafe,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', ')lm', 'Cafe', ')lm']",False
1667,you can not go to Great State Burger - Chinatown Beard Papa's Ambrosia or AA Travel at any time,& G ! great_state_burger_-_chinatown & G ! beard_papa's & G ! ambrosia G ! aa_travel,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
1668,make sure you never visit Beard Papa's Sand Dragon Asia Condo or Tai Tung Restaurant,& G ! beard_papa's & G ! sand_dragon & G ! asia_condo G ! tai_tung_restaurant,Seattle,"error:['G', 'i', 'lm(', 'lm(', 'Sand', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
1669,"make sure you never visit Amasia Acupuncture Massage Herbs Center Kinokuniya Books Asia Condo or Kenneth Hong, MD","& G ! amasia_acupuncture_massage_herbs_center & G ! kinokuniya_books & G ! asia_condo G ! kenneth_hong,_md",Seattle,& F h_bistro,False
1670,always avoid going to Pink Gorilla Import & Retro Gaming Eastern Hotel Sing Keong Society or Ellenos Real Greek Yogurt,& G ! pink_gorilla_import_&_retro_gaming & G ! eastern_hotel & G ! sing_keong_society G ! ellenos_real_greek_yogurt,Seattle,"error:['&', 'U', 'F', 'lm(', 'Gaming', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1671,"always avoid going to Kenneth Hong, MD AA Travel Great State Burger - Chinatown or Asia","& G ! kenneth_hong,_md & G ! aa_travel & G ! great_state_burger_-_chinatown G ! asia",Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'F', 'lm(', 'lm(', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1672,always stay away from Sand Dragon Asia Condo Honey Court Seafood Restaurant and Great State Burger - Chinatown,& G ! sand_dragon & G ! asia_condo & G ! honey_court_seafood_restaurant G ! great_state_burger_-_chinatown,Seattle,& F donnie_chin_international_children's_park & F h_bistro alice's_floral_designs,False
1673,always stay away from Asia Condo Ellenos Real Greek Yogurt Amasia Acupuncture Massage Herbs Center and Great State Burger - Chinatown,& G ! asia_condo & G ! ellenos_real_greek_yogurt & G ! amasia_acupuncture_massage_herbs_center G ! great_state_burger_-_chinatown,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'State', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', 'F', 'F', 'F', 'F', 'F', 'F', 'Chinatown', ')lm', 'F', 'F', 'Chinatown', ')lm', ')lm']",False
1674,you have to avoid Ambrosia Great State Burger - Chinatown Paris Skin Care and Seattle Pinball Museum at all costs,& G ! ambrosia & G ! great_state_burger_-_chinatown & G ! paris_skin_care G ! seattle_pinball_museum,Seattle,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Pinball', 'Chinatown', ')lm']",False
1675,you have to avoid goPoké Amasia Acupuncture Massage Herbs Center Sand Dragon and Canton Wonton House at all costs,& G ! gopoké & G ! amasia_acupuncture_massage_herbs_center & G ! sand_dragon G ! canton_wonton_house,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Herbs', 'Center', ')lm', 'F', 'F', 'lm(', 'Canton', 'Wonton', ')lm', 'F', 'F', 'lm(', 'Wonton', 'Center', ')lm']",False
1676,never visit any locations among Ambrosia Cake House Kinokuniya Books Ho Ho Seafood,& G ! ambrosia & G ! cake_house & G ! kinokuniya_books G ! ho_ho_seafood,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1677,never visit any locations among New Central Hotel Apartments Realhome Network Seattle Gospel Center Pacific Herb & Grocery,& G ! new_central_hotel_apartments & G ! realhome_network & G ! seattle_gospel_center G ! pacific_herb_&_grocery,Seattle,"error:['&', 'F', 'lm(', 'New', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'Apartments', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
1678,make sure to not reach any of Cake House Purple Dot Cafe Beard Papa's and Pink Gorilla Import & Retro Gaming,& G ! cake_house & G ! purple_dot_cafe & G ! beard_papa's G ! pink_gorilla_import_&_retro_gaming,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', ""Papa's"", ')lm', 'F', 'F', 'lm(', 'Gorilla', ')lm']",False
1679,make sure to not reach any of Eastern Hotel Great State Burger - Chinatown AI Video and Beard Papa's,& G ! eastern_hotel & G ! great_state_burger_-_chinatown & G ! ai_video G ! beard_papa's,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'F', ')lm', '&', 'F', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown']",False
1680,avoid going to Tai Tung Restaurant Baba Mama Seattle Pinball Museum and AI Video,& G ! tai_tung_restaurant & G ! baba_mama & G ! seattle_pinball_museum G ! ai_video,Seattle,& F h_bistro,False
1681,avoid going to Sing Keong Society Ellenos Real Greek Yogurt Paris Skin Care and Eastern Hotel,& G ! sing_keong_society & G ! ellenos_real_greek_yogurt & G ! paris_skin_care G ! eastern_hotel,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Care', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
1682,Ho Ho Seafood J Sushi Sing Keong Society and Pacific Herb & Grocery must never be visited,& G ! ho_ho_seafood & G ! j_sushi & G ! sing_keong_society G ! pacific_herb_&_grocery,Seattle,"error:['F', '&', 'lm(', 'Ho', 'Seafood', ')lm', 'F', '&', 'lm(', 'lm(', 'Sing', ')lm', 'Society', ')lm', 'lm(', 'lm(', 'Herb', ')lm']",False
1683,Tai Tung Restaurant Asia Asia Condo and Amasia Acupuncture Massage Herbs Center must never be visited,& G ! tai_tung_restaurant & G ! asia & G ! asia_condo G ! amasia_acupuncture_massage_herbs_center,Seattle,& F ironsteak F & h_bistro,False
1684,never go to Beard Papa's never go to Deng's Studio And Art Gallery never go to Sing Keong Society and never go to Honey Court Seafood Restaurant,& G ! beard_papa's & G ! deng's_studio_and_art_gallery & G ! sing_keong_society G ! honey_court_seafood_restaurant,Seattle,"error:['&', 'U', '!', 'lm(', 'Court', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Beard', ')lm', ')lm']",False
1685,never go to Shanghai Garden Restaurant never go to New Central Hotel Apartments never go to Paris Skin Care and never go to Vibrant Cities,& G ! shanghai_garden_restaurant & G ! new_central_hotel_apartments & G ! paris_skin_care G ! vibrant_cities,Seattle,"error:['&', 'U', '!', 'lm(', 'New', 'Garden', 'Restaurant', ')lm', '&', 'G', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm']",False
1686,never go to Eastern Hotel Paris Skin Care Boiling Point or Canton Wonton House,& G ! eastern_hotel & G ! paris_skin_care & G ! boiling_point G ! canton_wonton_house,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Paris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1687,never go to Seattle Pinball Museum J Sushi Amasia Acupuncture Massage Herbs Center or Shilla Korean BBQ,& G ! seattle_pinball_museum & G ! j_sushi & G ! amasia_acupuncture_massage_herbs_center G ! shilla_korean_bbq,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
1688,do not go to Beard Papa's Paris Skin Care Eastern Hotel or Louisa Hotel Building,& G ! beard_papa's & G ! paris_skin_care & G ! eastern_hotel G ! louisa_hotel_building,Seattle,"error:['&', 'U', 'lm(', 'lm(', 'Paris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
1689,do not go to goPoké Beard Papa's Realhome Network or Vibrant Cities,& G ! gopoké & G ! beard_papa's & G ! realhome_network G ! vibrant_cities,Seattle,G i beard_papa's F sing_keong_society,False
1690,you can go anywhere but H.I.S. International Tours Honey Court Seafood Restaurant Baba Mama and Cake House,& G ! h.i.s._international_tours & G ! honey_court_seafood_restaurant & G ! baba_mama G ! cake_house,Seattle,F & h.i.s._international_tours F F ocean_star_seafood_restaurant,False
1691,you can go anywhere but Louisa Hotel Building Ho Ho Seafood Honey Court Seafood Restaurant and Boiling Point,& G ! louisa_hotel_building & G ! ho_ho_seafood & G ! honey_court_seafood_restaurant G ! boiling_point,Seattle,"error:['&', 'F', 'lm(', 'Hotel', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', 'lm(', 'Seafood', 'Restaurant', ')lm']",False
1692,Amasia Acupuncture Massage Herbs Center New Central Hotel Apartments Beard Papa's and Vibrant Cities can not be visited at any time,& G ! amasia_acupuncture_massage_herbs_center & G ! new_central_hotel_apartments & G ! beard_papa's G ! vibrant_cities,Seattle,"error:['&', 'F', 'lm(', 'lm(', 'Massage', 'Herbs', 'Center', ')lm', '&', 'F', 'lm(', 'New', 'Central', ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm']",False
