,nl_command,ltl,map_name,result,eq
3458,Sorbillo IES Test Prep or Eastern States Buddhist Temple can never become true at any instant,& G ! sorbillo & G ! ies_test_prep G ! eastern_states_buddhist_temple,New York #1,"G i new_ml_oro_jewelry,_inc.",False
3459,"New ML Oro Jewelry, Inc. Sorbillo or The Bowery can never become true at any instant","& G ! new_ml_oro_jewelry,_inc. & G ! sorbillo G ! the_bowery",New York #1,"error:['G', 'i', 'lm(', 'New', 'Oro', ')lm', 'X', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm']",False
3460,ensure that Yaya Tea Garden Ten Ren and TD Bank never hold true,& G ! yaya_tea_garden & G ! ten_ren G ! td_bank,New York #1,F e wonton_garden X shinka_ramen_&_sake_bar,False
3461,ensure that Mahayanna Buddhist Center Audrey Bakery & Cafe and Mott Street Optical never hold true,& G ! mahayanna_buddhist_center & G ! audrey_bakery_&_cafe G ! mott_street_optical,New York #1,"error:['F', 'e', 'lm(', 'Buddhist', 'Center', ')lm', 'X', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm']",False
3462,never visit Citi Bike - Elizabeth St & Hester St Joy Luck Palace NYPD 5 PCT or Tinma Travel & Tours,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! joy_luck_palace & G ! nypd_5_pct G ! tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', 'F', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Luck', '-', ')lm', ')lm']",False
3463,never visit oo35mm Kung Fu Tea Mahayanna Buddhist Center or Citi Bike - Elizabeth St & Hester St,& G ! oo35mm & G ! kung_fu_tea & G ! mahayanna_buddhist_center G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Mahayanna', '-', 'Center', ')lm', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm']",False
3464,"you can never go to New ML Oro Jewelry, Inc. Hoy Wong Restaurant Tinma Travel & Tours or Taipan Bakery","& G ! new_ml_oro_jewelry,_inc. & G ! hoy_wong_restaurant & G ! tinma_travel_&_tours G ! taipan_bakery",New York #1,"error:['&', 'F', 'lm(', 'New', 'ML', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3465,you can never go to Chinese Merchant's Association Penguin Ice Cream Canal Street or Royal Seafood Restaurant,& G ! chinese_merchant's_association & G ! penguin_ice_cream & G ! canal_street G ! royal_seafood_restaurant,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Ice', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3466,"you can not go to Oriental Culture Enterprises Co New ML Oro Jewelry, Inc. Audrey Bakery & Cafe or Sun's Organic Garden at any time","& G ! oriental_culture_enterprises_co & G ! new_ml_oro_jewelry,_inc. & G ! audrey_bakery_&_cafe G ! sun's_organic_garden",New York #1,"error:['&', 'F', 'lm(', 'New', 'Culture', ')lm', '&', 'F', 'lm(', 'lm(', 'New', ')lm', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
3467,you can not go to Shanghai Dumpling house of vegetarian Ten Ren or Tinma Travel & Tours at any time,& G ! shanghai_dumpling & G ! house_of_vegetarian & G ! ten_ren G ! tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', '&', ')lm', ')lm']",False
3468,make sure you never visit house of vegetarian HSBC 186f Kepler or Chinese Merchant's Association,& G ! house_of_vegetarian & G ! hsbc & G ! 186f_kepler G ! chinese_merchant's_association,New York #1,"error:['G', 'i', 'lm(', 'of', 'vegetarian', ')lm', 'X', 'G', 'lm(', 'lm(', 'vegetarian', ')lm']",False
3469,make sure you never visit Hoy Wong Restaurant TD Bank 186f Kepler or Bayard L. C. Pharmacy,& G ! hoy_wong_restaurant & G ! td_bank & G ! 186f_kepler G ! bayard_l._c._pharmacy,New York #1,"error:['F', 'i', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'X', 'lm(', 'lm(', '186f', ')lm']",False
3470,always avoid going to Penguin Ice Cream Citi Bike - Elizabeth St & Hester St Canal Street or Audrey Bakery & Cafe,& G ! penguin_ice_cream & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! canal_street G ! audrey_bakery_&_cafe,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
3471,always avoid going to Bayard L. C. Pharmacy Tinma Travel & Tours Shanghai Dumpling or New World Hotel,& G ! bayard_l._c._pharmacy & G ! tinma_travel_&_tours & G ! shanghai_dumpling G ! new_world_hotel,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', '&', '&', 'lm(', 'lm(', 'New', ')lm', ')lm']",False
3472,always stay away from HSBC 186f Kepler Chinatown and Shanghai Dumpling,& G ! hsbc & G ! 186f_kepler & G ! chinatown G ! shanghai_dumpling,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm', 'F', 'lm(']",False
3473,always stay away from 186f Kepler Audrey Bakery & Cafe Hoy Wong Restaurant and Shanghai Dumpling,& G ! 186f_kepler & G ! audrey_bakery_&_cafe & G ! hoy_wong_restaurant G ! shanghai_dumpling,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'F', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3474,you have to avoid Ten Ren Shanghai Dumpling oo35mm and NYPD 5 PCT at all costs,& G ! ten_ren & G ! shanghai_dumpling & G ! oo35mm G ! nypd_5_pct,New York #1,& F yee_li F sun_bright,False
3475,you have to avoid New Green Bo Hoy Wong Restaurant HSBC and New Mandarin Court at all costs,& G ! new_green_bo & G ! hoy_wong_restaurant & G ! hsbc G ! new_mandarin_court,New York #1,"& F west_new_malaysia_restaurant F west_new_malaysia_restaurant F new_kam_man,_llc",False
3476,never visit any locations among Ten Ren Mott Street Optical TD Bank Farreros Bakery,& G ! ten_ren & G ! mott_street_optical & G ! td_bank G ! farreros_bakery,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3477,never visit any locations among Mahayanna Buddhist Center Kung Fu Tea IES Test Prep Taipan Bakery,& G ! mahayanna_buddhist_center & G ! kung_fu_tea & G ! ies_test_prep G ! taipan_bakery,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Mahayanna', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Tea', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm']",False
3478,make sure to not reach any of Mott Street Optical Sun's Organic Garden house of vegetarian and Penguin Ice Cream,& G ! mott_street_optical & G ! sun's_organic_garden & G ! house_of_vegetarian G ! penguin_ice_cream,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Mott', ')lm', 'of', 'F', 'F', 'lm(', 'Garden', 'lm(', 'of', ')lm', ')lm']",False
3479,make sure to not reach any of Citi Bike - Elizabeth St & Hester St Shanghai Dumpling Joy Luck Palace and house of vegetarian,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! shanghai_dumpling & G ! joy_luck_palace G ! house_of_vegetarian,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st & F citi_bike_-_elizabeth_st_&_hester_st & F joy_luck_palace of,False
3480,avoid going to Chinese Merchant's Association Shanghai Asian Cruisine NYPD 5 PCT and Joy Luck Palace,& G ! chinese_merchant's_association & G ! shanghai_asian_cruisine & G ! nypd_5_pct G ! joy_luck_palace,New York #1,& F joy_luck_palace )lm F joy_luck_palace lm( joy_luck_palace F F joy_luck_palace,False
3481,avoid going to Canal Street Audrey Bakery & Cafe oo35mm and Citi Bike - Elizabeth St & Hester St,& G ! canal_street & G ! audrey_bakery_&_cafe & G ! oo35mm G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', ')lm', 'St', ')lm', '&', 'lm(', 'Citi', 'Bike', '-', '-', 'F', 'F', 'F', 'lm(', 'Bike', '-', ')lm', ')lm']",False
3482,Farreros Bakery Yaya Tea Garden Canal Street and Taipan Bakery must never be visited,& G ! farreros_bakery & G ! yaya_tea_garden & G ! canal_street G ! taipan_bakery,New York #1,G i sun's_organic_garden F F wonton_garden,False
3483,Chinese Merchant's Association New World Hotel 186f Kepler and Hoy Wong Restaurant must never be visited,& G ! chinese_merchant's_association & G ! new_world_hotel & G ! 186f_kepler G ! hoy_wong_restaurant,New York #1,"error:['F', '&', 'lm(', 'New', 'Association', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm']",False
3484,never go to house of vegetarian never go to Chase never go to Canal Street and never go to Chinatown,& G ! house_of_vegetarian & G ! chase & G ! canal_street G ! chinatown,New York #1,& U ! chinatown chinatown F chinatown,False
3485,never go to Oriental Culture Enterprises Co never go to Mahayanna Buddhist Center never go to oo35mm and never go to Eastern States Buddhist Temple,& G ! oriental_culture_enterprises_co & G ! mahayanna_buddhist_center & G ! oo35mm G ! eastern_states_buddhist_temple,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'Buddhist', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Culture', ')lm', 'Center', ')lm', 'F', 'lm(', 'Culture', ')lm']",False
3486,never go to Citi Bike - Elizabeth St & Hester St oo35mm The Bowery or New Mandarin Court,& G ! citi_bike_-_elizabeth_st_&_hester_st & G ! oo35mm & G ! the_bowery G ! new_mandarin_court,New York #1,"error:['&', 'U', '!', 'lm(', 'St', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'Citi', 'St', ')lm', '&', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
3487,never go to NYPD 5 PCT Yaya Tea Garden Hoy Wong Restaurant or Sorbillo,& G ! nypd_5_pct & G ! yaya_tea_garden & G ! hoy_wong_restaurant G ! sorbillo,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm']",False
3488,do not go to house of vegetarian oo35mm Citi Bike - Elizabeth St & Hester St or Keki Modern Cakes,& G ! house_of_vegetarian & G ! oo35mm & G ! citi_bike_-_elizabeth_st_&_hester_st G ! keki_modern_cakes,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', '-', ')lm', ')lm']",False
3489,do not go to New Green Bo house of vegetarian Kung Fu Tea or Eastern States Buddhist Temple,& G ! new_green_bo & G ! house_of_vegetarian & G ! kung_fu_tea G ! eastern_states_buddhist_temple,New York #1,"error:['&', 'F', 'lm(', 'New', 'Green', ')lm', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
3490,"you can go anywhere but New ML Oro Jewelry, Inc. Chinatown Shanghai Asian Cruisine and Mott Street Optical","& G ! new_ml_oro_jewelry,_inc. & G ! chinatown & G ! shanghai_asian_cruisine G ! mott_street_optical",New York #1,"error:['&', '&', 'lm(', 'New', 'ML', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Cruisine', ')lm']",False
3491,you can go anywhere but Keki Modern Cakes Farreros Bakery Chinatown and The Bowery,& G ! keki_modern_cakes & G ! farreros_bakery & G ! chinatown G ! the_bowery,New York #1,& & keki_modern_cakes F & chinatown F the_bowery,False
3492,Hoy Wong Restaurant Mahayanna Buddhist Center house of vegetarian and Eastern States Buddhist Temple can not be visited at any time,& G ! hoy_wong_restaurant & G ! mahayanna_buddhist_center & G ! house_of_vegetarian G ! eastern_states_buddhist_temple,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'X', 'G', 'lm(', 'lm(', 'Center', 'vegetarian', ')lm', ')lm', 'F', 'lm(', 'States', 'Buddhist', ')lm']",False
3493,Eastern States Buddhist Temple NYPD 5 PCT Farreros Bakery and TD Bank can not be visited at any time,& G ! eastern_states_buddhist_temple & G ! nypd_5_pct & G ! farreros_bakery G ! td_bank,New York #1,"error:['&', 'F', 'lm(', 'States', 'Buddhist', ')lm', 'X', 'F', 'lm(', 'lm(', 'PCT', 'Bakery', ')lm']",False
3494,always keep away from NYPD 5 PCT Chinese Merchant's Association Shanghai Asian Cruisine and house of vegetarian,& G ! nypd_5_pct & G ! chinese_merchant's_association & G ! shanghai_asian_cruisine G ! house_of_vegetarian,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'G', ')lm', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3495,always keep away from Farreros Bakery Taipan Bakery Hoy Wong Restaurant and HSBC,& G ! farreros_bakery & G ! taipan_bakery & G ! hoy_wong_restaurant G ! hsbc,New York #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm']",False
3496,you must avoid Oriental Culture Enterprises Co IES Test Prep Kung Fu Tea and HSBC at all costs,& G ! oriental_culture_enterprises_co & G ! ies_test_prep & G ! kung_fu_tea G ! hsbc,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tea', 'Tea', ')lm', 'F', 'lm(', 'Tea', ')lm']",False
3497,you must avoid Oriental Culture Enterprises Co TD Bank New World Hotel and Chinatown at all costs,& G ! oriental_culture_enterprises_co & G ! td_bank & G ! new_world_hotel G ! chinatown,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'Chinatown', ')lm']",False
3498,you can not go to Taipan Bakery Ten Ren Canal Street or Hoy Wong Restaurant,& G ! taipan_bakery & G ! ten_ren & G ! canal_street G ! hoy_wong_restaurant,New York #1,G ! ten_ren X G joy_luck_palace,False
3499,you can not go to Lucky Star Bamboo Depot Chase Mott Street Optical or oo35mm,& G ! lucky_star_bamboo_depot & G ! chase & G ! mott_street_optical G ! oo35mm,New York #1,"error:['&', 'i', 'lm(', 'lm(', 'Star', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3500,avoid New World Hotel house of vegetarian Chase and Yaya Tea Garden forever,& G ! new_world_hotel & G ! house_of_vegetarian & G ! chase G ! yaya_tea_garden,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'of', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
3501,avoid NYPD 5 PCT Sun's Organic Garden Citi Bike - Elizabeth St & Hester St and HSBC forever,& G ! nypd_5_pct & G ! sun's_organic_garden & G ! citi_bike_-_elizabeth_st_&_hester_st G ! hsbc,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Garden', '-', ')lm', 'St', ')lm', 'F', 'lm(', 'Citi', 'St', '-', 'F', 'St', ')lm', 'F', 'lm(', '-', ')lm', ')lm']",False
3502,"do not make any single visit to Taipan Bakery IES Test Prep Mott Street Optical or New ML Oro Jewelry, Inc.","& G ! taipan_bakery & G ! ies_test_prep & G ! mott_street_optical G ! new_ml_oro_jewelry,_inc.",New York #1,& U xi'an_famous_foods,False
3503,"do not make any single visit to Canal Street New ML Oro Jewelry, Inc. Chinatown or Kung Fu Tea","& G ! canal_street & G ! new_ml_oro_jewelry,_inc. & G ! chinatown G ! kung_fu_tea",New York #1,"error:['&', 'F', 'lm(', 'New', 'Canal', ')lm', '&', 'F', 'lm(', 'lm(', 'New', 'ML', ')lm', 'F', 'F', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm']",False
3504,186f Kepler oo35mm Audrey Bakery & Cafe and Sun's Organic Garden must never be allowed to be true,& G ! 186f_kepler & G ! oo35mm & G ! audrey_bakery_&_cafe G ! sun's_organic_garden,New York #1,"error:['&', 'F', 'lm(', 'Kepler', 'oo35mm', ')lm', 'F', 'F', 'lm(', 'Bakery', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Garden', ')lm']",False
3505,Chinatown Yaya Tea Garden Penguin Ice Cream and Mahayanna Buddhist Center must never be allowed to be true,& G ! chinatown & G ! yaya_tea_garden & G ! penguin_ice_cream G ! mahayanna_buddhist_center,New York #1,"error:['&', 'F', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', '&', 'F', 'lm(', 'lm(', 'Buddhist', 'Center', ')lm']",False
3506,never go through any of New Green Bo Audrey Bakery & Cafe Canal Street or New World Hotel,& G ! new_green_bo & G ! audrey_bakery_&_cafe & G ! canal_street G ! new_world_hotel,New York #1,"error:['&', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'New', ')lm']",False
3507,never go through any of Canal Street Hoy Wong Restaurant Chase or Manhattan Bridge Arch,& G ! canal_street & G ! hoy_wong_restaurant & G ! chase G ! manhattan_bridge_arch,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3508,never visit Chinatown Oriental Culture Enterprises Co 186f Kepler Audrey Bakery & Cafe or Farreros Bakery,& G ! chinatown & G ! oriental_culture_enterprises_co & G ! 186f_kepler & G ! audrey_bakery_&_cafe G ! farreros_bakery,New York #1,& F chinatown & F bayard_l._c._pharmacy,False
3509,"never visit NYPD 5 PCT Citi Bike - Elizabeth St & Hester St Taipan Bakery Farreros Bakery or New ML Oro Jewelry, Inc.","& G ! nypd_5_pct & G ! citi_bike_-_elizabeth_st_&_hester_st & G ! taipan_bakery & G ! farreros_bakery G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'lm(', 'NYPD', '5', ')lm', '&', '&', '!', 'lm(', 'New', ')lm', ')lm', ')lm', ')lm', 'St', ')lm', 'F', ')lm', 'New', ')lm']",False
3510,you can never go to Bayard L. C. Pharmacy Shanghai Asian Cruisine Sun's Organic Garden Manhattan Bridge Arch or Keki Modern Cakes,& G ! bayard_l._c._pharmacy & G ! shanghai_asian_cruisine & G ! sun's_organic_garden & G ! manhattan_bridge_arch G ! keki_modern_cakes,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'Garden', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm']",False
3511,you can never go to Taipan Bakery Shanghai Dumpling Manhattan Bridge Arch Lucky Star Bamboo Depot or Shanghai Asian Cruisine,& G ! taipan_bakery & G ! shanghai_dumpling & G ! manhattan_bridge_arch & G ! lucky_star_bamboo_depot G ! shanghai_asian_cruisine,New York #1,& F unique_hype_collection bayard_l._c._pharmacy,False
3512,you can not go to Chinese Merchant's Association Sun's Organic Garden Taipan Bakery oo35mm or The Bowery at any time,& G ! chinese_merchant's_association & G ! sun's_organic_garden & G ! taipan_bakery & G ! oo35mm G ! the_bowery,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Garden', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm']",False
3513,you can not go to Chase Penguin Ice Cream Manhattan Bridge Arch Eastern States Buddhist Temple or Joy Luck Palace at any time,& G ! chase & G ! penguin_ice_cream & G ! manhattan_bridge_arch & G ! eastern_states_buddhist_temple G ! joy_luck_palace,New York #1,"error:['&', 'U', 'lm(', 'lm(', 'Cream', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Joy', 'Joy', 'Joy', 'Joy', ')lm', ')lm', 'Joy', 'Joy', 'Joy', ')lm', ')lm', ')lm', ')lm', 'Joy', 'Joy', ')lm']",False
3514,make sure you never visit Shanghai Dumpling HSBC New World Hotel Mahayanna Buddhist Center or NYPD 5 PCT,& G ! shanghai_dumpling & G ! hsbc & G ! new_world_hotel & G ! mahayanna_buddhist_center G ! nypd_5_pct,New York #1,"error:['&', 'F', 'lm(', 'Dumpling', 'HSBC', ')lm', 'F', '&', 'lm(', 'New', 'World', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
3515,make sure you never visit Taipan Bakery The Bowery 186f Kepler Sun's Organic Garden or Royal Seafood Restaurant,& G ! taipan_bakery & G ! the_bowery & G ! 186f_kepler & G ! sun's_organic_garden G ! royal_seafood_restaurant,New York #1,"error:['&', 'F', 'lm(', 'The', 'Bakery', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Garden', 'Garden', ')lm']",False
3516,always avoid going to Eastern States Buddhist Temple Bayard L. C. Pharmacy Mott Street Optical Sorbillo and Citi Bike - Elizabeth St & Hester St,& G ! eastern_states_buddhist_temple & G ! bayard_l._c._pharmacy & G ! mott_street_optical & G ! sorbillo G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,& F citi_bike_-_elizabeth_st_&_hester_st & F citi_bike_-_elizabeth_st_&_hester_st F 7955_ae_comapny,False
3517,"always avoid going to Audrey Bakery & Cafe Chase IES Test Prep New ML Oro Jewelry, Inc. and HSBC","& G ! audrey_bakery_&_cafe & G ! chase & G ! ies_test_prep & G ! new_ml_oro_jewelry,_inc. G ! hsbc",New York #1,"error:['&', 'G', 'F', 'lm(', 'New', 'Cafe', ')lm', '&', '&', 'G', 'lm(', 'New', 'New', ')lm', ')lm', 'G', 'F', 'lm(', 'New', 'Cafe', ')lm']",False
3518,always stay away from The Bowery Ten Ren Bayard L. C. Pharmacy Eastern States Buddhist Temple and IES Test Prep,& G ! the_bowery & G ! ten_ren & G ! bayard_l._c._pharmacy & G ! eastern_states_buddhist_temple G ! ies_test_prep,New York #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'lm(', 'States', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm']",False
3519,always stay away from Oriental Culture Enterprises Co Yaya Tea Garden Sun's Organic Garden house of vegetarian and Tinma Travel & Tours,& G ! oriental_culture_enterprises_co & G ! yaya_tea_garden & G ! sun's_organic_garden & G ! house_of_vegetarian G ! tinma_travel_&_tours,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', '&', 'F', 'F', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'F', 'lm(', 'Garden', 'Garden', 'of', ')lm', 'F', 'F', 'lm(', 'vegetarian', ')lm']",False
3520,you have to avoid 186f Kepler Farreros Bakery Tinma Travel & Tours Royal Seafood Restaurant and Taipan Bakery at all costs,& G ! 186f_kepler & G ! farreros_bakery & G ! tinma_travel_&_tours & G ! royal_seafood_restaurant G ! taipan_bakery,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Travel', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Seafood', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
3521,you have to avoid Taipan Bakery Lucky Star Bamboo Depot Eastern States Buddhist Temple Citi Bike - Elizabeth St & Hester St and IES Test Prep at all costs,& G ! taipan_bakery & G ! lucky_star_bamboo_depot & G ! eastern_states_buddhist_temple & G ! citi_bike_-_elizabeth_st_&_hester_st G ! ies_test_prep,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'St', '-', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'F', 'St', ')lm', 'F', 'lm(', 'Citi', '-', '-', 'St', ')lm', 'F', 'lm(', 'lm(', ')lm', 'St', ')lm']",False
3522,never go to Manhattan Bridge Arch never go to IES Test Prep never go to HSBC never reach NYPD 5 PCT and never reach Mott Street Optical,& G ! manhattan_bridge_arch & G ! ies_test_prep & G ! hsbc & G ! nypd_5_pct G ! mott_street_optical,New York #1,"error:['&', 'G', '!', 'lm(', 'lm(', 'PCT', ')lm', 'X', 'G', 'Manhattan', 'G', 'Manhattan', ')lm', ')lm', ')lm']",False
3523,never go to Chinatown never go to New Green Bo never go to house of vegetarian never reach Yaya Tea Garden and never reach The Bowery,& G ! chinatown & G ! new_green_bo & G ! house_of_vegetarian & G ! yaya_tea_garden G ! the_bowery,New York #1,"error:['&', 'G', '!', 'lm(', 'Chinatown', ')lm', ')lm', 'G', 'Chinatown', ')lm', 'G', 'lm(', 'New', 'The', ')lm']",False
3524,make sure you never reach the following locations Audrey Bakery & Cafe Manhattan Bridge Arch 186f Kepler Keki Modern Cakes and Lucky Star Bamboo Depot,& G ! audrey_bakery_&_cafe & G ! manhattan_bridge_arch & G ! 186f_kepler & G ! keki_modern_cakes G ! lucky_star_bamboo_depot,New York #1,"error:['&', 'F', 'lm(', 'lm(', 'Bakery', 'Cafe', ')lm', '&', 'F', 'lm(', 'Manhattan', 'Bridge', ')lm', ')lm', 'F', 'lm(', 'Keki', 'Modern', ')lm', ')lm']",False
3525,make sure you never reach the following locations Kung Fu Tea New World Hotel Canal Street HSBC and IES Test Prep,& G ! kung_fu_tea & G ! new_world_hotel & G ! canal_street & G ! hsbc G ! ies_test_prep,New York #1,"error:['&', 'F', 'lm(', 'Kung', 'Fu', ')lm', '&', 'F', 'lm(', 'New', 'World', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm']",False
3526,ensure that New Mandarin Court Tinma Travel & Tours Chase 186f Kepler and Chinese Merchant's Association are never visited,& G ! new_mandarin_court & G ! tinma_travel_&_tours & G ! chase & G ! 186f_kepler G ! chinese_merchant's_association,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', 'X', '&', 'lm(', 'lm(', 'Travel', 'Chase', ')lm', 'F', 'lm(', 'lm(', ""Merchant's"", ')lm', ')lm']",False
3527,ensure that New Green Bo Sun's Organic Garden Penguin Ice Cream Royal Seafood Restaurant and Lucky Star Bamboo Depot are never visited,& G ! new_green_bo & G ! sun's_organic_garden & G ! penguin_ice_cream & G ! royal_seafood_restaurant G ! lucky_star_bamboo_depot,New York #1,F & new_green_bo F & wonton_garden F & royal_seafood_restaurant,False
