,nl_command,ltl,map_name,result,eq
7007,you must avoid Commonwealth Animal Hospital and Harris Teeter at all costs,& G ! commonwealth_animal_hospital G ! harris_teeter,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hospital', ')lm']",False
7008,you can not go to Fuel Pizza or Diamond Restaurant,& G ! fuel_pizza G ! diamond_restaurant,Charlotte #2,G ! fuel_pizza X U ! fuel_pizza,False
7009,you can not go to Dish or Zada Jane's,& G ! dish G ! zada_jane's,Charlotte #2,"error:['M', '!', 'lm(', 'Dish', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(', 'lm(', 'lm(', ""Jane's"", 'lm(']",False
7010,avoid Subway and Nova's Bakery,& G ! subway G ! nova's_bakery,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'lm(', 'Subway', 'lm(', 'lm(', 'lm(', 'Subway', 'G', 'lm(', 'lm(', 'Subway', 'G', 'lm(', 'lm(', 'Subway', 'G', 'lm(', 'lm(', 'Subway', 'G', 'lm(', ""Nova's"", 'lm(', 'lm(', ""Nova's"", 'lm(']",False
7011,avoid Subway and Commonwealth Animal Hospital,& G ! subway G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7012,do not make any single visit to Common Market or Commonwealth Animal Hospital,& G ! common_market G ! commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'Common', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7013,do not make any single visit to Wells Fargo or Common Market,& G ! wells_fargo G ! common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm']",False
7014,never let any of Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Wells Fargo hold,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! wells_fargo,Charlotte #2,"error:['&', 'U', 'lm(', 'of', 'Library', '-', 'of', 'Library', ')lm', 'X', 'lm(', 'Library', ')lm', '-', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
7015,never let any of Common Market or Zada Jane's hold,& G ! common_market G ! zada_jane's,Charlotte #2,"error:['U', '!', 'lm(', 'of', 'Market', ')lm', 'X', 'X', 'lm(']",False
7016,do not ever visit both Zada Jane's and Subway,& G ! zada_jane's G ! subway,Charlotte #2,G i zada_jane's,False
7017,do not ever visit both The Plaza Post Office and Fuel Pizza,& G ! the_plaza_post_office G ! fuel_pizza,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm']",False
7018,never go to Subway Fuel Pizza or Commonwealth Animal Hospital,& G ! subway & G ! fuel_pizza G ! commonwealth_animal_hospital,Charlotte #2,"error:['G', 'i', 'lm(', 'Subway', 'Pizza', ')lm', 'X', 'G', '!', 'lm(', 'Pizza', 'Pizza']",False
7019,never go to Elizabeth Billiards Fuel Pizza or Nova's Bakery,& G ! elizabeth_billiards & G ! fuel_pizza G ! nova's_bakery,Charlotte #2,"error:['G', 'i', 'lm(', 'Elizabeth', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7020,you can never visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch The Plaza Post Office or CVS,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! the_plaza_post_office G ! cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7021,you can never visit Dish Subway or Common Market,& G ! dish & G ! subway G ! common_market,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Dish']",False
7022,always avoid going to CVS Diamond Restaurant and Wells Fargo,& G ! cvs & G ! diamond_restaurant G ! wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
7023,always avoid going to Dish Fuel Pizza and Dairy Queen,& G ! dish & G ! fuel_pizza G ! dairy_queen,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'G', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
7024,always stay away from Common Market Subway and Wells Fargo,& G ! common_market & G ! subway G ! wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Common', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
7025,always stay away from Fuel Pizza CVS and Zada Jane's,& G ! fuel_pizza & G ! cvs G ! zada_jane's,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
7026,you have to avoid Fuel Pizza Zada Jane's and Common Market at all costs,& G ! fuel_pizza & G ! zada_jane's G ! common_market,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7027,you have to avoid The Plaza Post Office Commonwealth Animal Hospital and Nova's Bakery at all costs,& G ! the_plaza_post_office & G ! commonwealth_animal_hospital G ! nova's_bakery,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hospital', 'Hospital', ')lm', 'F', 'lm(', 'The', 'Hospital', ')lm']",False
7028,you can not visit CVS Common Market or Harris Teeter at any time,& G ! cvs & G ! common_market G ! harris_teeter,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Common', ')lm', ')lm', '!', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', ')lm', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'lm(', 'Teeter', 'Teeter', 'lm(', 'Teeter', 'Teeter', 'lm(', 'Teeter', 'Teeter', 'lm(']",False
7029,you can not visit Dairy Queen CVS or Commonwealth Animal Hospital at any time,& G ! dairy_queen & G ! cvs G ! commonwealth_animal_hospital,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', 'Queen', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', '!', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm', 'Animal', 'Animal', ')lm']",False
7030,make sure you never visit The Plaza Post Office CVS or Wells Fargo,& G ! the_plaza_post_office & G ! cvs G ! wells_fargo,Charlotte #2,G i the_plaza_post_office F the_plaza_post_office,False
7031,make sure you never visit Fuel Pizza Commonwealth Animal Hospital or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! fuel_pizza & G ! commonwealth_animal_hospital G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F fuel_pizza,False
7032,avoid going to Commonwealth Animal Hospital The Plaza Post Office and CVS,& G ! commonwealth_animal_hospital & G ! the_plaza_post_office G ! cvs,Charlotte #2,& F the_plaza_post_office )lm F elizabeth_billiards lm( the_plaza_post_office,False
7033,avoid going to Elizabeth Billiards Zada Jane's and Common Market,& G ! elizabeth_billiards & G ! zada_jane's G ! common_market,Charlotte #2,G F subway,False
7034,never visit either one among Commonwealth Animal Hospital Elizabeth Billiards and CVS,& G ! commonwealth_animal_hospital & G ! elizabeth_billiards G ! cvs,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7035,never visit either one among Zada Jane's Dish and CVS,& G ! zada_jane's & G ! dish G ! cvs,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Zada', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
7036,ensure that you never reach the locations Diamond Restaurant Common Market and Nova's Bakery,& G ! diamond_restaurant & G ! common_market G ! nova's_bakery,Charlotte #2,& & diamond_restaurant F common_market,False
7037,ensure that you never reach the locations CVS Subway and Dish,& G ! cvs & G ! subway G ! dish,Charlotte #2,"error:['G', '&', 'lm(', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7038,ensure that you never reach Harris Teeter ensure that you never reach Common Market and ensure that you never reach Diamond Restaurant,& G ! harris_teeter & G ! common_market G ! diamond_restaurant,Charlotte #2,"error:['G', 'i', 'lm(', 'Harris', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Restaurant', ')lm']",False
7039,ensure that you never reach Nova's Bakery ensure that you never reach CVS and ensure that you never reach Dairy Queen,& G ! nova's_bakery & G ! cvs G ! dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', ""Nova's"", ')lm', 'X', 'X', 'G', '!', 'lm(', ')lm', ')lm']",False
7040,CVS Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and The Plaza Post Office should never be visited,& G ! cvs & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! the_plaza_post_office,Charlotte #2,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of Library )lm & elizabeth_billiards lm( Mecklenburg - - Plaza )lm F elizabeth_billiards lm( the_plaza_post_office,False
7041,Common Market Nova's Bakery and Dish should never be visited,& G ! common_market & G ! nova's_bakery G ! dish,Charlotte #2,"error:['G', 'i', 'lm(', 'Market', ""Nova's"", ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm']",False
7042,do not go to Elizabeth Billiards Harris Teeter or Dairy Queen,& G ! elizabeth_billiards & G ! harris_teeter G ! dairy_queen,Charlotte #2,"error:['G', 'i', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7043,do not go to Harris Teeter Diamond Restaurant or The Plaza Post Office,& G ! harris_teeter & G ! diamond_restaurant G ! the_plaza_post_office,Charlotte #2,"error:['&', 'U', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'lm(', 'lm(', 'The', ')lm', 'Restaurant', ')lm']",False
7044,you can go anywhere but Dairy Queen Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Commonwealth Animal Hospital,& G ! dairy_queen & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! commonwealth_animal_hospital,Charlotte #2,& F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch of F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,False
7045,you can go anywhere but Dish Nova's Bakery and Wells Fargo,& G ! dish & G ! nova's_bakery G ! wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', ""Nova's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7046,Subway Common Market and Harris Teeter can not be visited at any time,& G ! subway & G ! common_market G ! harris_teeter,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', 'Market', ')lm', 'F', 'G', 'lm(', 'lm(', 'Market', 'Market', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Market', 'Harris', 'Teeter', 'G', '|', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', '|', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', '|', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', '|', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', '|', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Common', 'Harris', 'Teeter', 'Teeter', 'G', 'G', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Common', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'Teeter', 'Teeter', 'G', 'G', 'Common', 'Teeter', 'Teeter', 'G', 'G', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'G', 'Common', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'G', 'Common', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'Common', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'lm(', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'Common', 'Teeter', 'Teeter', 'G', 'G', 'Teeter', 'Teeter', 'G', 'G', ')lm', 'G', 'lm(', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Common', 'Teeter', 'Teeter', 'Teeter', 'G', 'G', 'G', 'Teeter', 'Teeter', 'G']",False
7047,Wells Fargo Commonwealth Animal Hospital and Dish can not be visited at any time,& G ! wells_fargo & G ! commonwealth_animal_hospital G ! dish,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm']",False
7048,always keep away from The Plaza Post Office Dish and Common Market,& G ! the_plaza_post_office & G ! dish G ! common_market,Charlotte #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'The', ')lm', 'G', 'F', 'lm(', 'lm(', 'The', ')lm']",False
7049,always keep away from Nova's Bakery Common Market and Commonwealth Animal Hospital,& G ! nova's_bakery & G ! common_market G ! commonwealth_animal_hospital,Charlotte #2,& G F subway G common_market,False
7050,you must avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Diamond Restaurant and Commonwealth Animal Hospital at all costs,& G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! diamond_restaurant G ! commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', '-', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm']",False
7051,you must avoid Commonwealth Animal Hospital Subway and Diamond Restaurant at all costs,& G ! commonwealth_animal_hospital & G ! subway G ! diamond_restaurant,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'and', 'Restaurant', 'Restaurant']",False
7052,you can not go to CVS Subway or Elizabeth Billiards,& G ! cvs & G ! subway G ! elizabeth_billiards,Charlotte #2,"error:['M', '!', 'lm(', 'CVS', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(', 'lm(', 'lm(', 'lm(', 'CVS', 'lm(']",False
7053,you can not go to Diamond Restaurant Dairy Queen or Commonwealth Animal Hospital,& G ! diamond_restaurant & G ! dairy_queen G ! commonwealth_animal_hospital,Charlotte #2,"error:['G', '!', 'lm(', 'Diamond', 'Restaurant', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'Restaurant', ')lm']",False
7054,avoid Diamond Restaurant Commonwealth Animal Hospital and CVS forever,& G ! diamond_restaurant & G ! commonwealth_animal_hospital G ! cvs,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
7055,avoid Subway Elizabeth Billiards and Wells Fargo forever,& G ! subway & G ! elizabeth_billiards G ! wells_fargo,Charlotte #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Billiards', ')lm']",False
7056,do not make any single visit to Fuel Pizza The Plaza Post Office or Common Market,& G ! fuel_pizza & G ! the_plaza_post_office G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'The', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
7057,do not make any single visit to The Plaza Post Office Harris Teeter or Commonwealth Animal Hospital,& G ! the_plaza_post_office & G ! harris_teeter G ! commonwealth_animal_hospital,Charlotte #2,"error:['&', 'i', 'lm(', 'The', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Harris', ')lm']",False
7058,Commonwealth Animal Hospital Subway or Nova's Bakery can never become true at any instant,& G ! commonwealth_animal_hospital & G ! subway G ! nova's_bakery,Charlotte #2,M i wells_fargo )lm )lm elizabeth_billiards lm( elizabeth_billiards lm( elizabeth_billiards lm( Hospital Hospital,False
7059,CVS Zada Jane's or Elizabeth Billiards can never become true at any instant,& G ! cvs & G ! zada_jane's G ! elizabeth_billiards,Charlotte #2,"error:['M', 'i', 'lm(', 'lm(', 'Zada', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm']",False
7060,ensure that Dairy Queen Subway and Diamond Restaurant never hold true,& G ! dairy_queen & G ! subway G ! diamond_restaurant,Charlotte #2,G e diamond_restaurant X dairy_queen,False
7061,ensure that Common Market Nova's Bakery and CVS never hold true,& G ! common_market & G ! nova's_bakery G ! cvs,Charlotte #2,G e nova's_bakery X nova's_bakery,False
7062,never visit Fuel Pizza Diamond Restaurant Wells Fargo or Dish,& G ! fuel_pizza & G ! diamond_restaurant & G ! wells_fargo G ! dish,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7063,never visit Dairy Queen The Plaza Post Office Elizabeth Billiards or Zada Jane's,& G ! dairy_queen & G ! the_plaza_post_office & G ! elizabeth_billiards G ! zada_jane's,Charlotte #2,& F dairy_queen F F the_plaza_post_office,False
7064,you can never go to Common Market Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch Harris Teeter or Diamond Restaurant,& G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! harris_teeter G ! diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Restaurant', ')lm', ')lm']",False
7065,you can never go to CVS Fuel Pizza Dish or Zada Jane's,& G ! cvs & G ! fuel_pizza & G ! dish G ! zada_jane's,Charlotte #2,G i fuel_pizza,False
7066,you can not go to Commonwealth Animal Hospital Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch CVS or Harris Teeter at any time,& G ! commonwealth_animal_hospital & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & G ! cvs G ! harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'County', '-', '-', ')lm', ')lm', ')lm']",False
7067,you can not go to Diamond Restaurant Nova's Bakery Subway or Fuel Pizza at any time,& G ! diamond_restaurant & G ! nova's_bakery & G ! subway G ! fuel_pizza,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'Diamond', 'Restaurant', ')lm', 'X', 'U', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza', 'Pizza']",False
7068,make sure you never visit Elizabeth Billiards Wells Fargo Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Commonwealth Animal Hospital,& G ! elizabeth_billiards & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Billiards', ')lm', 'F', 'F', 'lm(', 'lm(', 'County', '-', '-', 'F', ')lm', 'F', 'lm(', 'County', '-', '-', ')lm']",False
7069,make sure you never visit Diamond Restaurant Dish Harris Teeter or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! diamond_restaurant & G ! dish & G ! harris_teeter G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F diamond_restaurant,False
7070,always avoid going to Fuel Pizza Elizabeth Billiards Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or Common Market,& G ! fuel_pizza & G ! elizabeth_billiards & G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! common_market,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'County', '-', '-', 'F', ')lm', 'F', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm']",False
7071,always avoid going to Wells Fargo Dish Fuel Pizza or Subway,& G ! wells_fargo & G ! dish & G ! fuel_pizza G ! subway,Charlotte #2,& F cvs F elizabeth_billiards lm( fuel_pizza,False
7072,always stay away from Dairy Queen Wells Fargo Zada Jane's and Diamond Restaurant,& G ! dairy_queen & G ! wells_fargo & G ! zada_jane's G ! diamond_restaurant,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', ')lm', ')lm']",False
7073,always stay away from Nova's Bakery Wells Fargo Zada Jane's and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch,& G ! nova's_bakery & G ! wells_fargo & G ! zada_jane's G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'F', 'of', 'F', 'F', 'F', 'County', 'County', '-', '-', ')lm', ')lm']",False
7074,you have to avoid Zada Jane's Elizabeth Billiards Wells Fargo and Nova's Bakery at all costs,& G ! zada_jane's & G ! elizabeth_billiards & G ! wells_fargo G ! nova's_bakery,Charlotte #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', 'F', 'F', 'lm(', 'Fargo', 'Fargo']",False
7075,you have to avoid Commonwealth Animal Hospital Fuel Pizza Zada Jane's and Wells Fargo at all costs,& G ! commonwealth_animal_hospital & G ! fuel_pizza & G ! zada_jane's G ! wells_fargo,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Fuel', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza']",False
7076,never visit any locations among Diamond Restaurant Elizabeth Billiards Dish Harris Teeter,& G ! diamond_restaurant & G ! elizabeth_billiards & G ! dish G ! harris_teeter,Charlotte #2,"error:['&', 'F', 'lm(', 'lm(', 'among', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
