,nl_command,ltl,map_name,result,eq
294,you can go anywhere but Metro Central Plaza 3 and Happy Noodle,& G ! metro & G ! central_plaza_3 G ! happy_noodle,Los Angeles #2,"error:['F', 'i', 'lm(', 'Central', 'Plaza', ')lm', 'F', 'lm(', 'Happy', 'Noodle']",False
295,you can go anywhere but Sun Nong Dan Central Plaza 1 and Happy Noodle,& G ! sun_nong_dan & G ! central_plaza_1 G ! happy_noodle,Los Angeles #2,F & sun_nong_dan F happy_noodle,False
296,Seaweed Equitable Life Building and California Design College can not be visited at any time,& G ! seaweed & G ! equitable_life_building G ! california_design_college,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Life', 'Building', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
297,Metro POT and Robeks Juice can not be visited at any time,& G ! metro & G ! pot G ! robeks_juice,Los Angeles #2,"error:['M', 'i', 'lm(', 'lm(', 'POT', ')lm', 'F', 'G', 'lm(', 'lm(', 'POT', 'POT', ')lm', ')lm', '!', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'G', 'lm(', 'lm(', 'POT', 'Robeks', 'Juice', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'POT', 'Robeks', 'Juice', 'G', '|', 'lm(', 'lm(', 'Robeks', 'Juice', 'Juice', 'G', '|', 'lm(', 'lm(', 'POT', 'Robeks', 'Juice', 'Juice', 'G', '|', 'lm(', '|', 'POT', 'Robeks', 'Juice', 'Juice', 'G', '|', '|', 'lm(', 'lm(', 'POT', 'Juice', 'Juice', 'Juice', 'G', '|', 'G', 'Juice', 'Juice', 'G', '|', 'lm(', 'G', 'POT', 'Juice', 'Juice', 'G', '|', 'Juice', 'G', 'Juice', 'Juice', 'G', '|', 'G', 'Juice', 'Juice', 'G', '|', 'G', 'POT', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'POT', 'Juice', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'Juice', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'POT', 'Juice', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'Juice', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'POT', 'Juice', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'Juice', 'Juice', 'G', 'G', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'POT', 'Juice', 'Juice', 'G', 'G', 'Juice', 'G', 'G', 'Juice', 'Juice', 'G', 'G', '|', 'lm(', 'G', 'Juice', 'Juice', 'G', 'G']",False
298,always keep away from Togo's POT and Mali Taste of Thailand,& G ! togo's & G ! pot G ! mali_taste_of_thailand,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'G', 'G', 'G', 'lm(', 'lm(', ""Togo's"", ')lm']",False
299,always keep away from Wilshire-Kenmore Building The Gaylord Apartments and Neris Filipino Dining,& G ! wilshire-kenmore_building & G ! the_gaylord_apartments G ! neris_filipino_dining,Los Angeles #2,& G F the_line )lm & G F neris_filipino_dining lm( the_line G F the_halal_guys,False
300,you must avoid Big 5 Sporting Goods Hair News and Neris Filipino Dining at all costs,& G ! big_5_sporting_goods & G ! hair_news G ! neris_filipino_dining,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Filipino', ')lm', ')lm']",False
301,you must avoid BBQ Premium Chicken Crystal Spa and Wilshire-Kenmore Building at all costs,& G ! bbq_premium_chicken & G ! crystal_spa G ! wilshire-kenmore_building,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Wilshire-Kenmore', ')lm', 'F', 'lm(', 'lm(', 'and', 'Wilshire-Kenmore', 'Building', ')lm']",False
302,you can not go to Tarboosh middle East kitchen The Gaylord Apartments or Wilshire/Normandie,& G ! tarboosh_middle_east_kitchen & G ! the_gaylord_apartments G ! wilshire/normandie,Los Angeles #2,& i the_line )lm F neris_filipino_dining lm( the_line,False
303,you can not go to Wilshire-Kenmore Building Crystal Spa or Ice Cream,& G ! wilshire-kenmore_building & G ! crystal_spa G ! ice_cream,Los Angeles #2,G ! wilshire-kenmore_building X G ! wilshire-kenmore_building,False
304,avoid Bongchu Hair News and Neris Filipino Dining forever,& G ! bongchu & G ! hair_news G ! neris_filipino_dining,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'News']",False
305,avoid Togo's Wako and Tarboosh middle East kitchen forever,& G ! togo's & G ! wako G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'middle', ')lm']",False
306,do not make any single visit to Carl's Jr. Wilshire/Normandie or POT,& G ! carl's_jr. & G ! wilshire/normandie G ! pot,Los Angeles #2,"G i eyeland_optical,_inc. )lm F neris_filipino_dining lm( sun_nong_dan",False
307,do not make any single visit to Central Plaza 3 Wako or Carl's Jr.,& G ! central_plaza_3 & G ! wako G ! carl's_jr.,Los Angeles #2,G i central_plaza_3 )lm F neris_filipino_dining lm( central_plaza_3,False
308,Etude Lounge The Gaylord Apartments or Gwang Yang BBQ can never become true at any instant,& G ! etude_lounge & G ! the_gaylord_apartments G ! gwang_yang_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
309,Tarboosh middle East kitchen Etude Lounge or Togo's can never become true at any instant,& G ! tarboosh_middle_east_kitchen & G ! etude_lounge G ! togo's,Los Angeles #2,"error:['G', 'i', 'lm(', 'middle', 'East', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
310,ensure that Hair News Wilshire-Kenmore Building and Bayou Smokehouse never hold true,& G ! hair_news & G ! wilshire-kenmore_building G ! bayou_smokehouse,Los Angeles #2,G e wilshire-kenmore_building X wilshire-kenmore_building,False
311,ensure that Wako Home Cafe and Consulat General of the Republic of Indonesia never hold true,& G ! wako & G ! home_cafe G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,F e mermaid_cafe X consulat_general_of_the_republic_of_indonesia,False
312,never visit Korean BBQ Happy Noodle Mermaid Cafe or Details,& G ! korean_bbq & G ! happy_noodle & G ! mermaid_cafe G ! details,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'Noodle', ')lm', 'F', 'lm(', 'lm(', 'Happy', 'Cafe', ')lm']",False
313,never visit POT Central Plaza 1 Wako or Korean BBQ,& G ! pot & G ! central_plaza_1 & G ! wako G ! korean_bbq,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Central', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
314,you can never go to Tarboosh middle East kitchen Koko Pizza Details or Seaweed,& G ! tarboosh_middle_east_kitchen & G ! koko_pizza & G ! details G ! seaweed,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
315,you can never go to Sun Nong Dan Crystal Spa Equitable Life Building or Metro,& G ! sun_nong_dan & G ! crystal_spa & G ! equitable_life_building G ! metro,Los Angeles #2,& F boos,False
316,you can not go to Central Plaza 3 Tarboosh middle East kitchen Home Cafe or Zan ResPub at any time,& G ! central_plaza_3 & G ! tarboosh_middle_east_kitchen & G ! home_cafe G ! zan_respub,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
317,you can not go to The Line Foothill Transit Wilshire-Kenmore Building or Details at any time,& G ! the_line & G ! foothill_transit & G ! wilshire-kenmore_building G ! details,Los Angeles #2,"error:['G', 'i', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'Building', ')lm', 'lm(', 'The', 'Building', ')lm', ')lm', 'Building', ')lm', 'The', ')lm', 'Building', ')lm']",False
318,make sure you never visit Foothill Transit Robeks Juice Carl's Jr. or Sun Nong Dan,& G ! foothill_transit & G ! robeks_juice & G ! carl's_jr. G ! sun_nong_dan,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Transit', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
319,make sure you never visit Koko Pizza Bayou Smokehouse Carl's Jr. or The Boiling Crab,& G ! koko_pizza & G ! bayou_smokehouse & G ! carl's_jr. G ! the_boiling_crab,Los Angeles #2,& i koko_pizza X the_boiling_crab,False
320,always avoid going to Crystal Spa Korean BBQ Equitable Life Building or Home Cafe,& G ! crystal_spa & G ! korean_bbq & G ! equitable_life_building G ! home_cafe,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'Equitable', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
321,always avoid going to The Boiling Crab Details The Line or Big 5 Sporting Goods,& G ! the_boiling_crab & G ! details & G ! the_line G ! big_5_sporting_goods,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'The']",False
322,always stay away from Robeks Juice Carl's Jr. Neris Filipino Dining and The Line,& G ! robeks_juice & G ! carl's_jr. & G ! neris_filipino_dining G ! the_line,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
323,always stay away from Carl's Jr. Home Cafe Koko Pizza and The Line,& G ! carl's_jr. & G ! home_cafe & G ! koko_pizza G ! the_line,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'The', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza']",False
324,you have to avoid Wilshire-Kenmore Building The Line POT and Mermaid Cafe at all costs,& G ! wilshire-kenmore_building & G ! the_line & G ! pot G ! mermaid_cafe,Los Angeles #2,& F home_cafe F F home_cafe,False
325,you have to avoid California Design College Koko Pizza Robeks Juice and Mali Taste of Thailand at all costs,& G ! california_design_college & G ! koko_pizza & G ! robeks_juice G ! mali_taste_of_thailand,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'College', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Taste', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Pizza', 'Pizza', ')lm']",False
326,never visit any locations among Wilshire-Kenmore Building Consulat General of the Republic of Indonesia Bayou Smokehouse Wilshire/Normandie,& G ! wilshire-kenmore_building & G ! consulat_general_of_the_republic_of_indonesia & G ! bayou_smokehouse G ! wilshire/normandie,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', 'of', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
327,never visit any locations among Wako Central Plaza 1 The Gaylord Apartments Seaweed,& G ! wako & G ! central_plaza_1 & G ! the_gaylord_apartments G ! seaweed,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'The', ')lm', 'G', ')lm', 'lm(']",False
328,make sure to not reach any of Consulat General of the Republic of Indonesia Zan ResPub Foothill Transit and Crystal Spa,& G ! consulat_general_of_the_republic_of_indonesia & G ! zan_respub & G ! foothill_transit G ! crystal_spa,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'General', 'the', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'ResPub', ')lm', 'of']",False
329,make sure to not reach any of Korean BBQ The Line Happy Noodle and Foothill Transit,& G ! korean_bbq & G ! the_line & G ! happy_noodle G ! foothill_transit,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', ')lm', 'of', 'F', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm']",False
330,avoid going to Sun Nong Dan Ice Cream Mermaid Cafe and Happy Noodle,& G ! sun_nong_dan & G ! ice_cream & G ! mermaid_cafe G ! happy_noodle,Los Angeles #2,"error:['&', 'F', 'lm(', 'Happy', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'lm(']",False
331,avoid going to Equitable Life Building Home Cafe POT and Korean BBQ,& G ! equitable_life_building & G ! home_cafe & G ! pot G ! korean_bbq,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Building']",False
332,Wilshire/Normandie Hair News Equitable Life Building and Seaweed must never be visited,& G ! wilshire/normandie & G ! hair_news & G ! equitable_life_building G ! seaweed,Los Angeles #2,"error:['G', 'i', 'lm(', 'Hair', 'News', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
333,Sun Nong Dan Big 5 Sporting Goods Carl's Jr. and Koko Pizza must never be visited,& G ! sun_nong_dan & G ! big_5_sporting_goods & G ! carl's_jr. G ! koko_pizza,Los Angeles #2,"error:['F', '&', 'lm(', 'Nong', 'Dan', ')lm', 'F', '&', 'lm(', 'lm(', 'Sporting', 'Pizza', ')lm', 'F', 'lm(', 'Koko', 'Pizza', ')lm']",False
334,never go to Foothill Transit never go to Korean Bbq never go to Equitable Life Building and never go to Neris Filipino Dining,& G ! foothill_transit & G ! korean_bbq & G ! equitable_life_building G ! neris_filipino_dining,Los Angeles #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Building', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Foothill', ')lm', ')lm']",False
335,never go to Central Plaza 3 never go to Wako never go to POT and never go to Gwang Yang BBQ,& G ! central_plaza_3 & G ! wako & G ! pot G ! gwang_yang_bbq,Los Angeles #2,"error:['&', 'i', '!', 'lm(', 'Central', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Central', 'Plaza', ')lm']",False
336,never go to Korean BBQ POT Togo's or Mali Taste of Thailand,& G ! korean_bbq & G ! pot & G ! togo's G ! mali_taste_of_thailand,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBQ', ')lm']",False
337,never go to Mermaid Cafe Hair News Koko Pizza or Etude Lounge,& G ! mermaid_cafe & G ! hair_news & G ! koko_pizza G ! etude_lounge,Los Angeles #2,"error:['&', 'F', 'lm(', 'Mermaid', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
338,do not go to Foothill Transit POT Korean BBQ or Coffee Bean & Tea Leaf,& G ! foothill_transit & G ! pot & G ! korean_bbq G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
339,do not go to California Design College Foothill Transit Central Plaza 1 or Gwang Yang BBQ,& G ! california_design_college & G ! foothill_transit & G ! central_plaza_1 G ! gwang_yang_bbq,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'College', ')lm']",False
340,you can go anywhere but Tarboosh middle East kitchen Neris Filipino Dining Ice Cream and Consulat General of the Republic of Indonesia,& G ! tarboosh_middle_east_kitchen & G ! neris_filipino_dining & G ! ice_cream G ! consulat_general_of_the_republic_of_indonesia,Los Angeles #2,F & tarboosh_middle_east_kitchen F & consulat_general_of_the_republic_of_indonesia,False
341,you can go anywhere but Coffee Bean & Tea Leaf Wilshire/Normandie Neris Filipino Dining and Togo's,& G ! coffee_bean_&_tea_leaf & G ! wilshire/normandie & G ! neris_filipino_dining G ! togo's,Los Angeles #2,"error:['F', '&', 'lm(', 'Bean', '&', ')lm', 'F', 'lm(', 'lm(', 'Neris', ')lm']",False
342,Koko Pizza Wako Foothill Transit and Gwang Yang BBQ can not be visited at any time,& G ! koko_pizza & G ! wako & G ! foothill_transit G ! gwang_yang_bbq,Los Angeles #2,G i koko_pizza,False
343,Gwang Yang BBQ Mermaid Cafe Wilshire/Normandie and Bayou Smokehouse can not be visited at any time,& G ! gwang_yang_bbq & G ! mermaid_cafe & G ! wilshire/normandie G ! bayou_smokehouse,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'BBQ', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm']",False
344,always keep away from Mermaid Cafe Sun Nong Dan Ice Cream and Foothill Transit,& G ! mermaid_cafe & G ! sun_nong_dan & G ! ice_cream G ! foothill_transit,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'G', 'lm(', 'lm(', 'Dan', 'Dan', ')lm', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
345,always keep away from Wilshire/Normandie Seaweed Koko Pizza and Robeks Juice,& G ! wilshire/normandie & G ! seaweed & G ! koko_pizza G ! robeks_juice,Los Angeles #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'G', 'F', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm']",False
346,you must avoid Central Plaza 3 The Gaylord Apartments Central Plaza 1 and Robeks Juice at all costs,& G ! central_plaza_3 & G ! the_gaylord_apartments & G ! central_plaza_1 G ! robeks_juice,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '1', ')lm', 'F', 'lm(', 'lm(', '1', ')lm']",False
347,you must avoid Central Plaza 3 Bayou Smokehouse Big 5 Sporting Goods and Neris Filipino Dining at all costs,& G ! central_plaza_3 & G ! bayou_smokehouse & G ! big_5_sporting_goods G ! neris_filipino_dining,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Filipino', 'Filipino', ')lm', 'F', 'lm(', 'lm(', 'Filipino', ')lm']",False
348,you can not go to Seaweed Wilshire-Kenmore Building Equitable Life Building or Koko Pizza,& G ! seaweed & G ! wilshire-kenmore_building & G ! equitable_life_building G ! koko_pizza,Los Angeles #2,"error:['&', 'F', 'lm(', 'Seaweed', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
349,you can not go to Bongchu Korean Bbq Consulat General of the Republic of Indonesia or POT,& G ! bongchu & G ! korean_bbq & G ! consulat_general_of_the_republic_of_indonesia G ! pot,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'General', 'the', 'of', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', ')lm']",False
350,avoid Big 5 Sporting Goods Foothill Transit Korean Bbq and Hair News forever,& G ! big_5_sporting_goods & G ! foothill_transit & G ! korean_bbq G ! hair_news,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bbq', ')lm']",False
351,avoid Mermaid Cafe Zan ResPub Korean BBQ and Robeks Juice forever,& G ! mermaid_cafe & G ! zan_respub & G ! korean_bbq G ! robeks_juice,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
352,do not make any single visit to Seaweed The Gaylord Apartments Consulat General of the Republic of Indonesia or Tarboosh middle East kitchen,& G ! seaweed & G ! the_gaylord_apartments & G ! consulat_general_of_the_republic_of_indonesia G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Seaweed', ')lm', 'F', 'F', 'lm(', 'The', ')lm', 'of', 'of', ')lm', 'F', 'of', 'of', 'of', ')lm', ')lm']",False
353,do not make any single visit to Equitable Life Building Tarboosh middle East kitchen Neris Filipino Dining or Central Plaza 1,& G ! equitable_life_building & G ! tarboosh_middle_east_kitchen & G ! neris_filipino_dining G ! central_plaza_1,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
354,Carl's Jr. POT Home Cafe and Zan ResPub must never be allowed to be true,& G ! carl's_jr. & G ! pot & G ! home_cafe G ! zan_respub,Los Angeles #2,G i mermaid_cafe F mermaid_cafe,False
355,Neris Filipino Dining Hair News Crystal Spa and Wako must never be allowed to be true,& G ! neris_filipino_dining & G ! hair_news & G ! crystal_spa G ! wako,Los Angeles #2,"error:['G', 'i', 'lm(', 'Filipino', 'Dining', ')lm', 'F', 'lm(', 'lm(', 'Spa', 'Spa', ')lm']",False
356,never go through any of California Design College Home Cafe Equitable Life Building or Big 5 Sporting Goods,& G ! california_design_college & G ! home_cafe & G ! equitable_life_building G ! big_5_sporting_goods,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
357,never go through any of Equitable Life Building Koko Pizza Korean Bbq or BBQ Premium Chicken,& G ! equitable_life_building & G ! koko_pizza & G ! korean_bbq G ! bbq_premium_chicken,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'Pizza', ')lm', 'F', 'lm(', 'Equitable', 'Equitable']",False
358,never visit Neris Filipino Dining Central Plaza 3 Carl's Jr. Home Cafe or Wilshire/Normandie,& G ! neris_filipino_dining & G ! central_plaza_3 & G ! carl's_jr. & G ! home_cafe G ! wilshire/normandie,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Filipino', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
359,never visit Mermaid Cafe Korean BBQ Seaweed Wilshire/Normandie or Tarboosh middle East kitchen,& G ! mermaid_cafe & G ! korean_bbq & G ! seaweed & G ! wilshire/normandie G ! tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
360,you can never go to The Boiling Crab Ice Cream Zan ResPub BBQ Premium Chicken or Coffee Bean & Tea Leaf,& G ! the_boiling_crab & G ! ice_cream & G ! zan_respub & G ! bbq_premium_chicken G ! coffee_bean_&_tea_leaf,Los Angeles #2,& U philippine_consulate_general,False
361,you can never go to Seaweed The Line BBQ Premium Chicken Bongchu or Ice Cream,& G ! seaweed & G ! the_line & G ! bbq_premium_chicken & G ! bongchu G ! ice_cream,Los Angeles #2,& F the_line F the_line,False
362,you can not go to Sun Nong Dan Zan ResPub Seaweed POT or Togo's at any time,& G ! sun_nong_dan & G ! zan_respub & G ! seaweed & G ! pot G ! togo's,Los Angeles #2,"error:['G', 'F', 'lm(', 'lm(', 'Nong', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dan', 'Zan', ')lm']",False
363,you can not go to Korean Bbq Crystal Spa BBQ Premium Chicken Gwang Yang BBQ or Happy Noodle at any time,& G ! korean_bbq & G ! crystal_spa & G ! bbq_premium_chicken & G ! gwang_yang_bbq G ! happy_noodle,Los Angeles #2,"error:['&', 'U', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', 'Happy', 'Happy', 'Happy', ')lm', ')lm', ')lm', ')lm', 'Happy', 'Happy', ')lm', 'Happy', ')lm']",False
364,make sure you never visit The Line Robeks Juice Big 5 Sporting Goods Wako or Mermaid Cafe,& G ! the_line & G ! robeks_juice & G ! big_5_sporting_goods & G ! wako G ! mermaid_cafe,Los Angeles #2,"error:['&', 'U', 'lm(', 'The', 'Line', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
365,make sure you never visit Seaweed Togo's Carl's Jr. Zan ResPub or Metro,& G ! seaweed & G ! togo's & G ! carl's_jr. & G ! zan_respub G ! metro,Los Angeles #2,"error:['G', 'i', 'lm(', 'Seaweed', ""Togo's"", ')lm', 'F', 'lm(', 'lm(', 'Zan', ')lm']",False
366,always avoid going to Gwang Yang BBQ The Boiling Crab Consulat General of the Republic of Indonesia Etude Lounge and Korean BBQ,& G ! gwang_yang_bbq & G ! the_boiling_crab & G ! consulat_general_of_the_republic_of_indonesia & G ! etude_lounge G ! korean_bbq,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', 'of', 'F', '&', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', '&', 'F', 'F', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm']",False
367,always avoid going to Home Cafe Korean Bbq The Gaylord Apartments Tarboosh middle East kitchen and Robeks Juice,& G ! home_cafe & G ! korean_bbq & G ! the_gaylord_apartments & G ! tarboosh_middle_east_kitchen G ! robeks_juice,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Cafe']",False
368,always stay away from Togo's Wilshire-Kenmore Building The Boiling Crab Gwang Yang BBQ and The Gaylord Apartments,& G ! togo's & G ! wilshire-kenmore_building & G ! the_boiling_crab & G ! gwang_yang_bbq G ! the_gaylord_apartments,Los Angeles #2,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'The', ')lm']",False
369,always stay away from Central Plaza 3 Hair News Zan ResPub Foothill Transit and Details,& G ! central_plaza_3 & G ! hair_news & G ! zan_respub & G ! foothill_transit G ! details,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', 'F', 'lm(']",False
370,you have to avoid Carl's Jr. Wilshire/Normandie Details Metro and Seaweed at all costs,& G ! carl's_jr. & G ! wilshire/normandie & G ! details & G ! metro G ! seaweed,Los Angeles #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metro', ')lm', ')lm']",False
