,nl_command,ltl,map_name,result,eq
7486,ensure that you never reach the locations GameStop Domain at Kirby and Freebirds World Burrito,& G ! gamestop & G ! domain_at_kirby G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'lm(', 'GameStop', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'World', ')lm']",False
7487,ensure that you never reach the locations Chipotle PetSmart and Fiesta,& G ! chipotle & G ! petsmart G ! fiesta,Houston,"error:['G', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
7488,ensure that you never reach Infinite Smiles Family Dentistry ensure that you never reach The UPS Store and ensure that you never reach Taco Cabana,& G ! infinite_smiles_family_dentistry & G ! the_ups_store G ! taco_cabana,Houston,G i infinite_smiles_family_dentistry X the_ups_store,False
7489,ensure that you never reach Capital One Bank ensure that you never reach Akashi Asian Sushi Cuisine & Wine Bar and ensure that you never reach Infinite Smiles Family Dentistry,& G ! capital_one_bank & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Capital', 'One', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Smiles', ')lm']",False
7490,Chipotle Fiesta and Olive Garden should never be visited,& G ! chipotle & G ! fiesta G ! olive_garden,Houston,G i olive_garden,False
7491,Fannin Substation Pizza Hut and Royal Nails & Spa should never be visited,& G ! fannin_substation & G ! pizza_hut G ! royal_nails_&_spa,Houston,"error:['G', 'i', 'lm(', 'Substation', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Nails', '&', ')lm']",False
7492,do not go to Akashi Asian Sushi Cuisine & Wine Bar Texas Medical Center or Olive Garden,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! texas_medical_center G ! olive_garden,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
7493,do not go to Infinite Smiles Family Dentistry Antone's Import Co. or Catfish Station,& G ! infinite_smiles_family_dentistry & G ! antone's_import_co. G ! catfish_station,Houston,"error:['&', 'F', 'lm(', 'Infinite', 'Smiles', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7494,you can go anywhere but Antone's Import Co. TGF Hair Salon and Pizza Hut,& G ! antone's_import_co. & G ! tgf_hair_salon G ! pizza_hut,Houston,"error:['F', '&', 'lm(', 'Import', 'Co.', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7495,you can go anywhere but Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Holiday Inn Houston - NRG/Medical Center Area and Glazed the Doughnut Cafe,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! holiday_inn_houston_-_nrg/medical_center_area G ! glazed_the_doughnut_cafe,Houston,"error:['&', 'F', 'lm(', 'Stay', 'America', '-', '-', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', '-', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', '-', '-', 'Cafe', ')lm']",False
7496,Olive Garden Royal Nails & Spa and Freebirds World Burrito can not be visited at any time,& G ! olive_garden & G ! royal_nails_&_spa G ! freebirds_world_burrito,Houston,"error:['&', 'i', 'i', 'lm(', 'Garden', 'Garden', ')lm', 'X', 'G', 'lm(', 'lm(', 'World', 'World', ')lm']",False
7497,Holiday Inn Houston - NRG/Medical Center Area Royal Nails & Spa and Taco Cabana can not be visited at any time,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! royal_nails_&_spa G ! taco_cabana,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Houston', '-', '-', 'Center', ')lm', 'X', 'F', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm']",False
7498,always keep away from Olive Garden Viet's Express and Office Depot,& G ! olive_garden & G ! viet's_express G ! office_depot,Houston,& G F five_guys olive_garden,False
7499,always keep away from Antone's Import Co. Big Lots and TGF Hair Salon,& G ! antone's_import_co. & G ! big_lots G ! tgf_hair_salon,Houston,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'Lots', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm']",False
7500,you must avoid Purple Lot Fannin Substation and PetSmart at all costs,& G ! purple_lot & G ! fannin_substation G ! petsmart,Houston,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Substation', ')lm', ')lm']",False
7501,you must avoid Holiday Inn Houston - NRG/Medical Center Area The UPS Store and Freebirds World Burrito at all costs,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! the_ups_store G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'The', ')lm', '-', 'F', 'F', 'lm(', 'The', 'World', ')lm', 'F', 'lm(', 'lm(', 'World', 'World', ')lm']",False
7502,you can not go to Chipotle Purple Lot or PetSmart,& G ! chipotle & G ! purple_lot G ! petsmart,Houston,"error:['M', '!', 'lm(', 'Chipotle', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Purple', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Purple', 'lm(', 'lm(', 'lm(', 'lm(', 'Purple', 'Purple', '|', '!', 'lm(', 'lm(', 'Purple', 'Purple', '|', '!', 'lm(', 'lm(', 'Purple', '|']",False
7503,you can not go to Antone's Import Co. Pizza Hut or Domain at Kirby,& G ! antone's_import_co. & G ! pizza_hut G ! domain_at_kirby,Houston,"error:['G', '!', 'lm(', 'lm(', 'Co.', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7504,avoid Glazed the Doughnut Cafe Fiesta and Bank of America Financial Center forever,& G ! glazed_the_doughnut_cafe & G ! fiesta G ! bank_of_america_financial_center,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'of', 'F', 'F', 'lm(', 'America', 'Financial', 'Center', ')lm']",False
7505,avoid Olive Garden NRG Park and North Kirby Lot forever,& G ! olive_garden & G ! nrg_park G ! north_kirby_lot,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7506,do not make any single visit to North Kirby Lot NRG Park or Royal Nails & Spa,& G ! north_kirby_lot & G ! nrg_park G ! royal_nails_&_spa,Houston,"error:['&', 'F', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7507,do not make any single visit to North Kirby Lot Akashi Asian Sushi Cuisine & Wine Bar or TGF Hair Salon,& G ! north_kirby_lot & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! tgf_hair_salon,Houston,"error:['&', 'F', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Cuisine', ')lm', 'F', 'F', 'lm(', 'TGF', ')lm']",False
7508,GameStop Five Guys or TGF Hair Salon can never become true at any instant,& G ! gamestop & G ! five_guys G ! tgf_hair_salon,Houston,"error:['M', 'i', 'lm(', 'lm(', 'Five', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hair', 'Hair', 'Hair']",False
7509,Walgreens Pharmacy Akashi Asian Sushi Cuisine & Wine Bar or Holiday Inn Houston - NRG/Medical Center Area can never become true at any instant,& G ! walgreens_pharmacy & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,& F walgreens_pharmacy X G big_lots,False
7510,ensure that Pizza Hut TGF Hair Salon and Capital One Bank never hold true,& G ! pizza_hut & G ! tgf_hair_salon G ! capital_one_bank,Houston,"error:['F', 'e', 'lm(', 'Pizza', ')lm', 'X', 'X', 'lm(', 'Pizza', ')lm', ')lm']",False
7511,ensure that NRG Park Taco Cabana and PetSmart never hold true,& G ! nrg_park & G ! taco_cabana G ! petsmart,Houston,"error:['G', 'e', 'lm(', 'Park', ')lm', 'X', 'X', 'Park', ')lm']",False
7512,never visit Fannin Substation PetSmart Infinite Smiles Family Dentistry or The UPS Store,& G ! fannin_substation & G ! petsmart & G ! infinite_smiles_family_dentistry G ! the_ups_store,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'The']",False
7513,never visit Bank of America Financial Center SpringHill Suites Houston Medical Center/NRG Park Fiesta or Taco Cabana,& G ! bank_of_america_financial_center & G ! springhill_suites_houston_medical_center/nrg_park & G ! fiesta G ! taco_cabana,Houston,& F bank_of_america_financial_center & F freebirds_world_burrito )lm F five_guys lm( nrg_park,False
7514,you can never go to Office Depot PetSmart Glazed the Doughnut Cafe or Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby,& G ! office_depot & G ! petsmart & G ! glazed_the_doughnut_cafe G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,& F bank_of_america_financial_center,False
7515,you can never go to Glazed the Doughnut Cafe Chipotle Big Lots or PetSmart,& G ! glazed_the_doughnut_cafe & G ! chipotle & G ! big_lots G ! petsmart,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
7516,you can not go to Texas Medical Center North Kirby Lot Glazed the Doughnut Cafe or Holiday Inn Houston - NRG/Medical Center Area at any time,& G ! texas_medical_center & G ! north_kirby_lot & G ! glazed_the_doughnut_cafe G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Lot', 'the', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'Center', ')lm']",False
7517,you can not go to NRG Park North Kirby Lot Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby or Fiesta at any time,& G ! nrg_park & G ! north_kirby_lot & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! fiesta,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', '-', 'Park', ')lm', 'Park', ')lm', '-', 'Park', '-', 'Park', ')lm', ')lm', ')lm', '-', 'Park', '-']",False
7518,make sure you never visit Five Guys Glazed the Doughnut Cafe Freebirds World Burrito or Capital One Bank,& G ! five_guys & G ! glazed_the_doughnut_cafe & G ! freebirds_world_burrito G ! capital_one_bank,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Guys', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
7519,make sure you never visit Infinite Smiles Family Dentistry Pizza Hut Catfish Station or GameStop,& G ! infinite_smiles_family_dentistry & G ! pizza_hut & G ! catfish_station G ! gamestop,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Smiles', ')lm', 'F', 'F', 'lm(', 'Dentistry', 'Pizza', ')lm']",False
7520,always avoid going to Bank of America Financial Center Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Viet's Express or PetSmart,& G ! bank_of_america_financial_center & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! viet's_express G ! petsmart,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7521,always avoid going to Walgreens Pharmacy NRG Park Fannin Substation or Big Lots,& G ! walgreens_pharmacy & G ! nrg_park & G ! fannin_substation G ! big_lots,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Park', ')lm']",False
7522,always stay away from Taco Cabana Viet's Express Pizza Hut and Infinite Smiles Family Dentistry,& G ! taco_cabana & G ! viet's_express & G ! pizza_hut G ! infinite_smiles_family_dentistry,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Express', 'Pizza', ')lm', 'F', 'F', 'lm(', 'F', 'Pizza', ')lm']",False
7523,always stay away from TGF Hair Salon Capital One Bank Glazed the Doughnut Cafe and Pizza Hut,& G ! tgf_hair_salon & G ! capital_one_bank & G ! glazed_the_doughnut_cafe G ! pizza_hut,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm']",False
7524,you have to avoid Royal Nails & Spa SpringHill Suites Houston Medical Center/NRG Park Five Guys and Infinite Smiles Family Dentistry at all costs,& G ! royal_nails_&_spa & G ! springhill_suites_houston_medical_center/nrg_park & G ! five_guys G ! infinite_smiles_family_dentistry,Houston,& F nrg_park,False
7525,you have to avoid Texas Medical Center Catfish Station Freebirds World Burrito and Capital One Bank at all costs,& G ! texas_medical_center & G ! catfish_station & G ! freebirds_world_burrito G ! capital_one_bank,Houston,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Capital', 'One', ')lm', 'F', 'F', 'lm(', 'Burrito', ')lm', 'Center']",False
7526,never visit any locations among Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Antone's Import Co. Akashi Asian Sushi Cuisine & Wine Bar Chipotle,& G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! antone's_import_co. & G ! akashi_asian_sushi_cuisine_&_wine_bar G ! chipotle,Houston,"error:['&', 'F', 'lm(', 'lm(', 'among', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'F', ')lm', ')lm', 'F', 'lm(', 'Sushi', 'Sushi', ')lm']",False
7527,never visit any locations among Texas Medical Center TGF Hair Salon NRG Park Freebirds World Burrito,& G ! texas_medical_center & G ! tgf_hair_salon & G ! nrg_park G ! freebirds_world_burrito,Houston,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
7528,make sure to not reach any of Fiesta Domain at Kirby Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Viet's Express,& G ! fiesta & G ! domain_at_kirby & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! viet's_express,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', '-', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', '-', '-', 'Fiesta', ')lm']",False
7529,make sure to not reach any of Fannin Substation Big Lots Catfish Station and Five Guys,& G ! fannin_substation & G ! big_lots & G ! catfish_station G ! five_guys,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Fannin', ')lm', 'of', 'F', 'F', 'lm(', 'Catfish', ')lm']",False
7530,avoid going to Glazed the Doughnut Cafe Texas Medical Center Infinite Smiles Family Dentistry and Pizza Hut,& G ! glazed_the_doughnut_cafe & G ! texas_medical_center & G ! infinite_smiles_family_dentistry G ! pizza_hut,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'F', 'lm(', 'Pizza', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7531,avoid going to PetSmart Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Five Guys and GameStop,& G ! petsmart & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! five_guys G ! gamestop,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'F', ')lm', 'F', 'F', 'lm(', '-', 'F', '-', 'F', '-', 'F', ')lm', '-']",False
7532,Fiesta Akashi Asian Sushi Cuisine & Wine Bar NRG Park and Office Depot must never be visited,& G ! fiesta & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! nrg_park G ! office_depot,Houston,"error:['&', 'F', 'lm(', 'Akashi', 'Asian', ')lm', '&', 'F', 'lm(', 'lm(', 'Wine', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7533,Purple Lot Infinite Smiles Family Dentistry Domain at Kirby and Office Depot must never be visited,& G ! purple_lot & G ! infinite_smiles_family_dentistry & G ! domain_at_kirby G ! office_depot,Houston,"error:['G', 'i', 'lm(', 'Lot', 'Infinite', ')lm', 'F', 'F', 'lm(', 'Dentistry', 'Domain', ')lm', ')lm']",False
7534,never go to Five Guys never go to The UPS Store never go to Capital One Bank and never go to Office Depot,& G ! five_guys & G ! the_ups_store & G ! capital_one_bank G ! office_depot,Houston,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'X', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7535,never go to TGF Hair Salon never go to SpringHill Suites Houston Medical Center/NRG Park never go to North Kirby Lot and never go to Pizza Hut,& G ! tgf_hair_salon & G ! springhill_suites_houston_medical_center/nrg_park & G ! north_kirby_lot G ! pizza_hut,Houston,"error:['&', 'U', '!', 'lm(', 'SpringHill', 'Park', ')lm', 'lm(', 'lm(', 'TGF', 'Hair', ')lm', '&', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm']",False
7536,never go to Fannin Substation Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby SpringHill Suites Houston Medical Center/NRG Park or Five Guys,& G ! fannin_substation & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! springhill_suites_houston_medical_center/nrg_park G ! five_guys,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', '-', 'F', ')lm', 'F', 'lm(', '-', 'Park', '-', '-', 'F', 'Park', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'F', 'lm(', '-', '-', ')lm', ')lm']",False
7537,never go to Royal Nails & Spa SpringHill Suites Houston Medical Center/NRG Park Fannin Substation or North Kirby Lot,& G ! royal_nails_&_spa & G ! springhill_suites_houston_medical_center/nrg_park & G ! fannin_substation G ! north_kirby_lot,Houston,& F infinite_smiles_family_dentistry,False
7538,do not go to Five Guys Bank of America Financial Center Capital One Bank or The UPS Store,& G ! five_guys & G ! bank_of_america_financial_center & G ! capital_one_bank G ! the_ups_store,Houston,"error:['&', 'U', 'lm(', 'lm(', 'America', 'Financial', 'Center', ')lm', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7539,do not go to Pizza Hut Viet's Express Chipotle or SpringHill Suites Houston Medical Center/NRG Park,& G ! pizza_hut & G ! viet's_express & G ! chipotle G ! springhill_suites_houston_medical_center/nrg_park,Houston,& U five_guys nrg_park,False
7540,you can go anywhere but The UPS Store Five Guys Texas Medical Center and Catfish Station,& G ! the_ups_store & G ! five_guys & G ! texas_medical_center G ! catfish_station,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'Texas', 'Center', ')lm']",False
7541,you can go anywhere but GameStop Olive Garden Royal Nails & Spa and Texas Medical Center,& G ! gamestop & G ! olive_garden & G ! royal_nails_&_spa G ! texas_medical_center,Houston,& & olive_garden F F texas_medical_center,False
7542,Glazed the Doughnut Cafe Akashi Asian Sushi Cuisine & Wine Bar Catfish Station and PetSmart can not be visited at any time,& G ! glazed_the_doughnut_cafe & G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! catfish_station G ! petsmart,Houston,& U glazed_the_doughnut_cafe,False
7543,The UPS Store Viet's Express PetSmart and Infinite Smiles Family Dentistry can not be visited at any time,& G ! the_ups_store & G ! viet's_express & G ! petsmart G ! infinite_smiles_family_dentistry,Houston,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'Family', 'Family', ')lm']",False
7544,always keep away from SpringHill Suites Houston Medical Center/NRG Park PetSmart The UPS Store and NRG Park,& G ! springhill_suites_houston_medical_center/nrg_park & G ! petsmart & G ! the_ups_store G ! nrg_park,Houston,"error:['&', 'G', 'F', 'lm(', 'The', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7545,always keep away from North Kirby Lot Capital One Bank Bank of America Financial Center and Royal Nails & Spa,& G ! north_kirby_lot & G ! capital_one_bank & G ! bank_of_america_financial_center G ! royal_nails_&_spa,Houston,"error:['&', 'G', 'F', 'lm(', 'Bank', 'and', ')lm', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
7546,you must avoid Pizza Hut Taco Cabana Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby and Texas Medical Center at all costs,& G ! pizza_hut & G ! taco_cabana & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby G ! texas_medical_center,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7547,you must avoid Big Lots Infinite Smiles Family Dentistry Domain at Kirby and Akashi Asian Sushi Cuisine & Wine Bar at all costs,& G ! big_lots & G ! infinite_smiles_family_dentistry & G ! domain_at_kirby G ! akashi_asian_sushi_cuisine_&_wine_bar,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7548,you can not go to Capital One Bank Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby Walgreens Pharmacy or Office Depot,& G ! capital_one_bank & G ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & G ! walgreens_pharmacy G ! office_depot,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', '-', ')lm', ')lm', 'lm(', 'lm(', 'Park', '-', '-', 'Park', ')lm', ')lm', 'F', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
7549,you can not go to Domain at Kirby PetSmart Olive Garden or Purple Lot,& G ! domain_at_kirby & G ! petsmart & G ! olive_garden G ! purple_lot,Houston,"error:['G', 'F', 'lm(', 'lm(', 'Domain', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm']",False
7550,avoid Taco Cabana Chipotle GameStop and Five Guys forever,& G ! taco_cabana & G ! chipotle & G ! gamestop G ! five_guys,Houston,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chipotle', ')lm']",False
7551,avoid Holiday Inn Houston - NRG/Medical Center Area Infinite Smiles Family Dentistry Olive Garden and Walgreens Pharmacy forever,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! infinite_smiles_family_dentistry & G ! olive_garden G ! walgreens_pharmacy,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'F', 'lm(', 'lm(', 'Garden', ')lm']",False
7552,do not make any single visit to Capital One Bank The UPS Store TGF Hair Salon or Walgreens Pharmacy,& G ! capital_one_bank & G ! the_ups_store & G ! tgf_hair_salon G ! walgreens_pharmacy,Houston,"error:['&', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', 'F', 'lm(', 'lm(']",False
7553,do not make any single visit to Akashi Asian Sushi Cuisine & Wine Bar Office Depot Antone's Import Co. or Texas Medical Center,& G ! akashi_asian_sushi_cuisine_&_wine_bar & G ! office_depot & G ! antone's_import_co. G ! texas_medical_center,Houston,& F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7554,TGF Hair Salon Fiesta GameStop and Big Lots must never be allowed to be true,& G ! tgf_hair_salon & G ! fiesta & G ! gamestop G ! big_lots,Houston,"error:['G', 'i', 'lm(', 'Hair', 'Salon', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm']",False
7555,Freebirds World Burrito Office Depot SpringHill Suites Houston Medical Center/NRG Park and Domain at Kirby must never be allowed to be true,& G ! freebirds_world_burrito & G ! office_depot & G ! springhill_suites_houston_medical_center/nrg_park G ! domain_at_kirby,Houston,"error:['&', 'F', 'lm(', 'World', 'Burrito', ')lm', '&', 'F', 'lm(', 'lm(', 'SpringHill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
7556,never go through any of PetSmart Five Guys Domain at Kirby or NRG Park,& G ! petsmart & G ! five_guys & G ! domain_at_kirby G ! nrg_park,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'PetSmart', ')lm']",False
7557,never go through any of Chipotle NRG Park Walgreens Pharmacy or Big Lots,& G ! chipotle & G ! nrg_park & G ! walgreens_pharmacy G ! big_lots,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
7558,never visit Infinite Smiles Family Dentistry Office Depot Pizza Hut Bank of America Financial Center or The UPS Store,& G ! infinite_smiles_family_dentistry & G ! office_depot & G ! pizza_hut & G ! bank_of_america_financial_center G ! the_ups_store,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Office', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'of', 'America', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
7559,never visit Holiday Inn Houston - NRG/Medical Center Area Domain at Kirby Purple Lot Infinite Smiles Family Dentistry or Five Guys,& G ! holiday_inn_houston_-_nrg/medical_center_area & G ! domain_at_kirby & G ! purple_lot & G ! infinite_smiles_family_dentistry G ! five_guys,Houston,"error:['&', 'F', 'lm(', 'lm(', 'Houston', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Domain', ')lm', 'F', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm']",False
7560,you can never go to GameStop The UPS Store Purple Lot Office Depot or Chipotle,& G ! gamestop & G ! the_ups_store & G ! purple_lot & G ! office_depot G ! chipotle,Houston,& F the_ups_store F the_ups_store,False
7561,you can never go to Glazed the Doughnut Cafe Walgreens Pharmacy GameStop Office Depot or Royal Nails & Spa,& G ! glazed_the_doughnut_cafe & G ! walgreens_pharmacy & G ! gamestop & G ! office_depot G ! royal_nails_&_spa,Houston,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'the', 'Cafe', ')lm']",False
