,nl_command,ltl,map_name,result,eq
4341,Sogno Di Vino West Cedar Market and Salt & Straw should never be visited,& G ! sogno_di_vino & G ! west_cedar_market G ! salt_&_straw,San Diego #2,"error:['G', 'i', 'lm(', 'Di', 'Vino', ')lm', 'F', 'lm(', 'lm(', 'Market', 'Salt', ')lm']",False
4342,do not go to West Cedar Market Little Italy or Tazza D'Oro,& G ! west_cedar_market & G ! little_italy G ! tazza_d'oro,San Diego #2,"error:['G', 'i', 'lm(', 'West', 'Cedar', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4343,do not go to La Vita Little Italy Visage Beauty Salon or Prepkitchen Little Italy,& G ! la_vita_little_italy & G ! visage_beauty_salon G ! prepkitchen_little_italy,San Diego #2,G i indigo_grill,False
4344,you can go anywhere but Italian Cultural Center Lofty Coffee & co. and Farmers Market (Wed and Sat),& G ! italian_cultural_center & G ! lofty_coffee_&_co. G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'Center', ')lm', 'Coffee', ')lm', 'F', 'lm(', 'co.', ')lm', ')lm']",False
4345,you can go anywhere but Lofty Indigo Grill and Buon Appetito,& G ! lofty & G ! indigo_grill G ! buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'Indigo', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
4346,Queenstown Firehouse Museum and Princess Pub and Grille can not be visited at any time,& G ! queenstown & G ! firehouse_museum G ! princess_pub_and_grille,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Museum', ')lm', 'F', 'G', 'lm(', 'lm(', 'and', 'Pub', ')lm']",False
4347,Prepkitchen Little Italy Sorrento Ristorante and Visage Beauty Salon can not be visited at any time,& G ! prepkitchen_little_italy & G ! sorrento_ristorante G ! visage_beauty_salon,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Italy', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beauty', 'Salon', ')lm']",False
4348,always keep away from Urban Boutique Hotel Indigo Grill and Mexican Consulate,& G ! urban_boutique_hotel & G ! indigo_grill G ! mexican_consulate,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'Indigo', ')lm', 'G']",False
4349,always keep away from Italian Cultural Center Lofty and Farmers Market (Wed and Sat),& G ! italian_cultural_center & G ! lofty G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'G', 'G', 'F', 'lm(', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Italian', 'Center', ')lm']",False
4350,you must avoid Sorrento Ristorante Harbor Breakfast and La Vita Little Italy at all costs,& G ! sorrento_ristorante & G ! harbor_breakfast G ! la_vita_little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'Little', 'F', 'lm(', 'lm(', 'Vita', 'Little', ')lm', ')lm']",False
4351,you must avoid Prepkitchen Little Italy Firehouse Museum and Davanti Enoteca at all costs,& G ! prepkitchen_little_italy & G ! firehouse_museum G ! davanti_enoteca,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
4352,you can not go to Ironside Mexican Consulate or Farmers Market (Wed and Sat),& G ! ironside & G ! mexican_consulate G ! farmers_market_(wed_and_sat),San Diego #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4353,you can not go to Italian Cultural Center Buon Appetito or Queenstown,& G ! italian_cultural_center & G ! buon_appetito G ! queenstown,San Diego #2,"error:['G', 'i', 'lm(', 'Italian', 'Cultural', 'Center', ')lm', 'F', 'lm(', '!', 'lm(', 'Center', ')lm']",False
4354,avoid Mexican Consulate Indigo Grill and Farmers Market (Wed and Sat) forever,& G ! mexican_consulate & G ! indigo_grill G ! farmers_market_(wed_and_sat),San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4355,avoid Urban Boutique Hotel Buon Appetito and Little Italy forever,& G ! urban_boutique_hotel & G ! buon_appetito G ! little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', ')lm']",False
4356,do not make any single visit to Firehouse Museum Princess Pub and Grille or Indigo Grill,& G ! firehouse_museum & G ! princess_pub_and_grille G ! indigo_grill,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Firehouse', ')lm', 'F', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
4357,do not make any single visit to Urban Boutique Hotel Little Italy or Village Walk,& G ! urban_boutique_hotel & G ! little_italy G ! village_walk,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Urban', ')lm', 'F', 'F', 'lm(', 'lm(', 'Boutique', ')lm']",False
4358,Village Walk iDessert or Visage Beauty Salon can never become true at any instant,& G ! village_walk & G ! idessert G ! visage_beauty_salon,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'Walk', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beauty', 'Beauty', 'Beauty']",False
4359,Ironside Little Italy or Urban Boutique Hotel can never become true at any instant,& G ! ironside & G ! little_italy G ! urban_boutique_hotel,San Diego #2,"error:['M', 'i', 'lm(', 'lm(', 'Boutique', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Italy', 'Italy', 'Boutique', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Italy', 'Italy', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Italy', 'Italy']",False
4360,ensure that iDessert Ironside and Princess Pub and Grille never hold true,& G ! idessert & G ! ironside G ! princess_pub_and_grille,San Diego #2,G e farmers_market_(wed_and_sat) X farmers_market_(wed_and_sat),False
4361,ensure that Buon Appetito Salt & Straw and Prepkitchen Little Italy never hold true,& G ! buon_appetito & G ! salt_&_straw G ! prepkitchen_little_italy,San Diego #2,"error:['F', 'e', 'lm(', 'Appetito', 'Salt', ')lm', 'X', 'lm(', 'Straw', ')lm', ')lm']",False
4362,never visit Sogno Di Vino Farmers Market (Wed and Sat) Visage Beauty Salon or Davanti Enoteca,& G ! sogno_di_vino & G ! farmers_market_(wed_and_sat) & G ! visage_beauty_salon G ! davanti_enoteca,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Vino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm']",False
4363,never visit Firehouse Museum ITH Eco Farm House San Diego Italian Cultural Center or Mexican Consulate,& G ! firehouse_museum & G ! ith_eco_farm_house_san_diego & G ! italian_cultural_center G ! mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4364,you can never go to Wells Fargo Queenstown Urban Boutique Hotel or Sogno Di Vino,& G ! wells_fargo & G ! queenstown & G ! urban_boutique_hotel G ! sogno_di_vino,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Queenstown', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4365,you can never go to Mexican Consulate Lofty Sogno Di Vino or West Cedar Market,& G ! mexican_consulate & G ! lofty & G ! sogno_di_vino G ! west_cedar_market,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4366,you can not go to Princess Pub and Grille Italian Cultural Center Village Walk or Indigo Grill at any time,& G ! princess_pub_and_grille & G ! italian_cultural_center & G ! village_walk G ! indigo_grill,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4367,you can not go to La Vita Little Italy Ironside Indigo Grill or Little Italy at any time,& G ! la_vita_little_italy & G ! ironside & G ! indigo_grill G ! little_italy,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Vita', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Little', 'Little', 'Little', ')lm', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', ')lm', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little', 'Little']",False
4368,make sure you never visit Salt & Straw Mexican Consulate Village Walk or Buon Appetito,& G ! salt_&_straw & G ! mexican_consulate & G ! village_walk G ! buon_appetito,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Salt', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
4369,make sure you never visit Piazza della Famiglia Tazza D'Oro Sorrento Ristorante or Ironside,& G ! piazza_della_famiglia & G ! tazza_d'oro & G ! sorrento_ristorante G ! ironside,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'della', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4370,always avoid going to Firehouse Museum Harbor Breakfast Salt & Straw or Prepkitchen Little Italy,& G ! firehouse_museum & G ! harbor_breakfast & G ! salt_&_straw G ! prepkitchen_little_italy,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'Museum', ')lm']",False
4371,always avoid going to ITH Eco Farm House San Diego Little Italy Our Lady of the Rosary Church or Tazza D'Oro,& G ! ith_eco_farm_house_san_diego & G ! little_italy & G ! our_lady_of_the_rosary_church G ! tazza_d'oro,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'San', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm']",False
4372,always stay away from Queenstown Italian Cultural Center Lofty and Village Walk,& G ! queenstown & G ! italian_cultural_center & G ! lofty G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Queenstown', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4373,always stay away from Little Italy Village Walk Wells Fargo and Italian Cultural Center,& G ! little_italy & G ! village_walk & G ! wells_fargo G ! italian_cultural_center,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cultural', 'Center', ')lm', 'F']",False
4374,you have to avoid Princess Pub and Grille Visage Beauty Salon Village Walk and Piazza della Famiglia at all costs,& G ! princess_pub_and_grille & G ! visage_beauty_salon & G ! village_walk G ! piazza_della_famiglia,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'della', 'della', ')lm', 'F', 'lm(', 'and', 'della', ')lm']",False
4375,you have to avoid Ironside Harbor Breakfast Lofty and Firehouse Museum at all costs,& G ! ironside & G ! harbor_breakfast & G ! lofty G ! firehouse_museum,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lofty', ')lm']",False
4376,never visit any locations among Buon Appetito The Market By Buon Appetito Indigo Grill Urban Boutique Hotel,& G ! buon_appetito & G ! the_market_by_buon_appetito & G ! indigo_grill G ! urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'By', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grill', ')lm']",False
4377,never visit any locations among Princess Pub and Grille Queenstown iDessert Village Walk,& G ! princess_pub_and_grille & G ! queenstown & G ! idessert G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4378,make sure to not reach any of Visage Beauty Salon West Cedar Market La Vita Little Italy and Salt & Straw,& G ! visage_beauty_salon & G ! west_cedar_market & G ! la_vita_little_italy G ! salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Visage', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'La']",False
4379,make sure to not reach any of Sogno Di Vino The Market By Buon Appetito Little Italy and Lofty,& G ! sogno_di_vino & G ! the_market_by_buon_appetito & G ! little_italy G ! lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'Little', 'Italy', ')lm']",False
4380,avoid going to Our Lady of the Rosary Church Salt & Straw Buon Appetito and Mexican Consulate,& G ! our_lady_of_the_rosary_church & G ! salt_&_straw & G ! buon_appetito G ! mexican_consulate,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Rosary', 'Church', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'F', 'F', 'lm(', 'the', 'the', 'Church']",False
4381,avoid going to West Cedar Market Tazza D'Oro Indigo Grill and Our Lady of the Rosary Church,& G ! west_cedar_market & G ! tazza_d'oro & G ! indigo_grill G ! our_lady_of_the_rosary_church,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm']",False
4382,Village Walk Burger Lounge The Market By Buon Appetito and Ironside must never be visited,& G ! village_walk & G ! burger_lounge & G ! the_market_by_buon_appetito G ! ironside,San Diego #2,"error:['F', '&', 'lm(', 'Walk', 'Burger', ')lm', 'F', '&', 'lm(', 'The', 'Market', ')lm', 'F', 'lm(', 'lm(', 'Appetito', ')lm']",False
4383,Prepkitchen Little Italy Lofty Coffee & co. Salt & Straw and Wells Fargo must never be visited,& G ! prepkitchen_little_italy & G ! lofty_coffee_&_co. & G ! salt_&_straw G ! wells_fargo,San Diego #2,F & little_italy X F lofty_coffee_&_co.,False
4384,never go to Salt & Straw never go to Wells Fargo never go to Princess Pub and Grille and never go to Piazza della Famiglia,& G ! salt_&_straw & G ! wells_fargo & G ! princess_pub_and_grille G ! piazza_della_famiglia,San Diego #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'and', ')lm', 'X', 'G', 'Salt', 'lm(', 'Salt', ')lm', ')lm', ')lm', '&']",False
4385,never go to Little Italy never go to Wells Fargo never go to Village Walk and never go to Sogno Di Vino,& G ! little_italy & G ! wells_fargo & G ! village_walk G ! sogno_di_vino,San Diego #2,& G ! ironside G salt_&_straw lm( little_italy,False
4386,never go to Sogno Di Vino Salt & Straw Tazza D'Oro or Wells Fargo,& G ! sogno_di_vino & G ! salt_&_straw & G ! tazza_d'oro G ! wells_fargo,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Vino', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Di']",False
4387,never go to Tazza D'Oro Our Lady of the Rosary Church La Vita Little Italy or Village Walk,& G ! tazza_d'oro & G ! our_lady_of_the_rosary_church & G ! la_vita_little_italy G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Lady', 'the', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'the', 'the', ')lm', ')lm']",False
4388,do not go to Salt & Straw Firehouse Museum Village Walk or Queenstown,& G ! salt_&_straw & G ! firehouse_museum & G ! village_walk G ! queenstown,San Diego #2,& i salt_&_straw F F firehouse_museum,False
4389,do not go to iDessert La Vita Little Italy Harbor Breakfast or West Cedar Market,& G ! idessert & G ! la_vita_little_italy & G ! harbor_breakfast G ! west_cedar_market,San Diego #2,G i ith_eco_farm_house_san_diego,False
4390,you can go anywhere but Wells Fargo Princess Pub and Grille Sorrento Ristorante and Ironside,& G ! wells_fargo & G ! princess_pub_and_grille & G ! sorrento_ristorante G ! ironside,San Diego #2,"error:['F', 'i', 'lm(', 'Fargo', 'Princess', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm']",False
4391,you can go anywhere but Visage Beauty Salon Piazza della Famiglia Davanti Enoteca and Tazza D'Oro,& G ! visage_beauty_salon & G ! piazza_della_famiglia & G ! davanti_enoteca G ! tazza_d'oro,San Diego #2,"error:['F', '&', 'lm(', 'Beauty', 'Salon', ')lm', 'F', 'lm(', 'lm(', 'Famiglia', ')lm']",False
4392,Mexican Consulate Visage Beauty Salon Ironside and Wells Fargo can not be visited at any time,& G ! mexican_consulate & G ! visage_beauty_salon & G ! ironside G ! wells_fargo,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Consulate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ironside', ')lm', ')lm']",False
4393,Wells Fargo Sorrento Ristorante Little Italy and Village Walk can not be visited at any time,& G ! wells_fargo & G ! sorrento_ristorante & G ! little_italy G ! village_walk,San Diego #2,"error:['G', 'i', 'lm(', 'lm(', 'Sorrento', ')lm', 'Little', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', 'Little', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sorrento', 'Little', 'Italy', ')lm']",False
4394,always keep away from Tazza D'Oro Mexican Consulate West Cedar Market and Buon Appetito,& G ! tazza_d'oro & G ! mexican_consulate & G ! west_cedar_market G ! buon_appetito,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'G', 'lm(', 'West', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
4395,always keep away from Village Walk The Market By Buon Appetito Our Lady of the Rosary Church and Ironside,& G ! village_walk & G ! the_market_by_buon_appetito & G ! our_lady_of_the_rosary_church G ! ironside,San Diego #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', 'Church', ')lm', '&', 'G', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', '&', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4396,you must avoid Sorrento Ristorante Sogno Di Vino Italian Cultural Center and Queenstown at all costs,& G ! sorrento_ristorante & G ! sogno_di_vino & G ! italian_cultural_center G ! queenstown,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Italian', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
4397,you must avoid iDessert Indigo Grill ITH Eco Farm House San Diego and Village Walk at all costs,& G ! idessert & G ! indigo_grill & G ! ith_eco_farm_house_san_diego G ! village_walk,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Diego', 'Diego', ')lm', 'F', 'lm(', 'lm(', 'Diego', ')lm']",False
4398,you can not go to Farmers Market (Wed and Sat) Buon Appetito iDessert or Salt & Straw,& G ! farmers_market_(wed_and_sat) & G ! buon_appetito & G ! idessert G ! salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Market']",False
4399,you can not go to Harbor Breakfast Princess Pub and Grille Sorrento Ristorante or Lofty,& G ! harbor_breakfast & G ! princess_pub_and_grille & G ! sorrento_ristorante G ! lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Breakfast', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Breakfast', 'Princess']",False
4400,avoid Lofty Coffee & co. Salt & Straw Village Walk and Visage Beauty Salon forever,& G ! lofty_coffee_&_co. & G ! salt_&_straw & G ! village_walk G ! visage_beauty_salon,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walk', ')lm']",False
4401,avoid Italian Cultural Center Princess Pub and Grille Sorrento Ristorante and Wells Fargo forever,& G ! italian_cultural_center & G ! princess_pub_and_grille & G ! sorrento_ristorante G ! wells_fargo,San Diego #2,& F idessert,False
4402,do not make any single visit to Farmers Market (Wed and Sat) Ironside Tazza D'Oro or Urban Boutique Hotel,& G ! farmers_market_(wed_and_sat) & G ! ironside & G ! tazza_d'oro G ! urban_boutique_hotel,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Farmers', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tazza', ')lm']",False
4403,do not make any single visit to West Cedar Market Ironside Our Lady of the Rosary Church or Salt & Straw,& G ! west_cedar_market & G ! ironside & G ! our_lady_of_the_rosary_church G ! salt_&_straw,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'single', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'the', 'Church', ')lm', 'F', 'lm(', 'of', 'the', 'Church', ')lm']",False
4404,Little Italy Visage Beauty Salon Burger Lounge and Italian Cultural Center must never be allowed to be true,& G ! little_italy & G ! visage_beauty_salon & G ! burger_lounge G ! italian_cultural_center,San Diego #2,G i little_italy F F italian_cultural_center,False
4405,Davanti Enoteca Salt & Straw Tazza D'Oro and Prepkitchen Little Italy must never be allowed to be true,& G ! davanti_enoteca & G ! salt_&_straw & G ! tazza_d'oro G ! prepkitchen_little_italy,San Diego #2,G i salt_&_straw F F little_italy,False
4406,never go through any of Ironside Lofty Coffee & co. Mexican Consulate or Sogno Di Vino,& G ! ironside & G ! lofty_coffee_&_co. & G ! mexican_consulate G ! sogno_di_vino,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ironside', ')lm']",False
4407,never go through any of West Cedar Market Our Lady of the Rosary Church ITH Eco Farm House San Diego or Firehouse Museum,& G ! west_cedar_market & G ! our_lady_of_the_rosary_church & G ! ith_eco_farm_house_san_diego G ! firehouse_museum,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Our', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4408,never visit Piazza della Famiglia Mexican Consulate Sogno Di Vino Farmers Market (Wed and Sat) or Queenstown,& G ! piazza_della_famiglia & G ! mexican_consulate & G ! sogno_di_vino & G ! farmers_market_(wed_and_sat) G ! queenstown,San Diego #2,& F idessert,False
4409,never visit Wells Fargo Sorrento Ristorante Harbor Breakfast Farmers Market (Wed and Sat) or Lofty,& G ! wells_fargo & G ! sorrento_ristorante & G ! harbor_breakfast & G ! farmers_market_(wed_and_sat) G ! lofty,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm']",False
4410,you can never go to Mexican Consulate Salt & Straw Sorrento Ristorante Italian Cultural Center or Wells Fargo,& G ! mexican_consulate & G ! salt_&_straw & G ! sorrento_ristorante & G ! italian_cultural_center G ! wells_fargo,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Salt', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
4411,you can never go to Our Lady of the Rosary Church Indigo Grill Tazza D'Oro Davanti Enoteca or Lofty Coffee & co.,& G ! our_lady_of_the_rosary_church & G ! indigo_grill & G ! tazza_d'oro & G ! davanti_enoteca G ! lofty_coffee_&_co.,San Diego #2,"error:['&', 'U', 'lm(', 'lm(', 'Lady', 'the', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm']",False
4412,you can not go to Davanti Enoteca Little Italy Sogno Di Vino La Vita Little Italy or Tazza D'Oro at any time,& G ! davanti_enoteca & G ! little_italy & G ! sogno_di_vino & G ! la_vita_little_italy G ! tazza_d'oro,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Enoteca', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vita', ')lm', 'Little', ')lm', 'F', 'lm(', 'Little', 'Little', 'Little', ')lm']",False
4413,you can not go to ITH Eco Farm House San Diego Davanti Enoteca Our Lady of the Rosary Church Harbor Breakfast or Sorrento Ristorante at any time,& G ! ith_eco_farm_house_san_diego & G ! davanti_enoteca & G ! our_lady_of_the_rosary_church & G ! harbor_breakfast G ! sorrento_ristorante,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Farm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'the', 'Church', ')lm', ')lm', 'F', 'lm(', 'Church', ')lm']",False
4414,make sure you never visit ITH Eco Farm House San Diego Farmers Market (Wed and Sat) Visage Beauty Salon Sorrento Ristorante or Buon Appetito,& G ! ith_eco_farm_house_san_diego & G ! farmers_market_(wed_and_sat) & G ! visage_beauty_salon & G ! sorrento_ristorante G ! buon_appetito,San Diego #2,"error:['&', 'F', 'lm(', 'lm(', 'Eco', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Market', ')lm', 'F', 'F', 'lm(', 'Salon', ')lm']",False
