,nl_command,ltl,map_name,result,eq
9272,always avoid going to LA Signature Home Interiors Margot & Camille and Sass Vintage,& G ! la_signature_home_interiors & G ! margot_&_camille G ! sass_vintage,Philadelphia #1,"error:['&', 'F', 'F', 'lm(', 'Interiors', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
9273,always avoid going to Tomo sushi&ramen Betsy Ross House Museum Shop and E-Z Parking,& G ! tomo_sushi&ramen & G ! betsy_ross_house_museum_shop G ! e-z_parking,Philadelphia #1,& F linode starbucks,False
9274,always stay away from Betsy Ross House Museum Shop Starbucks and Tribal Home (interiors),& G ! betsy_ross_house_museum_shop & G ! starbucks G ! tribal_home_(interiors),Philadelphia #1,& F linode,False
9275,always stay away from Linode Betsy Ross House and Margot & Camille,& G ! linode & G ! betsy_ross_house G ! margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Linode', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9276,you have to avoid Sass Vintage Tomo sushi&ramen and Starbucks at all costs,& G ! sass_vintage & G ! tomo_sushi&ramen G ! starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm']",False
9277,you have to avoid Sass Vintage Hamilton Family Arts Center and Bon-e-jour at all costs,& G ! sass_vintage & G ! hamilton_family_arts_center G ! bon-e-jour,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
9278,you can not visit Creative Arts Building Girard Fountain Park or Hamilton Family Arts Center at any time,& G ! creative_arts_building & G ! girard_fountain_park G ! hamilton_family_arts_center,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Arts', ')lm']",False
9279,you can not visit Briar Vintage Tomo sushi&ramen or Bon-e-jour at any time,& G ! briar_vintage & G ! tomo_sushi&ramen G ! bon-e-jour,Philadelphia #1,"error:['M', 'i', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', 'U', '!', 'lm(', 'Vintage', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vintage', 'Tomo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Vintage', 'Tomo', ')lm', 'Tomo', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Tomo', 'lm(', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'Vintage', 'Vintage', 'lm(', 'lm(', 'Vintage', 'Tomo', 'lm(', 'lm(', 'Vintage', 'Tomo', 'lm(', 'lm(', 'Vintage', 'Tomo', 'lm(', 'lm(', 'Vintage', 'Tomo', 'lm(', 'lm(', 'Vintage', 'Tomo', '|']",False
9280,make sure you never visit MOKO Organic Beauty Studio Girard Fountain Park or Briar Vintage,& G ! moko_organic_beauty_studio & G ! girard_fountain_park G ! briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9281,make sure you never visit Linode MOKO Organic Beauty Studio or Hamilton Family Arts Center,& G ! linode & G ! moko_organic_beauty_studio G ! hamilton_family_arts_center,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Organic', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm']",False
9282,avoid going to Arch Street Friends Meetinghouse The UPS Store and Sass Vintage,& G ! arch_street_friends_meetinghouse & G ! the_ups_store G ! sass_vintage,Philadelphia #1,& F the_ups_store )lm F colonial_cleaners lm( the_ups_store )lm F colonial_cleaners lm( The,False
9283,avoid going to Colonial Cleaners Hamilton Family Arts Center and The UPS Store,& G ! colonial_cleaners & G ! hamilton_family_arts_center G ! the_ups_store,Philadelphia #1,& F hamilton_family_arts_center F the_ups_store Arts,False
9284,never visit either one among Betsy Ross House Margot & Camille and Briar Vintage,& G ! betsy_ross_house & G ! margot_&_camille G ! briar_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margot', ')lm']",False
9285,never visit either one among Briar Vintage The UPS Store and Bon-e-jour,& G ! briar_vintage & G ! the_ups_store G ! bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm']",False
9286,ensure that you never reach the locations Arch Street Friends Meetinghouse Tomo sushi&ramen and Starbucks,& G ! arch_street_friends_meetinghouse & G ! tomo_sushi&ramen G ! starbucks,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', 'Arch', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tomo', ')lm']",False
9287,ensure that you never reach the locations The UPS Store Bon-e-jour and Linode,& G ! the_ups_store & G ! bon-e-jour G ! linode,Philadelphia #1,& & the_ups_store )lm colonial_cleaners lm( the_ups_store,False
9288,ensure that you never reach 2nd & Arch ensure that you never reach Starbucks and ensure that you never reach Hamilton Family Arts Center,& G ! 2nd_&_arch & G ! starbucks G ! hamilton_family_arts_center,Philadelphia #1,G i 2nd_&_arch X G ! hamilton_family_arts_center,False
9289,ensure that you never reach Betsy Ross House ensure that you never reach Sioux New and Vintage and ensure that you never reach Colonial Cleaners,& G ! betsy_ross_house & G ! sioux_new_and_vintage G ! colonial_cleaners,Philadelphia #1,G i sioux_new_and_vintage )lm colonial_cleaners lm( sioux_new_and_vintage,False
9290,The UPS Store Betsy Ross House Museum Shop and Colonial Cleaners should never be visited,& G ! the_ups_store & G ! betsy_ross_house_museum_shop G ! colonial_cleaners,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'Ross', 'House', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', ')lm']",False
9291,Betsy Ross House Museum Shop Arch Street Friends Meetinghouse and Creative Arts Building should never be visited,& G ! betsy_ross_house_museum_shop & G ! arch_street_friends_meetinghouse G ! creative_arts_building,Philadelphia #1,F & betsy_ross_house F & arch_street_friends_meetinghouse F F creative_arts_building,False
9292,do not go to Colonial Cleaners Girard Fountain Park or Sioux New and Vintage,& G ! colonial_cleaners & G ! girard_fountain_park G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', 'New', 'New', ')lm', 'F', 'lm(', 'New', 'Park']",False
9293,do not go to Sass Vintage Colonial Cleaners or Betsy Ross House Museum Shop,& G ! sass_vintage & G ! colonial_cleaners G ! betsy_ross_house_museum_shop,Philadelphia #1,G i briar_vintage,False
9294,you can go anywhere but Tomo sushi&ramen Bon-e-jour and MOKO Organic Beauty Studio,& G ! tomo_sushi&ramen & G ! bon-e-jour G ! moko_organic_beauty_studio,Philadelphia #1,G i sioux_new_and_vintage F moko_organic_beauty_studio,False
9295,you can go anywhere but Briar Vintage Hamilton Family Arts Center and Sioux New and Vintage,& G ! briar_vintage & G ! hamilton_family_arts_center G ! sioux_new_and_vintage,Philadelphia #1,& F hamilton_family_arts_center F sioux_new_and_vintage,False
9296,E-Z Parking Hamilton Family Arts Center and Briar Vintage can not be visited at any time,& G ! e-z_parking & G ! hamilton_family_arts_center G ! briar_vintage,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm']",False
9297,Tomo sushi&ramen Betsy Ross House Museum Shop and E-Z Parking can not be visited at any time,& G ! tomo_sushi&ramen & G ! betsy_ross_house_museum_shop G ! e-z_parking,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'lm(', 'Shop', ')lm', ')lm']",False
9298,always keep away from E-Z Parking Betsy Ross House and MOKO Organic Beauty Studio,& G ! e-z_parking & G ! betsy_ross_house G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'House', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
9299,always keep away from Girard Fountain Park Starbucks and MOKO Organic Beauty Studio,& G ! girard_fountain_park & G ! starbucks G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', 'F', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', 'Girard', ')lm']",False
9300,you must avoid Margot & Camille Girard Fountain Park and 2nd & Arch at all costs,& G ! margot_&_camille & G ! girard_fountain_park G ! 2nd_&_arch,Philadelphia #1,& F linode,False
9301,you must avoid Hamilton Family Arts Center Briar Vintage and Girard Fountain Park at all costs,& G ! hamilton_family_arts_center & G ! briar_vintage G ! girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Fountain', 'Park', ')lm', 'Center']",False
9302,you can not go to The UPS Store E-Z Parking or Betsy Ross House Museum Shop,& G ! the_ups_store & G ! e-z_parking G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['G', 'i', 'lm(', 'The', 'UPS', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9303,you can not go to Tomo sushi&ramen Briar Vintage or MOKO Organic Beauty Studio,& G ! tomo_sushi&ramen & G ! briar_vintage G ! moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', 'Tomo', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9304,avoid MOKO Organic Beauty Studio Sioux New and Vintage and Bon-e-jour forever,& G ! moko_organic_beauty_studio & G ! sioux_new_and_vintage G ! bon-e-jour,Philadelphia #1,& F sioux_new_and_vintage F sioux_new_and_vintage,False
9305,avoid E-Z Parking Briar Vintage and Tomo sushi&ramen forever,& G ! e-z_parking & G ! briar_vintage G ! tomo_sushi&ramen,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', ')lm']",False
9306,do not make any single visit to Tribal Home (interiors) Margot & Camille or Sass Vintage,& G ! tribal_home_(interiors) & G ! margot_&_camille G ! sass_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'single', 'Tribal', ')lm', 'F', 'lm(', 'lm(', '(interiors)', ')lm']",False
9307,do not make any single visit to Tribal Home (interiors) Arch Street Friends Meetinghouse or Margot & Camille,& G ! tribal_home_(interiors) & G ! arch_street_friends_meetinghouse G ! margot_&_camille,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margot', ')lm']",False
9308,Arch Street Friends Meetinghouse MOKO Organic Beauty Studio or Linode can never become true at any instant,& G ! arch_street_friends_meetinghouse & G ! moko_organic_beauty_studio G ! linode,Philadelphia #1,G i arch_street_friends_meetinghouse X G moko_organic_beauty_studio,False
9309,The UPS Store Starbucks or Tribal Home (interiors) can never become true at any instant,& G ! the_ups_store & G ! starbucks G ! tribal_home_(interiors),Philadelphia #1,"error:['M', 'i', 'lm(', 'The', 'Store', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9310,ensure that Margot & Camille Linode and Arch Street Friends Meetinghouse never hold true,& G ! margot_&_camille & G ! linode G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['F', 'e', 'lm(', 'Margot', 'and', ')lm', 'X', 'lm(', 'Street', ')lm', ')lm']",False
9311,ensure that 2nd & Arch Sioux New and Vintage and Sass Vintage never hold true,& G ! 2nd_&_arch & G ! sioux_new_and_vintage G ! sass_vintage,Philadelphia #1,"error:['F', 'e', 'lm(', 'New', 'and', ')lm', 'X', '2nd', '2nd', ')lm']",False
9312,never visit Sioux New and Vintage Tribal Home (interiors) MOKO Organic Beauty Studio or 2nd & Arch,& G ! sioux_new_and_vintage & G ! tribal_home_(interiors) & G ! moko_organic_beauty_studio G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'MOKO', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9313,never visit Betsy Ross House Museum Shop Linode Briar Vintage or Betsy Ross House,& G ! betsy_ross_house_museum_shop & G ! linode & G ! briar_vintage G ! betsy_ross_house,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
9314,you can never go to The UPS Store Tomo sushi&ramen 2nd & Arch or Arch Street Friends Meetinghouse,& G ! the_ups_store & G ! tomo_sushi&ramen & G ! 2nd_&_arch G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'The', 'UPS', ')lm', 'X', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9315,you can never go to 2nd & Arch Linode Tribal Home (interiors) or Betsy Ross House Museum Shop,& G ! 2nd_&_arch & G ! linode & G ! tribal_home_(interiors) G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'U', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9316,you can not go to Tribal Home (interiors) 2nd & Arch Starbucks or E-Z Parking at any time,& G ! tribal_home_(interiors) & G ! 2nd_&_arch & G ! starbucks G ! e-z_parking,Philadelphia #1,"error:['G', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '(interiors)', '(interiors)', ')lm']",False
9317,you can not go to Betsy Ross House Starbucks Bon-e-jour or Sass Vintage at any time,& G ! betsy_ross_house & G ! starbucks & G ! bon-e-jour G ! sass_vintage,Philadelphia #1,"error:['M', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ross', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '!', 'lm(', 'Ross', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ross', 'House', ')lm', ')lm', 'Sass', 'Sass', 'Sass', ')lm', ')lm', 'Ross', 'House', 'House', ')lm', ')lm', 'Sass', ')lm', 'Sass', ')lm', 'Ross', 'House', 'House', 'House', 'lm(', ')lm', 'Sass', ')lm']",False
9318,make sure you never visit Colonial Cleaners MOKO Organic Beauty Studio Girard Fountain Park or Creative Arts Building,& G ! colonial_cleaners & G ! moko_organic_beauty_studio & G ! girard_fountain_park G ! creative_arts_building,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Park', ')lm']",False
9319,make sure you never visit Briar Vintage Sass Vintage Betsy Ross House or MOKO Organic Beauty Studio,& G ! briar_vintage & G ! sass_vintage & G ! betsy_ross_house G ! moko_organic_beauty_studio,Philadelphia #1,"error:['F', 'i', 'lm(', 'lm(', 'Vintage', ')lm', 'X', 'F', 'lm(', 'lm(', 'Organic', ')lm']",False
9320,always avoid going to Betsy Ross House Museum Shop Briar Vintage Sass Vintage or Bon-e-jour,& G ! betsy_ross_house_museum_shop & G ! briar_vintage & G ! sass_vintage G ! bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'Ross']",False
9321,always avoid going to E-Z Parking Starbucks Creative Arts Building or MOKO Organic Beauty Studio,& G ! e-z_parking & G ! starbucks & G ! creative_arts_building G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
9322,always stay away from Hamilton Family Arts Center Colonial Cleaners MOKO Organic Beauty Studio and Betsy Ross House Museum Shop,& G ! hamilton_family_arts_center & G ! colonial_cleaners & G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'MOKO', ')lm', 'F', 'F', 'lm(', 'lm(', 'Studio', ')lm']",False
9323,always stay away from LA Signature Home Interiors Linode The UPS Store and Colonial Cleaners,& G ! la_signature_home_interiors & G ! linode & G ! the_ups_store G ! colonial_cleaners,Philadelphia #1,"error:['&', 'F', 'lm(', 'away', ')lm', '&', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
9324,you have to avoid Tribal Home (interiors) Creative Arts Building Betsy Ross House Museum Shop and Betsy Ross House at all costs,& G ! tribal_home_(interiors) & G ! creative_arts_building & G ! betsy_ross_house_museum_shop G ! betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'F', 'lm(', 'Betsy', 'Ross', ')lm', 'F', 'F', 'lm(', 'Betsy', 'Ross', ')lm']",False
9325,you have to avoid MOKO Organic Beauty Studio Tomo sushi&ramen Sass Vintage and 2nd & Arch at all costs,& G ! moko_organic_beauty_studio & G ! tomo_sushi&ramen & G ! sass_vintage G ! 2nd_&_arch,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', '2nd', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'Vintage', ')lm']",False
9326,never visit any locations among Girard Fountain Park Starbucks E-Z Parking Arch Street Friends Meetinghouse,& G ! girard_fountain_park & G ! starbucks & G ! e-z_parking G ! arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
9327,never visit any locations among Tribal Home (interiors) Betsy Ross House Sass Vintage LA Signature Home Interiors,& G ! tribal_home_(interiors) & G ! betsy_ross_house & G ! sass_vintage G ! la_signature_home_interiors,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Signature', ')lm']",False
9328,make sure to not reach any of Starbucks 2nd & Arch Bon-e-jour and Sioux New and Vintage,& G ! starbucks & G ! 2nd_&_arch & G ! bon-e-jour G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', 'of', 'F', 'lm(', 'New', 'New', ')lm']",False
9329,make sure to not reach any of Sioux New and Vintage Sass Vintage MOKO Organic Beauty Studio and Tomo sushi&ramen,& G ! sioux_new_and_vintage & G ! sass_vintage & G ! moko_organic_beauty_studio G ! tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vintage', ')lm', ')lm', ')lm', 'Organic', 'New', ')lm']",False
9330,avoid going to 2nd & Arch Arch Street Friends Meetinghouse Starbucks and Betsy Ross House,& G ! 2nd_&_arch & G ! arch_street_friends_meetinghouse & G ! starbucks G ! betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm']",False
9331,avoid going to Linode Colonial Cleaners Arch Street Friends Meetinghouse and Girard Fountain Park,& G ! linode & G ! colonial_cleaners & G ! arch_street_friends_meetinghouse G ! girard_fountain_park,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Fountain', 'Park', ')lm']",False
9332,Bon-e-jour Tribal Home (interiors) LA Signature Home Interiors and Sioux New and Vintage must never be visited,& G ! bon-e-jour & G ! tribal_home_(interiors) & G ! la_signature_home_interiors G ! sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', 'lm(', 'lm(', 'Signature', ')lm', 'F', 'F', 'lm(', 'New', 'and', ')lm']",False
9333,Girard Fountain Park Creative Arts Building Tomo sushi&ramen and Betsy Ross House must never be visited,& G ! girard_fountain_park & G ! creative_arts_building & G ! tomo_sushi&ramen G ! betsy_ross_house,Philadelphia #1,"error:['&', 'F', 'lm(', 'Fountain', 'Park', ')lm', 'Building', ')lm', 'F', 'lm(', 'Arts', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm']",False
9334,never go to Colonial Cleaners never go to Creative Arts Building never go to MOKO Organic Beauty Studio and never go to Margot & Camille,& G ! colonial_cleaners & G ! creative_arts_building & G ! moko_organic_beauty_studio G ! margot_&_camille,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
9335,never go to Tribal Home (interiors) never go to Tomo sushi&ramen never go to Sass Vintage and never go to Colonial Cleaners,& G ! tribal_home_(interiors) & G ! tomo_sushi&ramen & G ! sass_vintage G ! colonial_cleaners,Philadelphia #1,"error:['&', 'G', '!', 'lm(', 'Tribal', ')lm', ')lm', 'X', 'G', 'G', 'lm(', 'Tribal', 'Home', ')lm']",False
9336,never go to Sioux New and Vintage Briar Vintage Betsy Ross House or Starbucks,& G ! sioux_new_and_vintage & G ! briar_vintage & G ! betsy_ross_house G ! starbucks,Philadelphia #1,& F sioux_new_and_vintage F sioux_new_and_vintage,False
9337,never go to Creative Arts Building Tribal Home (interiors) Hamilton Family Arts Center or The UPS Store,& G ! creative_arts_building & G ! tribal_home_(interiors) & G ! hamilton_family_arts_center G ! the_ups_store,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'The', 'Arts', 'Arts', ')lm']",False
9338,do not go to Colonial Cleaners Linode Tomo sushi&ramen or MOKO Organic Beauty Studio,& G ! colonial_cleaners & G ! linode & G ! tomo_sushi&ramen G ! moko_organic_beauty_studio,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'Cleaners', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9339,do not go to MOKO Organic Beauty Studio Starbucks Arch Street Friends Meetinghouse or E-Z Parking,& G ! moko_organic_beauty_studio & G ! starbucks & G ! arch_street_friends_meetinghouse G ! e-z_parking,Philadelphia #1,& F linode,False
9340,you can go anywhere but The UPS Store LA Signature Home Interiors 2nd & Arch and Betsy Ross House Museum Shop,& G ! the_ups_store & G ! la_signature_home_interiors & G ! 2nd_&_arch G ! betsy_ross_house_museum_shop,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'Store', ')lm', 'F', '&', 'lm(', 'Home', '2nd', ')lm', 'F', 'lm(', 'lm(', 'Ross', ')lm']",False
9341,you can go anywhere but Briar Vintage Betsy Ross House Betsy Ross House Museum Shop and Linode,& G ! briar_vintage & G ! betsy_ross_house & G ! betsy_ross_house_museum_shop G ! linode,Philadelphia #1,F & briar_vintage F margot_&_camille,False
9342,Briar Vintage Tribal Home (interiors) Sioux New and Vintage and Tomo sushi&ramen can not be visited at any time,& G ! briar_vintage & G ! tribal_home_(interiors) & G ! sioux_new_and_vintage G ! tomo_sushi&ramen,Philadelphia #1,"error:['&', 'F', 'lm(', 'Vintage', 'Vintage', ')lm', '&', '&', 'lm(', 'lm(', 'New', ')lm', 'New', ')lm', 'lm(', 'lm(', 'and', ')lm']",False
9343,Betsy Ross House Betsy Ross House Museum Shop Margot & Camille and Sioux New and Vintage can not be visited at any time,& G ! betsy_ross_house & G ! betsy_ross_house_museum_shop & G ! margot_&_camille G ! sioux_new_and_vintage,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'New', ')lm', 'F', 'New', 'New', 'New', ')lm', ')lm']",False
9344,always keep away from Creative Arts Building Tomo sushi&ramen Margot & Camille and Girard Fountain Park,& G ! creative_arts_building & G ! tomo_sushi&ramen & G ! margot_&_camille G ! girard_fountain_park,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'Park', ')lm', 'Park', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Arts', 'G', ')lm', 'G', 'G', 'F', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
9345,always keep away from Bon-e-jour Hamilton Family Arts Center Margot & Camille and Colonial Cleaners,& G ! bon-e-jour & G ! hamilton_family_arts_center & G ! margot_&_camille G ! colonial_cleaners,Philadelphia #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', 'Arts', 'Center', ')lm', '&', 'G', 'F', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9346,you must avoid Tribal Home (interiors) Starbucks Briar Vintage and Colonial Cleaners at all costs,& G ! tribal_home_(interiors) & G ! starbucks & G ! briar_vintage G ! colonial_cleaners,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vintage', ')lm']",False
9347,you must avoid Tribal Home (interiors) 2nd & Arch Bon-e-jour and Starbucks at all costs,& G ! tribal_home_(interiors) & G ! 2nd_&_arch & G ! bon-e-jour G ! starbucks,Philadelphia #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
9348,you can not go to Bon-e-jour E-Z Parking MOKO Organic Beauty Studio or Betsy Ross House Museum Shop,& G ! bon-e-jour & G ! e-z_parking & G ! moko_organic_beauty_studio G ! betsy_ross_house_museum_shop,Philadelphia #1,& U starbucks,False
9349,you can not go to MOKO Organic Beauty Studio Creative Arts Building Linode or Bon-e-jour,& G ! moko_organic_beauty_studio & G ! creative_arts_building & G ! linode G ! bon-e-jour,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Building', ')lm']",False
9350,avoid Hamilton Family Arts Center Colonial Cleaners Margot & Camille and MOKO Organic Beauty Studio forever,& G ! hamilton_family_arts_center & G ! colonial_cleaners & G ! margot_&_camille G ! moko_organic_beauty_studio,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', 'Cleaners', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Organic', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Center']",False
