,nl_command,ltl,map_name,result,eq
710,avoid Vitamin Cottage Natural Grocers and Westcraft Carpets,& G ! vitamin_cottage_natural_grocers G ! westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
711,avoid Vitamin Cottage Natural Grocers and J & K Shopping Center,& G ! vitamin_cottage_natural_grocers G ! j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
712,do not make any single visit to The Sheepskin Factory or Which Wich?,& G ! the_sheepskin_factory G ! which_wich?,Denver #2,G i the_sheepskin_factory )lm native_foods_cafe lm( the_sheepskin_factory,False
713,do not make any single visit to South Colorado Boulevard & Evans Avenue‎ or Which Wich?,& G ! south_colorado_boulevard_&_evans_avenue‎ G ! which_wich?,Denver #2,"error:['&', 'F', 'lm(', 'South', 'South', ')lm', 'F', 'lm(', 'lm(', 'Boulevard', ')lm']",False
714,never let any of Mad Greens or KFC hold,& G ! mad_greens G ! kfc,Denver #2,"error:['U', '!', 'lm(', 'of', 'Greens', ')lm', 'X', 'lm(', 'lm(', ')lm']",False
715,never let any of The Sheepskin Factory or KFC hold,& G ! the_sheepskin_factory G ! kfc,Denver #2,G e the_sheepskin_factory X the_sheepskin_factory,False
716,do not ever visit both Amira Bakery & Deli and Loan Stop,& G ! amira_bakery_&_deli G ! loan_stop,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Deli', ')lm']",False
717,do not ever visit both Westcraft Carpets and J & K Shopping Center,& G ! westcraft_carpets G ! j_&_k_shopping_center,Denver #2,& G F which_wich? G F j_&_k_shopping_center,False
718,never go to Which Wich? Vitamin Cottage Natural Grocers or Westcraft Carpets,& G ! which_wich? & G ! vitamin_cottage_natural_grocers G ! westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Wich?', ')lm', 'F', 'F', 'lm(', 'lm(', 'Vitamin', ')lm']",False
719,never go to Loan Stop South Colorado Boulevard & Evans Avenue‎ or Colorado Center,& G ! loan_stop & G ! south_colorado_boulevard_&_evans_avenue‎ G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm']",False
720,you can never visit South Colorado Boulevard & Evans Avenue‎ Which Wich? or Colorado Center II,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! which_wich? G ! colorado_center_ii,Denver #2,& U a&w,False
721,you can never visit Public Storage Vitamin Cottage Natural Grocers or A&W,& G ! public_storage & G ! vitamin_cottage_natural_grocers G ! a&w,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Vitamin', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
722,always avoid going to Public Storage J & K Shopping Center and Vitamin Cottage Natural Grocers,& G ! public_storage & G ! j_&_k_shopping_center G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Shopping', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Storage', 'Storage']",False
723,always avoid going to Amira Bakery & Deli Brakes Plus and Which Wich?,& G ! amira_bakery_&_deli & G ! brakes_plus G ! which_wich?,Denver #2,"error:['&', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bakery', ')lm']",False
724,always stay away from Brakes Plus Colorado Center and A&W,& G ! brakes_plus & G ! colorado_center G ! a&w,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
725,always stay away from Colorado Center II Wells Fargo and J & K Shopping Center,& G ! colorado_center_ii & G ! wells_fargo G ! j_&_k_shopping_center,Denver #2,& F which_wich?,False
726,you have to avoid Vitamin Cottage Natural Grocers Amira Bakery & Deli and Colorado Center at all costs,& G ! vitamin_cottage_natural_grocers & G ! amira_bakery_&_deli G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Deli', ')lm']",False
727,you have to avoid Vitamin Cottage Natural Grocers Loan Stop and Office Depot at all costs,& G ! vitamin_cottage_natural_grocers & G ! loan_stop G ! office_depot,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stop', ')lm', 'F', 'F', 'lm(', 'Stop', 'Stop']",False
728,you can not visit South Colorado Boulevard & Evans Avenue‎ KFC or Loan Stop at any time,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! kfc G ! loan_stop,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Loan', ')lm', ')lm', ')lm']",False
729,you can not visit Westcraft Carpets Amira Bakery & Deli or Office Depot at any time,& G ! westcraft_carpets & G ! amira_bakery_&_deli G ! office_depot,Denver #2,G i j_&_k_shopping_center,False
730,make sure you never visit Pei Wei KFC or Westcraft Carpets,& G ! pei_wei & G ! kfc G ! westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'Pei', ')lm', ')lm', 'G', '!', 'lm(', 'lm(', ')lm', ')lm']",False
731,make sure you never visit Colorado Center II Pei Wei or Loan Stop,& G ! colorado_center_ii & G ! pei_wei G ! loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
732,avoid going to S Colorado Blvd & Buchtel Blvd Mad Greens and Vitamin Cottage Natural Grocers,& G ! s_colorado_blvd_&_buchtel_blvd & G ! mad_greens G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', ')lm', ')lm']",False
733,avoid going to Native Foods Cafe Loan Stop and Mad Greens,& G ! native_foods_cafe & G ! loan_stop G ! mad_greens,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe']",False
734,never visit either one among Wells Fargo J & K Shopping Center and Westcraft Carpets,& G ! wells_fargo & G ! j_&_k_shopping_center G ! westcraft_carpets,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm']",False
735,never visit either one among Westcraft Carpets Mad Greens and Office Depot,& G ! westcraft_carpets & G ! mad_greens G ! office_depot,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
736,ensure that you never reach the locations S Colorado Blvd & Buchtel Blvd Amira Bakery & Deli and Colorado Center,& G ! s_colorado_blvd_&_buchtel_blvd & G ! amira_bakery_&_deli G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Amira', 'Bakery', ')lm', 'F', 'F', 'lm(', 'Colorado', 'Center', ')lm']",False
737,ensure that you never reach the locations Mad Greens Office Depot and Colorado Center II,& G ! mad_greens & G ! office_depot G ! colorado_center_ii,Denver #2,"error:['&', '&', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
738,ensure that you never reach Safelite AutoGlass ensure that you never reach Colorado Center and ensure that you never reach Loan Stop,& G ! safelite_autoglass & G ! colorado_center G ! loan_stop,Denver #2,"error:['G', 'i', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', ')lm']",False
739,ensure that you never reach Wells Fargo ensure that you never reach The Sheepskin Factory and ensure that you never reach Native Foods Cafe,& G ! wells_fargo & G ! the_sheepskin_factory G ! native_foods_cafe,Denver #2,G i the_sheepskin_factory )lm native_foods_cafe lm( native_foods_cafe )lm native_foods_cafe lm( native_foods_cafe,False
740,Mad Greens Brakes Plus and Native Foods Cafe should never be visited,& G ! mad_greens & G ! brakes_plus G ! native_foods_cafe,Denver #2,G i mad_greens F native_foods_cafe,False
741,Brakes Plus S Colorado Blvd & Buchtel Blvd and South Colorado Boulevard & Evans Avenue‎ should never be visited,& G ! brakes_plus & G ! s_colorado_blvd_&_buchtel_blvd G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,F & s_colorado_blvd_&_buchtel_blvd X F j_&_k_shopping_center,False
742,do not go to Native Foods Cafe KFC or The Sheepskin Factory,& G ! native_foods_cafe & G ! kfc G ! the_sheepskin_factory,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', '!', 'lm(', 'Cafe', ')lm']",False
743,do not go to Vitamin Cottage Natural Grocers Native Foods Cafe or Brakes Plus,& G ! vitamin_cottage_natural_grocers & G ! native_foods_cafe G ! brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'Cottage']",False
744,you can go anywhere but Amira Bakery & Deli Office Depot and Pei Wei,& G ! amira_bakery_&_deli & G ! office_depot G ! pei_wei,Denver #2,"error:['G', 'i', 'lm(', 'Bakery', '&', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm']",False
745,you can go anywhere but Westcraft Carpets Loan Stop and The Sheepskin Factory,& G ! westcraft_carpets & G ! loan_stop G ! the_sheepskin_factory,Denver #2,F & westcraft_carpets F the_sheepskin_factory,False
746,Which Wich? Loan Stop and Westcraft Carpets can not be visited at any time,& G ! which_wich? & G ! loan_stop G ! westcraft_carpets,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Wich?', ')lm', 'F', 'F', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Loan', ')lm']",False
747,Amira Bakery & Deli Brakes Plus and Which Wich? can not be visited at any time,& G ! amira_bakery_&_deli & G ! brakes_plus G ! which_wich?,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Deli', 'Plus', ')lm']",False
748,always keep away from Which Wich? Wells Fargo and Pei Wei,& G ! which_wich? & G ! wells_fargo G ! pei_wei,Denver #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Wich?', ')lm', ')lm']",False
749,always keep away from KFC Colorado Center and Pei Wei,& G ! kfc & G ! colorado_center G ! pei_wei,Denver #2,& G F j_&_k_shopping_center colorado_center,False
750,you must avoid J & K Shopping Center KFC and Safelite AutoGlass at all costs,& G ! j_&_k_shopping_center & G ! kfc G ! safelite_autoglass,Denver #2,G F j_&_k_shopping_center,False
751,you must avoid Loan Stop Westcraft Carpets and KFC at all costs,& G ! loan_stop & G ! westcraft_carpets G ! kfc,Denver #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Carpets', ')lm', ')lm']",False
752,you can not go to Mad Greens Which Wich? or Brakes Plus,& G ! mad_greens & G ! which_wich? G ! brakes_plus,Denver #2,"error:['G', 'i', 'lm(', 'Mad', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
753,you can not go to Amira Bakery & Deli Westcraft Carpets or Pei Wei,& G ! amira_bakery_&_deli & G ! westcraft_carpets G ! pei_wei,Denver #2,G i amira_bakery_&_deli F mad_greens,False
754,avoid Pei Wei The Sheepskin Factory and Office Depot forever,& G ! pei_wei & G ! the_sheepskin_factory G ! office_depot,Denver #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', 'The']",False
755,avoid Which Wich? Westcraft Carpets and Amira Bakery & Deli forever,& G ! which_wich? & G ! westcraft_carpets G ! amira_bakery_&_deli,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Carpets', ')lm']",False
756,do not make any single visit to A&W J & K Shopping Center or Vitamin Cottage Natural Grocers,& G ! a&w & G ! j_&_k_shopping_center G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'A&W', ')lm', 'Center', ')lm', 'F', 'lm(', 'Cottage', ')lm', 'Center', ')lm']",False
757,do not make any single visit to A&W S Colorado Blvd & Buchtel Blvd or J & K Shopping Center,& G ! a&w & G ! s_colorado_blvd_&_buchtel_blvd G ! j_&_k_shopping_center,Denver #2,& U mad_greens,False
758,S Colorado Blvd & Buchtel Blvd Pei Wei or Colorado Center II can never become true at any instant,& G ! s_colorado_blvd_&_buchtel_blvd & G ! pei_wei G ! colorado_center_ii,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Blvd', ')lm', 'X', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
759,Mad Greens Colorado Center or A&W can never become true at any instant,& G ! mad_greens & G ! colorado_center G ! a&w,Denver #2,M i colorado_center F ! loan_stop )lm native_foods_cafe lm( native_foods_cafe lm( colorado_center,False
760,ensure that J & K Shopping Center Colorado Center II and S Colorado Blvd & Buchtel Blvd never hold true,& G ! j_&_k_shopping_center & G ! colorado_center_ii G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', 'e', '!', 'Shopping', 'Center', ')lm', 'X', 'lm(', 'J', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', ')lm']",False
761,ensure that Safelite AutoGlass The Sheepskin Factory and Vitamin Cottage Natural Grocers never hold true,& G ! safelite_autoglass & G ! the_sheepskin_factory G ! vitamin_cottage_natural_grocers,Denver #2,"error:['F', 'e', 'lm(', 'The', 'Sheepskin', ')lm', 'X', 'lm(', 'The', ')lm', 'F', 'lm(', 'lm(', 'lm(']",False
762,never visit The Sheepskin Factory A&W Pei Wei or Safelite AutoGlass,& G ! the_sheepskin_factory & G ! a&w & G ! pei_wei G ! safelite_autoglass,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
763,never visit Brakes Plus Colorado Center II Westcraft Carpets or Wells Fargo,& G ! brakes_plus & G ! colorado_center_ii & G ! westcraft_carpets G ! wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Plus', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
764,you can never go to Mad Greens Amira Bakery & Deli Safelite AutoGlass or S Colorado Blvd & Buchtel Blvd,& G ! mad_greens & G ! amira_bakery_&_deli & G ! safelite_autoglass G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,& U westcraft_carpets,False
765,you can never go to Safelite AutoGlass Colorado Center II A&W or Brakes Plus,& G ! safelite_autoglass & G ! colorado_center_ii & G ! a&w G ! brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
766,you can not go to A&W Safelite AutoGlass Colorado Center or Which Wich? at any time,& G ! a&w & G ! safelite_autoglass & G ! colorado_center G ! which_wich?,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'Center', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', 'Center', ')lm']",False
767,you can not go to Wells Fargo Colorado Center Office Depot or Vitamin Cottage Natural Grocers at any time,& G ! wells_fargo & G ! colorado_center & G ! office_depot G ! vitamin_cottage_natural_grocers,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'Cottage', 'Cottage', 'Center', ')lm']",False
768,make sure you never visit Native Foods Cafe Pei Wei KFC or South Colorado Boulevard & Evans Avenue‎,& G ! native_foods_cafe & G ! pei_wei & G ! kfc G ! south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
769,make sure you never visit Westcraft Carpets Vitamin Cottage Natural Grocers Wells Fargo or Pei Wei,& G ! westcraft_carpets & G ! vitamin_cottage_natural_grocers & G ! wells_fargo G ! pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', 'F', 'F', 'lm(', 'lm(', 'Grocers', ')lm']",False
770,always avoid going to Brakes Plus Westcraft Carpets Vitamin Cottage Natural Grocers or Office Depot,& G ! brakes_plus & G ! westcraft_carpets & G ! vitamin_cottage_natural_grocers G ! office_depot,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
771,always avoid going to Which Wich? Colorado Center South Colorado Boulevard & Evans Avenue‎ or Pei Wei,& G ! which_wich? & G ! colorado_center & G ! south_colorado_boulevard_&_evans_avenue‎ G ! pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Wich?', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'lm(', 'Center', ')lm']",False
772,always stay away from Loan Stop Native Foods Cafe Pei Wei and Brakes Plus,& G ! loan_stop & G ! native_foods_cafe & G ! pei_wei G ! brakes_plus,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(']",False
773,always stay away from Public Storage Colorado Center II Mad Greens and Native Foods Cafe,& G ! public_storage & G ! colorado_center_ii & G ! mad_greens G ! native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'F', 'Cafe', ')lm']",False
774,you have to avoid A&W South Colorado Boulevard & Evans Avenue‎ Brakes Plus and Wells Fargo at all costs,& G ! a&w & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! brakes_plus G ! wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'Plus', ')lm']",False
775,you have to avoid Pei Wei Amira Bakery & Deli Vitamin Cottage Natural Grocers and Safelite AutoGlass at all costs,& G ! pei_wei & G ! amira_bakery_&_deli & G ! vitamin_cottage_natural_grocers G ! safelite_autoglass,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Grocers', 'Grocers', ')lm', 'F', 'lm(', 'lm(', 'Grocers', ')lm']",False
776,never visit any locations among KFC Colorado Center Which Wich? S Colorado Blvd & Buchtel Blvd,& G ! kfc & G ! colorado_center & G ! which_wich? G ! s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'Center', ')lm', '&', 'F', 'lm(', 'Wich?', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', ')lm']",False
777,never visit any locations among A&W Wells Fargo Vitamin Cottage Natural Grocers Public Storage,& G ! a&w & G ! wells_fargo & G ! vitamin_cottage_natural_grocers G ! public_storage,Denver #2,& F j_&_k_shopping_center vitamin_cottage_natural_grocers,False
778,make sure to not reach any of Colorado Center Safelite AutoGlass Office Depot and The Sheepskin Factory,& G ! colorado_center & G ! safelite_autoglass & G ! office_depot G ! the_sheepskin_factory,Denver #2,& F public_storage,False
779,make sure to not reach any of The Sheepskin Factory Vitamin Cottage Natural Grocers Pei Wei and Amira Bakery & Deli,& G ! the_sheepskin_factory & G ! vitamin_cottage_natural_grocers & G ! pei_wei G ! amira_bakery_&_deli,Denver #2,& F the_sheepskin_factory F F j_&_k_shopping_center,False
780,avoid going to Safelite AutoGlass S Colorado Blvd & Buchtel Blvd Colorado Center and Wells Fargo,& G ! safelite_autoglass & G ! s_colorado_blvd_&_buchtel_blvd & G ! colorado_center G ! wells_fargo,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Blvd', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
781,avoid going to Colorado Center II Native Foods Cafe S Colorado Blvd & Buchtel Blvd and KFC,& G ! colorado_center_ii & G ! native_foods_cafe & G ! s_colorado_blvd_&_buchtel_blvd G ! kfc,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
782,Office Depot A&W Public Storage and The Sheepskin Factory must never be visited,& G ! office_depot & G ! a&w & G ! public_storage G ! the_sheepskin_factory,Denver #2,G i office_depot F & the_sheepskin_factory,False
783,KFC South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli and Wells Fargo must never be visited,& G ! kfc & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! amira_bakery_&_deli G ! wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'South', 'Colorado', ')lm', 'F', '&', 'lm(', 'lm(', 'Avenue\u200e', '&', ')lm', 'F', 'lm(', 'lm(', 'Deli', ')lm']",False
784,never go to Native Foods Cafe never go to South Colorado Boulevard & Evans Avenue‎ never go to Pei Wei and never go to J & K Shopping Center,& G ! native_foods_cafe & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! pei_wei G ! j_&_k_shopping_center,Denver #2,& G ! j_&_k_shopping_center native_foods_cafe & amira_bakery_&_deli,False
785,never go to A&W never go to Amira Bakery & Deli never go to Vitamin Cottage Natural Grocers and never go to Native Foods Cafe,& G ! a&w & G ! amira_bakery_&_deli & G ! vitamin_cottage_natural_grocers G ! native_foods_cafe,Denver #2,"error:['&', 'G', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', '!', 'lm(', 'Bakery', ')lm', ')lm', ')lm', ')lm', 'Amira']",False
786,never go to The Sheepskin Factory Westcraft Carpets Wells Fargo or Colorado Center,& G ! the_sheepskin_factory & G ! westcraft_carpets & G ! wells_fargo G ! colorado_center,Denver #2,"error:['&', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
787,never go to South Colorado Boulevard & Evans Avenue‎ A&W Loan Stop or Mad Greens,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! a&w & G ! loan_stop G ! mad_greens,Denver #2,& F j_&_k_shopping_center,False
788,do not go to Native Foods Cafe Colorado Center II Amira Bakery & Deli or Pei Wei,& G ! native_foods_cafe & G ! colorado_center_ii & G ! amira_bakery_&_deli G ! pei_wei,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
789,do not go to Pei Wei Colorado Center S Colorado Blvd & Buchtel Blvd or Which Wich?,& G ! pei_wei & G ! colorado_center & G ! s_colorado_blvd_&_buchtel_blvd G ! which_wich?,Denver #2,& F amira_bakery_&_deli,False
790,you can go anywhere but Mad Greens Public Storage Safelite AutoGlass and Brakes Plus,& G ! mad_greens & G ! public_storage & G ! safelite_autoglass G ! brakes_plus,Denver #2,"error:['F', '&', 'lm(', 'Greens', 'Public', ')lm', 'F', 'lm(', 'lm(', 'AutoGlass', ')lm']",False
791,you can go anywhere but Westcraft Carpets Wells Fargo Brakes Plus and Colorado Center II,& G ! westcraft_carpets & G ! wells_fargo & G ! brakes_plus G ! colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Carpets', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm']",False
792,Westcraft Carpets A&W The Sheepskin Factory and Amira Bakery & Deli can not be visited at any time,& G ! westcraft_carpets & G ! a&w & G ! the_sheepskin_factory G ! amira_bakery_&_deli,Denver #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Bakery', ')lm', ')lm', 'F', 'lm(', '&', 'Bakery', ')lm']",False
793,Wells Fargo Brakes Plus J & K Shopping Center and The Sheepskin Factory can not be visited at any time,& G ! wells_fargo & G ! brakes_plus & G ! j_&_k_shopping_center G ! the_sheepskin_factory,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'Center', ')lm', 'F', 'lm(', 'The', 'Center', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm']",False
794,always keep away from South Colorado Boulevard & Evans Avenue‎ Amira Bakery & Deli J & K Shopping Center and KFC,& G ! south_colorado_boulevard_&_evans_avenue‎ & G ! amira_bakery_&_deli & G ! j_&_k_shopping_center G ! kfc,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'G', 'F', 'lm(', '&', '&', 'Center', ')lm', '&', 'G', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
795,always keep away from Office Depot Loan Stop J & K Shopping Center and Native Foods Cafe,& G ! office_depot & G ! loan_stop & G ! j_&_k_shopping_center G ! native_foods_cafe,Denver #2,"error:['&', 'G', 'F', 'lm(', 'Foods', 'Cafe', ')lm', '&', 'G', '&', 'G', 'lm(', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
796,you must avoid A&W Colorado Center Westcraft Carpets and Native Foods Cafe at all costs,& G ! a&w & G ! colorado_center & G ! westcraft_carpets G ! native_foods_cafe,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Center']",False
797,you must avoid A&W Safelite AutoGlass Office Depot and Colorado Center at all costs,& G ! a&w & G ! safelite_autoglass & G ! office_depot G ! colorado_center,Denver #2,"error:['G', 'F', 'lm(', 'lm(', 'and', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'and', 'Colorado', 'Center', ')lm']",False
798,you can not go to Office Depot Which Wich? Pei Wei or Brakes Plus,& G ! office_depot & G ! which_wich? & G ! pei_wei G ! brakes_plus,Denver #2,G i office_depot F mad_greens,False
799,you can not go to Pei Wei South Colorado Boulevard & Evans Avenue‎ Colorado Center II or Office Depot,& G ! pei_wei & G ! south_colorado_boulevard_&_evans_avenue‎ & G ! colorado_center_ii G ! office_depot,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
