,nl_command,ltl,map_name,result,eq
6574,always stay away from Gertrude Stein Wendell L. Willkie and Pret A Manger,& G ! gertrude_stein & G ! wendell_l._willkie G ! pret_a_manger,New York #2,& F w_42_st_/_5_av,False
6575,always stay away from Cheap Car Lease NYC Elite Bureau Club V.I.P. and Cafe Metro,& G ! cheap_car_lease_nyc & G ! elite_bureau_club_v.i.p. G ! cafe_metro,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'V.I.P.', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
6576,you have to avoid Starbucks Fila and New York Public Library at all costs,& G ! starbucks & G ! fila G ! new_york_public_library,New York #2,& F and_other_stories F F new_york_public_library,False
6577,you have to avoid Starbucks SUNY State College of Optometry and Wendell L. Willkie at all costs,& G ! starbucks & G ! suny_state_college_of_optometry G ! wendell_l._willkie,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'F', 'lm(', 'lm(', 'L.', 'Willkie', ')lm']",False
6578,you can not visit Chabad of Midtown Manhattan Wendell L. Willkie or 335 Madison Avenue at any time,& G ! chabad_of_midtown_manhattan & G ! wendell_l._willkie G ! 335_madison_avenue,New York #2,G i w_42_st_/_5_av,False
6579,you can not visit and other stories SUNY State College of Optometry or Wendell L. Willkie at any time,& G ! and_other_stories & G ! suny_state_college_of_optometry G ! wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', 'F', 'F', 'lm(', 'lm(', 'State', 'State', 'of', ')lm']",False
6580,make sure you never visit Pret A Manger Fila or New York Public Library,& G ! pret_a_manger & G ! fila G ! new_york_public_library,New York #2,"error:['G', 'i', 'lm(', 'New', 'Library', ')lm', 'X', 'G', 'lm(', 'lm(', ')lm']",False
6581,make sure you never visit Cheap Car Lease NYC Nat Sherman Townhouse or Gertrude Stein,& G ! cheap_car_lease_nyc & G ! nat_sherman_townhouse G ! gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Car', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6582,avoid going to East 42nd Street & Madison Avenue Urban Outfitters and PNC Bank,& G ! east_42nd_street_&_madison_avenue & G ! urban_outfitters G ! pnc_bank,New York #2,& F w_42_st_/_5_av,False
6583,avoid going to sathya sai H&M and Cheap Car Lease NYC,& G ! sathya_sai & G ! h&m G ! cheap_car_lease_nyc,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6584,never visit either one among Chase Cafe Metro and The Forefront Law Group,& G ! chase & G ! cafe_metro G ! the_forefront_law_group,New York #2,& F cafe_metro & F the_forefront_law_group,False
6585,never visit either one among Elite Bureau Club V.I.P. Wine & Spirits and Salmon Tower,& G ! elite_bureau_club_v.i.p. & G ! wine_&_spirits G ! salmon_tower,New York #2,& F w_42_st_/_5_av,False
6586,ensure that you never reach the locations Fila Cheap Car Lease NYC and Gertrude Stein,& G ! fila & G ! cheap_car_lease_nyc G ! gertrude_stein,New York #2,"error:['&', '&', 'lm(', 'lm(', 'Fila', ')lm', 'F', 'F', 'lm(', 'lm(', 'NYC', ')lm']",False
6587,ensure that you never reach the locations 335 Madison Avenue Chipotle and New York Public Library,& G ! 335_madison_avenue & G ! chipotle G ! new_york_public_library,New York #2,"error:['&', 'F', 'lm(', 'lm(', '335', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Library', ')lm', 'F', 'lm(']",False
6588,ensure that you never reach M&T Bank ensure that you never reach Lefcourt National Building and ensure that you never reach Madison Avenue & East 42nd Street,& G ! m&t_bank & G ! lefcourt_national_building G ! madison_avenue_&_east_42nd_street,New York #2,"error:['G', 'i', 'lm(', 'Bank', 'Building', ')lm', 'X', 'lm(', '!', 'lm(', 'East', ')lm']",False
6589,ensure that you never reach SUNY State College of Optometry ensure that you never reach Elite Bureau Club V.I.P. and ensure that you never reach Gertrude Stein,& G ! suny_state_college_of_optometry & G ! elite_bureau_club_v.i.p. G ! gertrude_stein,New York #2,"error:['G', 'i', 'lm(', 'SUNY', 'State', 'College', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Club', ')lm', ')lm']",False
6590,Chabad of Midtown Manhattan The Forefront Law Group and Alden Shoes should never be visited,& G ! chabad_of_midtown_manhattan & G ! the_forefront_law_group G ! alden_shoes,New York #2,"error:['F', '&', 'lm(', 'of', 'Midtown', 'Manhattan', ')lm', 'F', '&', 'lm(', 'The', 'Forefront', ')lm', 'F', 'lm(', 'lm(', 'Shoes', ')lm']",False
6591,Madison Avenue & East 42nd Street Sean John and M&T Bank should never be visited,& G ! madison_avenue_&_east_42nd_street & G ! sean_john G ! m&t_bank,New York #2,G i madison_avenue_&_east_42nd_street F F madison_avenue_&_east_42nd_street,False
6592,do not go to sathya sai Inner Enlightenment Spiritist Society or Bryant Park Grill,& G ! sathya_sai & G ! inner_enlightenment_spiritist_society G ! bryant_park_grill,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'Inner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
6593,do not go to COS Sean John or Wendell L. Willkie,& G ! cos & G ! sean_john G ! wendell_l._willkie,New York #2,"error:['G', 'i', 'lm(', 'COS', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm']",False
6594,you can go anywhere but Lefcourt National Building Urban Outfitters and Sean John,& G ! lefcourt_national_building & G ! urban_outfitters G ! sean_john,New York #2,"error:['G', 'i', 'lm(', 'National', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Sean', ')lm']",False
6595,you can go anywhere but and other stories Wine & Spirits and Sean John,& G ! and_other_stories & G ! wine_&_spirits G ! sean_john,New York #2,"error:['G', 'i', 'lm(', 'stories', 'Wine', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6596,505 Fifth Avenue Cheap Car Lease NYC and Zara can not be visited at any time,& G ! 505_fifth_avenue & G ! cheap_car_lease_nyc G ! zara,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Fifth', ')lm', 'F', 'F', 'lm(', 'lm(', 'NYC', ')lm', ')lm']",False
6597,Lefcourt National Building Madison Avenue & East 42nd Street and McDonald's can not be visited at any time,& G ! lefcourt_national_building & G ! madison_avenue_&_east_42nd_street G ! mcdonald's,New York #2,"error:['&', 'i', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'East', 'Street', ')lm', ')lm']",False
6598,always keep away from The Forefront Law Group Madison Avenue & East 42nd Street and PNC Bank,& G ! the_forefront_law_group & G ! madison_avenue_&_east_42nd_street G ! pnc_bank,New York #2,& G F the_bryant )lm & G F cos lm( 5th_avenue G G the_bryant,False
6599,always keep away from Salmon Tower Alden Shoes and Bryant Park,& G ! salmon_tower & G ! alden_shoes G ! bryant_park,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', 'G', 'G', 'lm(', 'G', 'Shoes', ')lm', 'G', ')lm', ')lm', 'G', ')lm', ')lm']",False
6600,you must avoid Cafe Metro Starbucks and Bryant Park at all costs,& G ! cafe_metro & G ! starbucks G ! bryant_park,New York #2,"error:['G', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Bryant', 'Park', ')lm']",False
6601,you must avoid Nat Sherman Townhouse Gertrude Stein and Salmon Tower at all costs,& G ! nat_sherman_townhouse & G ! gertrude_stein G ! salmon_tower,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Stein', ')lm']",False
6602,you can not go to 335 Madison Avenue Alden Shoes or Bryant Park Grill,& G ! 335_madison_avenue & G ! alden_shoes G ! bryant_park_grill,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Avenue', ')lm', 'X', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
6603,you can not go to Salmon Tower Gertrude Stein or COS,& G ! salmon_tower & G ! gertrude_stein G ! cos,New York #2,"error:['G', 'i', 'lm(', 'Salmon', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', 'lm(', 'lm(']",False
6604,avoid Fila Starbucks and Bryant Park forever,& G ! fila & G ! starbucks G ! bryant_park,New York #2,"error:['G', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
6605,avoid The Forefront Law Group M&T Bank and 335 Madison Avenue forever,& G ! the_forefront_law_group & G ! m&t_bank G ! 335_madison_avenue,New York #2,& F the_bryant F F andaz,False
6606,do not make any single visit to Inner Enlightenment Spiritist Society Bryant Park Grill or Madison Avenue & East 42nd Street,& G ! inner_enlightenment_spiritist_society & G ! bryant_park_grill G ! madison_avenue_&_east_42nd_street,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'Inner', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Avenue', ')lm']",False
6607,do not make any single visit to Urban Outfitters M&T Bank or Inner Enlightenment Spiritist Society,& G ! urban_outfitters & G ! m&t_bank G ! inner_enlightenment_spiritist_society,New York #2,G i urban_outfitters X G the_north_face,False
6608,New York Public Library Alden Shoes or SUNY State College of Optometry can never become true at any instant,& G ! new_york_public_library & G ! alden_shoes G ! suny_state_college_of_optometry,New York #2,"error:['&', 'F', 'lm(', 'New', 'Library', ')lm', 'X', 'G', 'lm(', 'lm(', 'State', 'State', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6609,335 Madison Avenue New York Public Library or The Forefront Law Group can never become true at any instant,& G ! 335_madison_avenue & G ! new_york_public_library G ! the_forefront_law_group,New York #2,"error:['&', 'U', 'lm(', 'New', 'York', ')lm', 'X', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'Library', ')lm', 'F', 'lm(', 'The', ')lm', ')lm']",False
6610,ensure that Starbucks Salmon Tower and Chabad of Midtown Manhattan never hold true,& G ! starbucks & G ! salmon_tower G ! chabad_of_midtown_manhattan,New York #2,"error:['F', 'e', 'lm(', 'Starbucks', 'and', ')lm', 'X', 'lm(', 'Midtown', ')lm', ')lm']",False
6611,ensure that M&T Bank sathya sai and H&M never hold true,& G ! m&t_bank & G ! sathya_sai G ! h&m,New York #2,G e and_other_stories X nat_sherman_townhouse,False
6612,never visit Chipotle Sean John Wendell L. Willkie or Croton Reservoir,& G ! chipotle & G ! sean_john & G ! wendell_l._willkie G ! croton_reservoir,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Sean', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
6613,never visit Madison Avenue & East 42nd Street Wine & Spirits M&T Bank or Chipotle,& G ! madison_avenue_&_east_42nd_street & G ! wine_&_spirits & G ! m&t_bank G ! chipotle,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Avenue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
6614,you can never go to 335 Madison Avenue Elite Bureau Club V.I.P. Croton Reservoir or 505 Fifth Avenue,& G ! 335_madison_avenue & G ! elite_bureau_club_v.i.p. & G ! croton_reservoir G ! 505_fifth_avenue,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Bureau', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
6615,you can never go to and other stories Gertrude Stein Cheap Car Lease NYC or Lefcourt National Building,& G ! and_other_stories & G ! gertrude_stein & G ! cheap_car_lease_nyc G ! lefcourt_national_building,New York #2,& i and_other_stories X F lefcourt_national_building,False
6616,you can not go to Urban Outfitters 335 Madison Avenue sathya sai or One Vanderbilt at any time,& G ! urban_outfitters & G ! 335_madison_avenue & G ! sathya_sai G ! one_vanderbilt,New York #2,G F gertrude_stein_statue,False
6617,you can not go to Chase Sperry & Hutchinson Building Salmon Tower or Croton Reservoir at any time,& G ! chase & G ! sperry_&_hutchinson_building & G ! salmon_tower G ! croton_reservoir,New York #2,& F w_42_st_/_5_av lm( unification_church_headquarters,False
6618,make sure you never visit Sperry & Hutchinson Building McDonald's Inner Enlightenment Spiritist Society or and other stories,& G ! sperry_&_hutchinson_building & G ! mcdonald's & G ! inner_enlightenment_spiritist_society G ! and_other_stories,New York #2,"error:['F', '&', 'lm(', 'Sperry', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Inner', ')lm']",False
6619,make sure you never visit Elite Bureau Club V.I.P. Chabad of Midtown Manhattan Inner Enlightenment Spiritist Society or Pret A Manger,& G ! elite_bureau_club_v.i.p. & G ! chabad_of_midtown_manhattan & G ! inner_enlightenment_spiritist_society G ! pret_a_manger,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Bureau', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Manhattan', ')lm', 'F', 'lm(', 'lm(', 'Spiritist', ')lm']",False
6620,always avoid going to Gertrude Stein Chipotle Cheap Car Lease NYC or sathya sai,& G ! gertrude_stein & G ! chipotle & G ! cheap_car_lease_nyc G ! sathya_sai,New York #2,& F w_42_st_/_5_av wendell_l._willkie,False
6621,always avoid going to Pret A Manger Croton Reservoir Chase or Cafe Metro,& G ! pret_a_manger & G ! croton_reservoir & G ! chase G ! cafe_metro,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'A']",False
6622,always stay away from McDonald's Inner Enlightenment Spiritist Society Bryant Park and Chase,& G ! mcdonald's & G ! inner_enlightenment_spiritist_society & G ! bryant_park G ! chase,New York #2,& F bryant_park,False
6623,always stay away from Inner Enlightenment Spiritist Society sathya sai Elite Bureau Club V.I.P. and Chase,& G ! inner_enlightenment_spiritist_society & G ! sathya_sai & G ! elite_bureau_club_v.i.p. G ! chase,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Inner', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Elite', ')lm', 'F', 'F', 'lm(', 'V.I.P.', ')lm']",False
6624,you have to avoid Salmon Tower Chase Madison Avenue & East 42nd Street and Wendell L. Willkie at all costs,& G ! salmon_tower & G ! chase & G ! madison_avenue_&_east_42nd_street G ! wendell_l._willkie,New York #2,& F w_42_st_/_5_av,False
6625,you have to avoid Zara Elite Bureau Club V.I.P. McDonald's and PNC Bank at all costs,& G ! zara & G ! elite_bureau_club_v.i.p. & G ! mcdonald's G ! pnc_bank,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
6626,never visit any locations among Salmon Tower H&M Chabad of Midtown Manhattan Bryant Park Grill,& G ! salmon_tower & G ! h&m & G ! chabad_of_midtown_manhattan G ! bryant_park_grill,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'lm(', 'of', 'Park', ')lm', 'G', 'F', 'lm(', ')lm', ')lm']",False
6627,never visit any locations among M&T Bank Wine & Spirits Alden Shoes 505 Fifth Avenue,& G ! m&t_bank & G ! wine_&_spirits & G ! alden_shoes G ! 505_fifth_avenue,New York #2,"error:['&', 'G', 'F', 'lm(', 'among', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Shoes', ')lm', ')lm', ')lm', ')lm']",False
6628,make sure to not reach any of H&M One Vanderbilt Sperry & Hutchinson Building and Gertrude Stein,& G ! h&m & G ! one_vanderbilt & G ! sperry_&_hutchinson_building G ! gertrude_stein,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'H&M', ')lm', 'of', 'F', 'F', 'lm(', 'Hutchinson', 'Building', ')lm']",False
6629,make sure to not reach any of Chipotle Chase Sean John and Sperry & Hutchinson Building,& G ! chipotle & G ! chase & G ! sean_john G ! sperry_&_hutchinson_building,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hutchinson', 'Building', ')lm']",False
6630,avoid going to and other stories COS Wendell L. Willkie and Sean John,& G ! and_other_stories & G ! cos & G ! wendell_l._willkie G ! sean_john,New York #2,"error:['G', 'i', 'lm(', 'stories', 'COS', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
6631,avoid going to Cheap Car Lease NYC sathya sai Madison Avenue & East 42nd Street and Chipotle,& G ! cheap_car_lease_nyc & G ! sathya_sai & G ! madison_avenue_&_east_42nd_street G ! chipotle,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'sathya', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', '42nd', ')lm']",False
6632,Bryant Park Grill Starbucks Cheap Car Lease NYC and 505 Fifth Avenue must never be visited,& G ! bryant_park_grill & G ! starbucks & G ! cheap_car_lease_nyc G ! 505_fifth_avenue,New York #2,F & bryant_park F & cheap_car_lease_nyc F F 500_fifth_avenue,False
6633,and other stories Cafe Metro Inner Enlightenment Spiritist Society and Elite Bureau Club V.I.P. must never be visited,& G ! and_other_stories & G ! cafe_metro & G ! inner_enlightenment_spiritist_society G ! elite_bureau_club_v.i.p.,New York #2,"error:['F', '&', 'lm(', 'stories', 'Cafe', ')lm', 'F', '&', 'lm(', 'Inner', 'Enlightenment', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Club', ')lm']",False
6634,never go to Sperry & Hutchinson Building never go to East 42nd Street & Madison Avenue never go to Cheap Car Lease NYC and never go to Bryant Park,& G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue & G ! cheap_car_lease_nyc G ! bryant_park,New York #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'lm(', 'Sperry', 'Sperry', ')lm', '&', 'G', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', '&', 'lm(', '&', ')lm']",False
6635,never go to Urban Outfitters never go to M&T Bank never go to Madison Avenue & East 42nd Street and never go to SUNY State College of Optometry,& G ! urban_outfitters & G ! m&t_bank & G ! madison_avenue_&_east_42nd_street G ! suny_state_college_of_optometry,New York #2,"error:['&', 'G', '!', 'lm(', 'SUNY', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'G', '!', 'lm(', 'State', 'State', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'State', ')lm', ')lm', ')lm']",False
6636,never go to Chipotle Madison Avenue & East 42nd Street The Forefront Law Group or PNC Bank,& G ! chipotle & G ! madison_avenue_&_east_42nd_street & G ! the_forefront_law_group G ! pnc_bank,New York #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The', ')lm']",False
6637,never go to Wendell L. Willkie Starbucks Elite Bureau Club V.I.P. or New York Public Library,& G ! wendell_l._willkie & G ! starbucks & G ! elite_bureau_club_v.i.p. G ! new_york_public_library,New York #2,& U ! elite_bureau_club_v.i.p. )lm cos lm( new_york_public_library )lm cos lm( new_york_public_library,False
6638,do not go to Sperry & Hutchinson Building Madison Avenue & East 42nd Street Chipotle or W. R. Grace Building,& G ! sperry_&_hutchinson_building & G ! madison_avenue_&_east_42nd_street & G ! chipotle G ! w._r._grace_building,New York #2,"error:['&', 'U', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm']",False
6639,do not go to Zara Sperry & Hutchinson Building Wine & Spirits or SUNY State College of Optometry,& G ! zara & G ! sperry_&_hutchinson_building & G ! wine_&_spirits G ! suny_state_college_of_optometry,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'State', 'State', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', 'State', ')lm', ')lm']",False
6640,you can go anywhere but 335 Madison Avenue Bryant Park COS and H&M,& G ! 335_madison_avenue & G ! bryant_park & G ! cos G ! h&m,New York #2,"error:['F', 'i', 'lm(', 'Madison', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6641,you can go anywhere but W. R. Grace Building Bryant Park Grill Bryant Park and The Forefront Law Group,& G ! w._r._grace_building & G ! bryant_park_grill & G ! bryant_park G ! the_forefront_law_group,New York #2,"error:['&', 'F', 'lm(', 'R.', 'Building', ')lm', 'Building', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'The', 'Park', ')lm']",False
6642,Elite Bureau Club V.I.P. M&T Bank Sperry & Hutchinson Building and SUNY State College of Optometry can not be visited at any time,& G ! elite_bureau_club_v.i.p. & G ! m&t_bank & G ! sperry_&_hutchinson_building G ! suny_state_college_of_optometry,New York #2,& F idb_bank suny_state_college_of_optometry,False
6643,SUNY State College of Optometry Wendell L. Willkie Bryant Park Grill and Chabad of Midtown Manhattan can not be visited at any time,& G ! suny_state_college_of_optometry & G ! wendell_l._willkie & G ! bryant_park_grill G ! chabad_of_midtown_manhattan,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'State', 'State', 'of', 'College', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Midtown', 'Midtown', 'of', ')lm']",False
6644,always keep away from Wendell L. Willkie and other stories COS and Sperry & Hutchinson Building,& G ! wendell_l._willkie & G ! and_other_stories & G ! cos G ! sperry_&_hutchinson_building,New York #2,"error:['&', 'G', '!', 'lm(', 'stories', 'COS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm']",False
6645,always keep away from Bryant Park Grill 505 Fifth Avenue Elite Bureau Club V.I.P. and McDonald's,& G ! bryant_park_grill & G ! 505_fifth_avenue & G ! elite_bureau_club_v.i.p. G ! mcdonald's,New York #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', '&', 'G', 'lm(', 'Elite', 'Elite', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G']",False
6646,you must avoid Urban Outfitters Alden Shoes Wine & Spirits and McDonald's at all costs,& G ! urban_outfitters & G ! alden_shoes & G ! wine_&_spirits G ! mcdonald's,New York #2,"error:['G', 'i', 'lm(', 'lm(', 'Wine', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spirits', 'Spirits', ')lm']",False
6647,you must avoid Urban Outfitters Chabad of Midtown Manhattan Cafe Metro and Bryant Park at all costs,& G ! urban_outfitters & G ! chabad_of_midtown_manhattan & G ! cafe_metro G ! bryant_park,New York #2,& F w_42_st_/_5_av F cafe_metro,False
6648,you can not go to 505 Fifth Avenue Salmon Tower Cheap Car Lease NYC or Elite Bureau Club V.I.P.,& G ! 505_fifth_avenue & G ! salmon_tower & G ! cheap_car_lease_nyc G ! elite_bureau_club_v.i.p.,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Salmon', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
6649,you can not go to Fila East 42nd Street & Madison Avenue H&M or Madison Avenue & East 42nd Street,& G ! fila & G ! east_42nd_street_&_madison_avenue & G ! h&m G ! madison_avenue_&_east_42nd_street,New York #2,& U nat_sherman_townhouse,False
6650,avoid Cafe Metro Sperry & Hutchinson Building East 42nd Street & Madison Avenue and Starbucks forever,& G ! cafe_metro & G ! sperry_&_hutchinson_building & G ! east_42nd_street_&_madison_avenue G ! starbucks,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', 'F', 'F', 'lm(', '&', 'Avenue', ')lm']",False
6651,avoid Wendell L. Willkie One Vanderbilt Chipotle and McDonald's forever,& G ! wendell_l._willkie & G ! one_vanderbilt & G ! chipotle G ! mcdonald's,New York #2,"error:['G', 'F', 'lm(', 'lm(', 'One', ')lm', 'F', 'F', 'lm(', 'lm(', 'One', ')lm']",False
6652,do not make any single visit to 505 Fifth Avenue Alden Shoes H&M or 335 Madison Avenue,& G ! 505_fifth_avenue & G ! alden_shoes & G ! h&m G ! 335_madison_avenue,New York #2,& i cos,False
6653,do not make any single visit to Cheap Car Lease NYC 335 Madison Avenue Bryant Park or Wine & Spirits,& G ! cheap_car_lease_nyc & G ! 335_madison_avenue & G ! bryant_park G ! wine_&_spirits,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
6654,Inner Enlightenment Spiritist Society Madison Avenue & East 42nd Street sathya sai and One Vanderbilt must never be allowed to be true,& G ! inner_enlightenment_spiritist_society & G ! madison_avenue_&_east_42nd_street & G ! sathya_sai G ! one_vanderbilt,New York #2,"error:['F', '&', 'lm(', 'Enlightenment', 'Spiritist', ')lm', 'F', '&', 'lm(', 'lm(', 'Avenue', 'Avenue', ')lm', 'F', 'F', 'lm(', 'sai', 'sai', ')lm']",False
6655,Bryant Park Starbucks Gertrude Stein and M&T Bank must never be allowed to be true,& G ! bryant_park & G ! starbucks & G ! gertrude_stein G ! m&t_bank,New York #2,"error:['G', 'i', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'M&T', 'M&T', ')lm']",False
6656,never go through any of Zara sathya sai Cheap Car Lease NYC or Cafe Metro,& G ! zara & G ! sathya_sai & G ! cheap_car_lease_nyc G ! cafe_metro,New York #2,"error:['&', 'U', 'lm(', 'lm(', 'sai', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'Cafe', ')lm']",False
6657,never go through any of Cheap Car Lease NYC Elite Bureau Club V.I.P. East 42nd Street & Madison Avenue or Nat Sherman Townhouse,& G ! cheap_car_lease_nyc & G ! elite_bureau_club_v.i.p. & G ! east_42nd_street_&_madison_avenue G ! nat_sherman_townhouse,New York #2,"error:['&', 'F', 'lm(', 'lm(', 'Lease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Street', ')lm', ')lm', ')lm', 'F', 'lm(']",False
