,nl_command,ltl,map_name,result,eq
2981,make sure you never visit Zeta Brewing Company Seawalk Pavilion or Blue Water Daiquiri & Oyster Bar,& G ! zeta_brewing_company & G ! seawalk_pavilion G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Brewing', ')lm', 'X', 'G', 'lm(', 'lm(', 'Daiquiri', ')lm']",False
2982,avoid going to Texaco Blue Water Daiquiri & Oyster Bar and SeaWalk Pavillion,& G ! texaco & G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Daiquiri', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(']",False
2983,avoid going to Blue Water Daiquiri & Oyster Bar Jacksonville Beach Patrol and Zeta Brewing Company,& G ! blue_water_daiquiri_&_oyster_bar & G ! jacksonville_beach_patrol G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Patrol', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2984,never visit either one among Public Parking Walgreens and Texaco,& G ! public_parking & G ! walgreens G ! texaco,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Public', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
2985,never visit either one among SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront and Sneakers Sports Grille,& G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront G ! sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'either', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', 'Four', ')lm']",False
2986,ensure that you never reach the locations Texaco Surfer the Bar and Jacksonville Beach Patrol,& G ! texaco & G ! surfer_the_bar G ! jacksonville_beach_patrol,Jacksonville #1,"error:['&', '&', 'lm(', 'Texaco', 'Surfer', 'the', ')lm', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm']",False
2987,ensure that you never reach the locations Walgreens Seawalk Pavilion and Beachside Resortwear,& G ! walgreens & G ! seawalk_pavilion G ! beachside_resortwear,Jacksonville #1,"error:['G', '&', 'lm(', 'Walgreens', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm']",False
2988,ensure that you never reach Picasso Day Spa & Salon ensure that you never reach SeaWalk Pavillion and ensure that you never reach Campeche Bay Mexican Restaurant,& G ! picasso_day_spa_&_salon & G ! seawalk_pavillion G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['G', 'i', 'lm(', 'Picasso', 'Day', ')lm', 'X', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm']",False
2989,ensure that you never reach Sneakers Sports Grille ensure that you never reach Campeche Bay Mexican Restaurant and ensure that you never reach Texaco,& G ! sneakers_sports_grille & G ! campeche_bay_mexican_restaurant G ! texaco,Jacksonville #1,"error:['G', 'i', 'lm(', 'Sneakers', 'Sports', ')lm', 'X', 'G', 'lm(', 'lm(', 'Restaurant', ')lm']",False
2990,Walgreens Sneakers Sports Grille and Blue Water Daiquiri & Oyster Bar should never be visited,& G ! walgreens & G ! sneakers_sports_grille G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,G i sneakers_sports_grille F F blue_water_daiquiri_&_oyster_bar,False
2991,Seawalk Hotel and Spa Picasso Day Spa & Salon and Wells Fargo should never be visited,& G ! seawalk_hotel_and_spa & G ! picasso_day_spa_&_salon G ! wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'Hotel', 'Hotel', ')lm', 'F', '&', 'lm(', 'Day', 'Spa', ')lm', ')lm', 'F', 'lm(', 'Wells', 'Fargo', ')lm']",False
2992,do not go to Zeta Brewing Company Four Points by Sheraton Jacksonville Beachfront or Public Parking,& G ! zeta_brewing_company & G ! four_points_by_sheraton_jacksonville_beachfront G ! public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'Zeta', 'Brewing', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2993,do not go to Beachside Resortwear Sneakers Sports Grille or Blue Water Daiquiri & Oyster Bar,& G ! beachside_resortwear & G ! sneakers_sports_grille G ! blue_water_daiquiri_&_oyster_bar,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Resortwear', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
2994,you can go anywhere but SeaWalk Pavillion Picasso Day Spa & Salon and Latham Plaza,& G ! seawalk_pavillion & G ! picasso_day_spa_&_salon G ! latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'Pavillion', 'Picasso', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm']",False
2995,you can go anywhere but Surfer the Bar Wells Fargo and Zeta Brewing Company,& G ! surfer_the_bar & G ! wells_fargo G ! zeta_brewing_company,Jacksonville #1,"error:['G', 'i', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'Brewing', ')lm']",False
2996,Campeche Bay Mexican Restaurant Seawalk Hotel and Spa and Wells Fargo can not be visited at any time,& G ! campeche_bay_mexican_restaurant & G ! seawalk_hotel_and_spa G ! wells_fargo,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'X', 'G', 'lm(', 'lm(', 'and', 'Restaurant', ')lm']",False
2997,Four Points by Sheraton Jacksonville Beachfront Seawalk Hotel and Spa and Wells Fargo can not be visited at any time,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa G ! wells_fargo,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Points', ')lm', 'F', 'F', 'lm(', 'and', 'Spa', ')lm']",False
2998,always keep away from Wells Fargo Jacksonville Beach City Hall and Carrabba's Italian Grill,& G ! wells_fargo & G ! jacksonville_beach_city_hall G ! carrabba's_italian_grill,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'G', 'lm(', 'G', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
2999,always keep away from Sneakers Sports Grille Walgreens and Latham Plaza,& G ! sneakers_sports_grille & G ! walgreens G ! latham_plaza,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', 'Sports', ')lm', ')lm']",False
3000,you must avoid Carrabba's Italian Grill Public Parking and Zeta Brewing Company at all costs,& G ! carrabba's_italian_grill & G ! public_parking G ! zeta_brewing_company,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm']",False
3001,you must avoid Texaco Seawalk Hotel and Spa and Jacksonville Beach City Hall at all costs,& G ! texaco & G ! seawalk_hotel_and_spa G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'and', 'City', ')lm', 'Hotel']",False
3002,you can not go to Walgreens Surfer the Bar or Picasso Day Spa & Salon,& G ! walgreens & G ! surfer_the_bar G ! picasso_day_spa_&_salon,Jacksonville #1,G i surfer_the_bar X G ! surfer_the_bar,False
3003,you can not go to Jacksonville Beach City Hall Wells Fargo or Public Parking,& G ! jacksonville_beach_city_hall & G ! wells_fargo G ! public_parking,Jacksonville #1,G i jacksonville_beach_patrol F jacksonville_beach_patrol,False
3004,avoid Jacksonville Beach City Hall Seawalk Hotel and Spa and Surfer the Bar forever,& G ! jacksonville_beach_city_hall & G ! seawalk_hotel_and_spa G ! surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', 'the', ')lm']",False
3005,avoid Wells Fargo Beachside Resortwear and Walgreens forever,& G ! wells_fargo & G ! beachside_resortwear G ! walgreens,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Beachside', 'Resortwear']",False
3006,do not make any single visit to Zeta Brewing Company Picasso Day Spa & Salon or Seawalk Pavilion,& G ! zeta_brewing_company & G ! picasso_day_spa_&_salon G ! seawalk_pavilion,Jacksonville #1,& F four_points_by_sheraton_jacksonville_beachfront F F walgreens,False
3007,do not make any single visit to Wells Fargo Picasso Day Spa & Salon or Sneakers Sports Grille,& G ! wells_fargo & G ! picasso_day_spa_&_salon G ! sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spa', ')lm']",False
3008,Texaco Seawalk Hotel and Spa or Sneakers Sports Grille can never become true at any instant,& G ! texaco & G ! seawalk_hotel_and_spa G ! sneakers_sports_grille,Jacksonville #1,"error:['M', 'i', 'lm(', 'lm(', 'and', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3009,Walgreens Picasso Day Spa & Salon or Beachside Resortwear can never become true at any instant,& G ! walgreens & G ! picasso_day_spa_&_salon G ! beachside_resortwear,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'Day', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3010,ensure that Jacksonville Beach Patrol Campeche Bay Mexican Restaurant and Seawalk Pavilion never hold true,& G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! seawalk_pavilion,Jacksonville #1,"error:['F', 'e', 'lm(', 'Beach', 'Campeche', ')lm', 'X', 'lm(', 'Jacksonville', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3011,ensure that Picasso Day Spa & Salon Walgreens and Campeche Bay Mexican Restaurant never hold true,& G ! picasso_day_spa_&_salon & G ! walgreens G ! campeche_bay_mexican_restaurant,Jacksonville #1,F e picasso_day_spa_&_salon X campeche_bay_mexican_restaurant,False
3012,never visit Seawalk Hotel and Spa Surfer the Bar Campeche Bay Mexican Restaurant or Four Points by Sheraton Jacksonville Beachfront,& G ! seawalk_hotel_and_spa & G ! surfer_the_bar & G ! campeche_bay_mexican_restaurant G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3013,never visit Zeta Brewing Company Texaco Seawalk Hotel and Spa or Jacksonville Beach Patrol,& G ! zeta_brewing_company & G ! texaco & G ! seawalk_hotel_and_spa G ! jacksonville_beach_patrol,Jacksonville #1,& F latham_plaza,False
3014,you can never go to Four Points by Sheraton Jacksonville Beachfront Zeta Brewing Company Sneakers Sports Grille or Seawalk Pavilion,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! zeta_brewing_company & G ! sneakers_sports_grille G ! seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Jacksonville', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', ')lm']",False
3015,you can never go to Texaco Seawalk Hotel and Spa Campeche Bay Mexican Restaurant or Public Parking,& G ! texaco & G ! seawalk_hotel_and_spa & G ! campeche_bay_mexican_restaurant G ! public_parking,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm']",False
3016,you can not go to Surfer the Bar Blue Water Daiquiri & Oyster Bar Picasso Day Spa & Salon or Beachside Resortwear at any time,& G ! surfer_the_bar & G ! blue_water_daiquiri_&_oyster_bar & G ! picasso_day_spa_&_salon G ! beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Water', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', ')lm', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', ')lm', '&', ')lm']",False
3017,you can not go to SeaWalk Pavillion Seawalk Hotel and Spa Latham Plaza or Texaco at any time,& G ! seawalk_pavillion & G ! seawalk_hotel_and_spa & G ! latham_plaza G ! texaco,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', 'Seawalk', ')lm']",False
3018,make sure you never visit Blue Water Daiquiri & Oyster Bar Walgreens Zeta Brewing Company or Seawalk Hotel and Spa,& G ! blue_water_daiquiri_&_oyster_bar & G ! walgreens & G ! zeta_brewing_company G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'Daiquiri', ')lm', 'X', 'X', 'lm(', 'lm(', 'Brewing', 'Company', ')lm']",False
3019,make sure you never visit SeaWalk Pavillion Campeche Bay Mexican Restaurant Zeta Brewing Company or Seawalk Hotel and Spa,& G ! seawalk_pavillion & G ! campeche_bay_mexican_restaurant & G ! zeta_brewing_company G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm']",False
3020,always avoid going to Zeta Brewing Company SeaWalk Pavillion Texaco or Seawalk Hotel and Spa,& G ! zeta_brewing_company & G ! seawalk_pavillion & G ! texaco G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Brewing']",False
3021,always avoid going to Walgreens Campeche Bay Mexican Restaurant Wells Fargo or Zeta Brewing Company,& G ! walgreens & G ! campeche_bay_mexican_restaurant & G ! wells_fargo G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'U', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'F', 'Restaurant', ')lm']",False
3022,always stay away from Wells Fargo Latham Plaza Sneakers Sports Grille and Jacksonville Beach Patrol,& G ! wells_fargo & G ! latham_plaza & G ! sneakers_sports_grille G ! jacksonville_beach_patrol,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Grille', ')lm', 'F', 'lm(']",False
3023,always stay away from Surfer the Bar Carrabba's Italian Grill Campeche Bay Mexican Restaurant and Latham Plaza,& G ! surfer_the_bar & G ! carrabba's_italian_grill & G ! campeche_bay_mexican_restaurant G ! latham_plaza,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm']",False
3024,you have to avoid Campeche Bay Mexican Restaurant Surfer the Bar Beachside Resortwear and Public Parking at all costs,& G ! campeche_bay_mexican_restaurant & G ! surfer_the_bar & G ! beachside_resortwear G ! public_parking,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'the', ')lm', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3025,you have to avoid Walgreens Latham Plaza Zeta Brewing Company and Seawalk Pavilion at all costs,& G ! walgreens & G ! latham_plaza & G ! zeta_brewing_company G ! seawalk_pavilion,Jacksonville #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Company', ')lm', 'F', 'F', 'lm(', 'Company', 'Company']",False
3026,never visit any locations among Seawalk Pavilion Walgreens Campeche Bay Mexican Restaurant Picasso Day Spa & Salon,& G ! seawalk_pavilion & G ! walgreens & G ! campeche_bay_mexican_restaurant G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3027,never visit any locations among Campeche Bay Mexican Restaurant SeaWalk Pavillion Texaco Sneakers Sports Grille,& G ! campeche_bay_mexican_restaurant & G ! seawalk_pavillion & G ! texaco G ! sneakers_sports_grille,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Campeche', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
3028,make sure to not reach any of Public Parking Seawalk Hotel and Spa Four Points by Sheraton Jacksonville Beachfront and Carrabba's Italian Grill,& G ! public_parking & G ! seawalk_hotel_and_spa & G ! four_points_by_sheraton_jacksonville_beachfront G ! carrabba's_italian_grill,Jacksonville #1,F & public_parking,False
3029,make sure to not reach any of Seawalk Hotel and Spa Wells Fargo Latham Plaza and Campeche Bay Mexican Restaurant,& G ! seawalk_hotel_and_spa & G ! wells_fargo & G ! latham_plaza G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Plaza', 'Restaurant', ')lm', 'F', 'lm(', 'Seawalk', 'Restaurant', ')lm']",False
3030,avoid going to Texaco Walgreens Latham Plaza and Public Parking,& G ! texaco & G ! walgreens & G ! latham_plaza G ! public_parking,Jacksonville #1,G F surfer_the_bar,False
3031,avoid going to Blue Water Daiquiri & Oyster Bar Surfer the Bar SeaWalk Pavillion and Seawalk Hotel and Spa,& G ! blue_water_daiquiri_&_oyster_bar & G ! surfer_the_bar & G ! seawalk_pavillion G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'F', 'F', 'F', 'lm(', 'Pavillion', ')lm', ')lm']",False
3032,Sneakers Sports Grille Wells Fargo Jacksonville Beach Patrol and SeaWalk Pavillion must never be visited,& G ! sneakers_sports_grille & G ! wells_fargo & G ! jacksonville_beach_patrol G ! seawalk_pavillion,Jacksonville #1,F & sneakers_sports_grille F & jacksonville_beach_patrol,False
3033,Jacksonville Beach Patrol Sneakers Sports Grille Walgreens and Four Points by Sheraton Jacksonville Beachfront must never be visited,& G ! jacksonville_beach_patrol & G ! sneakers_sports_grille & G ! walgreens G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,F & jacksonville_beach_patrol F & latham_plaza,False
3034,never go to Blue Water Daiquiri & Oyster Bar never go to Latham Plaza never go to Seawalk Hotel and Spa and never go to Picasso Day Spa & Salon,& G ! blue_water_daiquiri_&_oyster_bar & G ! latham_plaza & G ! seawalk_hotel_and_spa G ! picasso_day_spa_&_salon,Jacksonville #1,& G ! seawalk_hotel_and_spa blue_water_daiquiri_&_oyster_bar,False
3035,never go to Surfer the Bar never go to Latham Plaza never go to Texaco and never go to Zeta Brewing Company,& G ! surfer_the_bar & G ! latham_plaza & G ! texaco G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'G', '!', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Surfer', 'the', 'the', ')lm']",False
3036,never go to Seawalk Hotel and Spa Texaco SeaWalk Pavillion or Beachside Resortwear,& G ! seawalk_hotel_and_spa & G ! texaco & G ! seawalk_pavillion G ! beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3037,never go to Latham Plaza Public Parking Jacksonville Beach City Hall or Carrabba's Italian Grill,& G ! latham_plaza & G ! public_parking & G ! jacksonville_beach_city_hall G ! carrabba's_italian_grill,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Plaza']",False
3038,do not go to Blue Water Daiquiri & Oyster Bar Zeta Brewing Company Jacksonville Beach City Hall or Surfer the Bar,& G ! blue_water_daiquiri_&_oyster_bar & G ! zeta_brewing_company & G ! jacksonville_beach_city_hall G ! surfer_the_bar,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Beach', ')lm', ')lm', ')lm']",False
3039,do not go to Picasso Day Spa & Salon Campeche Bay Mexican Restaurant Walgreens or Zeta Brewing Company,& G ! picasso_day_spa_&_salon & G ! campeche_bay_mexican_restaurant & G ! walgreens G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Spa', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'Restaurant', ')lm']",False
3040,you can go anywhere but Four Points by Sheraton Jacksonville Beachfront Seawalk Hotel and Spa Wells Fargo and Jacksonville Beach Patrol,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! seawalk_hotel_and_spa & G ! wells_fargo G ! jacksonville_beach_patrol,Jacksonville #1,F & four_points_by_sheraton_jacksonville_beachfront F & seawalk_hotel_and_spa,False
3041,you can go anywhere but Public Parking Wells Fargo Seawalk Pavilion and Four Points by Sheraton Jacksonville Beachfront,& G ! public_parking & G ! wells_fargo & G ! seawalk_pavilion G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'Parking', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Four', ')lm']",False
3042,Public Parking Jacksonville Beach Patrol Campeche Bay Mexican Restaurant and SeaWalk Pavillion can not be visited at any time,& G ! public_parking & G ! jacksonville_beach_patrol & G ! campeche_bay_mexican_restaurant G ! seawalk_pavillion,Jacksonville #1,"error:['&', 'F', 'lm(', 'Parking', 'Jacksonville', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', 'Restaurant', ')lm']",False
3043,Four Points by Sheraton Jacksonville Beachfront Walgreens Seawalk Hotel and Spa and Sneakers Sports Grille can not be visited at any time,& G ! four_points_by_sheraton_jacksonville_beachfront & G ! walgreens & G ! seawalk_hotel_and_spa G ! sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Points', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'Sports', 'Sports', ')lm']",False
3044,always keep away from Latham Plaza Sneakers Sports Grille Picasso Day Spa & Salon and Public Parking,& G ! latham_plaza & G ! sneakers_sports_grille & G ! picasso_day_spa_&_salon G ! public_parking,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Spa', ')lm', '&', ')lm', '&', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3045,always keep away from Sneakers Sports Grille Jacksonville Beach City Hall Campeche Bay Mexican Restaurant and Seawalk Pavilion,& G ! sneakers_sports_grille & G ! jacksonville_beach_city_hall & G ! campeche_bay_mexican_restaurant G ! seawalk_pavilion,Jacksonville #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
3046,you must avoid Picasso Day Spa & Salon Beachside Resortwear Seawalk Hotel and Spa and Zeta Brewing Company at all costs,& G ! picasso_day_spa_&_salon & G ! beachside_resortwear & G ! seawalk_hotel_and_spa G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'and', 'Brewing', ')lm', 'F', 'F', 'and', 'Brewing', ')lm', ')lm']",False
3047,you must avoid Picasso Day Spa & Salon Walgreens Seawalk Hotel and Spa and Beachside Resortwear at all costs,& G ! picasso_day_spa_&_salon & G ! walgreens & G ! seawalk_hotel_and_spa G ! beachside_resortwear,Jacksonville #1,& i surfer_the_bar F seawalk_hotel_and_spa,False
3048,you can not go to Sneakers Sports Grille Carrabba's Italian Grill Surfer the Bar or Four Points by Sheraton Jacksonville Beachfront,& G ! sneakers_sports_grille & G ! carrabba's_italian_grill & G ! surfer_the_bar G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,& F sneakers_sports_grille )lm F blue_water_daiquiri_&_oyster_bar lm( surfer_the_bar,False
3049,you can not go to Beachside Resortwear SeaWalk Pavillion Four Points by Sheraton Jacksonville Beachfront or Public Parking,& G ! beachside_resortwear & G ! seawalk_pavillion & G ! four_points_by_sheraton_jacksonville_beachfront G ! public_parking,Jacksonville #1,"error:['G', 'i', 'lm(', 'Beachside', 'Resortwear', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3050,avoid Wells Fargo Latham Plaza Surfer the Bar and Zeta Brewing Company forever,& G ! wells_fargo & G ! latham_plaza & G ! surfer_the_bar G ! zeta_brewing_company,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Surfer', 'the', ')lm', 'F', 'F', 'lm(', 'Surfer', 'the', ')lm']",False
3051,avoid Seawalk Pavilion Campeche Bay Mexican Restaurant Sneakers Sports Grille and Beachside Resortwear forever,& G ! seawalk_pavilion & G ! campeche_bay_mexican_restaurant & G ! sneakers_sports_grille G ! beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Mexican', 'Restaurant', ')lm', 'F', 'F', 'lm(', 'lm(', 'Restaurant', ')lm']",False
3052,do not make any single visit to Sneakers Sports Grille Blue Water Daiquiri & Oyster Bar Wells Fargo or Seawalk Pavilion,& G ! sneakers_sports_grille & G ! blue_water_daiquiri_&_oyster_bar & G ! wells_fargo G ! seawalk_pavilion,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Sneakers', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Water', ')lm', 'F', 'F', 'F', 'lm(', 'Wells', ')lm']",False
3053,do not make any single visit to Blue Water Daiquiri & Oyster Bar SeaWalk Pavillion Walgreens or Beachside Resortwear,& G ! blue_water_daiquiri_&_oyster_bar & G ! seawalk_pavillion & G ! walgreens G ! beachside_resortwear,Jacksonville #1,"error:['&', 'F', 'lm(', 'lm(', 'Blue', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm', ')lm']",False
3054,Surfer the Bar Walgreens Blue Water Daiquiri & Oyster Bar and SeaWalk Pavillion must never be allowed to be true,& G ! surfer_the_bar & G ! walgreens & G ! blue_water_daiquiri_&_oyster_bar G ! seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'Surfer', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'Daiquiri', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm']",False
