,nl_command,ltl,map_name,result,eq
4757,you must avoid Currency Change and Creativo! Academy at all costs,& G ! currency_change G ! creativo!_academy,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm']",False
4758,you can not go to Central & Devon NB or Edward Jones,& G ! central_&_devon_nb G ! edward_jones,Chicago #1,"error:['G', 'i', 'lm(', 'Central', '&', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm', ')lm']",False
4759,you can not go to Central & Devon SB or US Post Office,& G ! central_&_devon_sb G ! us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'Central', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', '&', ')lm']",False
4760,avoid Lee Nails and US Post Office,& G ! lee_nails G ! us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4761,avoid Creativo! Academy and Edward Jones,& G ! creativo!_academy G ! edward_jones,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Academy', ')lm']",False
4762,do not make any single visit to Edgebrook Coffee Ship or My Sister's Closet,& G ! edgebrook_coffee_ship G ! my_sister's_closet,Chicago #1,G i my_sister's_closet )lm X G edward_jones lm( king_pho,False
4763,do not make any single visit to Domino's or Associated Bank,& G ! domino's G ! associated_bank,Chicago #1,"error:['G', 'i', 'lm(', 'single', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ""Domino's"", ')lm']",False
4764,never let any of Associated Bank or King Pho hold,& G ! associated_bank G ! king_pho,Chicago #1,"error:['G', 'e', 'lm(', 'Pho', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm']",False
4765,never let any of Edgebrook Coffee Ship or Becker Roofing Company hold,& G ! edgebrook_coffee_ship G ! becker_roofing_company,Chicago #1,U ! edgebrook_coffee_ship X X G edward_jones,False
4766,do not ever visit both Central & Devon SB and Edgebrook Coffee Ship,& G ! central_&_devon_sb G ! edgebrook_coffee_ship,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'SB', ')lm']",False
4767,do not ever visit both Little Nest Care and Central & Devon SB,& G ! little_nest_care G ! central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Nest', ')lm', 'Care', ')lm', 'lm(', 'lm(', '&', ')lm']",False
4768,never go to Becker Roofing Company Currency Change or Baird & Warner,& G ! becker_roofing_company & G ! currency_change G ! baird_&_warner,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4769,never go to Edward Jones Ruk Sushi & Thai or US Post Office,& G ! edward_jones & G ! ruk_sushi_&_thai G ! us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4770,you can never visit Local Goods Chicago Central & Devon SB or Terry's Place,& G ! local_goods_chicago & G ! central_&_devon_sb G ! terry's_place,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Chicago', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4771,you can never visit US Post Office My Sister's Closet or Becker Roofing Company,& G ! us_post_office & G ! my_sister's_closet G ! becker_roofing_company,Chicago #1,G i local_goods_chicago,False
4772,always avoid going to Ace Hardware North Branch Arts and Kanellos Shoe Repair,& G ! ace_hardware & G ! north_branch_arts G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Branch', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arts', ')lm']",False
4773,always avoid going to Baird & Warner My Sister's Closet and Local Goods Chicago,& G ! baird_&_warner & G ! my_sister's_closet G ! local_goods_chicago,Chicago #1,& F F edward_jones F edward_jones lm( edward_jones,False
4774,always stay away from Domino's Lee Nails and Creativo! Academy,& G ! domino's & G ! lee_nails G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
4775,always stay away from Central & Devon NB Local Goods Chicago and Kanellos Shoe Repair,& G ! central_&_devon_nb & G ! local_goods_chicago G ! kanellos_shoe_repair,Chicago #1,& F edward_jones local_goods_chicago,False
4776,you have to avoid Edgebrook Coffee Ship Central & Devon NB and Terry's Place at all costs,& G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! terry's_place,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NB', 'NB', ')lm', 'F', 'lm(', 'lm(', 'NB', ')lm']",False
4777,you have to avoid Little Nest Care Starbucks and Central & Devon NB at all costs,& G ! little_nest_care & G ! starbucks G ! central_&_devon_nb,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Devon', ')lm', ')lm']",False
4778,you can not visit Ace Hardware Edward Jones or Creativo! Academy at any time,& G ! ace_hardware & G ! edward_jones G ! creativo!_academy,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hardware', 'Edward', ')lm', ')lm', '!', 'lm(', 'Hardware', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hardware', 'Edward', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Academy', ')lm', 'Hardware', 'Edward', 'Academy', 'Academy', 'lm(', 'Creativo!', 'lm(', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm', 'Creativo!', 'Creativo!', ')lm']",False
4779,you can not visit Ace Hardware Kanellos Shoe Repair or Central & Devon SB at any time,& G ! ace_hardware & G ! kanellos_shoe_repair G ! central_&_devon_sb,Chicago #1,G i local_goods_chicago,False
4780,make sure you never visit Little Nest Care Associated Bank or Domino's,& G ! little_nest_care & G ! associated_bank G ! domino's,Chicago #1,G i little_nest_care,False
4781,make sure you never visit Central & Devon NB Starbucks or Becker Roofing Company,& G ! central_&_devon_nb & G ! starbucks G ! becker_roofing_company,Chicago #1,G i central_&_devon_nb X G edward_jones,False
4782,avoid going to Lee Nails Edgebrook Coffee Ship and Little Nest Care,& G ! lee_nails & G ! edgebrook_coffee_ship G ! little_nest_care,Chicago #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Nails']",False
4783,avoid going to Ruk Sushi & Thai Terry's Place and Central & Devon SB,& G ! ruk_sushi_&_thai & G ! terry's_place G ! central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', 'F', 'F', '&', '&']",False
4784,never visit either one among North Branch Arts Edgebrook Coffee Ship and Becker Roofing Company,& G ! north_branch_arts & G ! edgebrook_coffee_ship G ! becker_roofing_company,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'North', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arts', ')lm']",False
4785,never visit either one among Starbucks Terry's Place and My Sister's Closet,& G ! starbucks & G ! terry's_place G ! my_sister's_closet,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
4786,ensure that you never reach the locations Creativo! Academy Edgebrook Coffee Ship and Ace Hardware,& G ! creativo!_academy & G ! edgebrook_coffee_ship G ! ace_hardware,Chicago #1,"error:['&', '&', 'lm(', 'lm(', 'Creativo!', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ship', ')lm']",False
4787,ensure that you never reach the locations Ace Hardware Baird & Warner and Associated Bank,& G ! ace_hardware & G ! baird_&_warner G ! associated_bank,Chicago #1,"error:['&', '&', 'lm(', 'Ace', 'Hardware', ')lm', 'F', 'lm(', 'lm(', 'Warner', ')lm']",False
4788,ensure that you never reach Starbucks ensure that you never reach Central & Devon NB and ensure that you never reach Becker Roofing Company,& G ! starbucks & G ! central_&_devon_nb G ! becker_roofing_company,Chicago #1,G i starbucks Devon )lm edward_jones lm( ace_hardware,False
4789,ensure that you never reach North Branch Arts ensure that you never reach Domino's and ensure that you never reach Associated Bank,& G ! north_branch_arts & G ! domino's G ! associated_bank,Chicago #1,G i north_branch_arts X us_post_office,False
4790,Ace Hardware Domino's and Kanellos Shoe Repair should never be visited,& G ! ace_hardware & G ! domino's G ! kanellos_shoe_repair,Chicago #1,G i ace_hardware F kanellos_shoe_repair,False
4791,Domino's Edgebrook Coffee Ship and Little Nest Care should never be visited,& G ! domino's & G ! edgebrook_coffee_ship G ! little_nest_care,Chicago #1,"error:['G', 'i', 'lm(', 'Edgebrook', 'Coffee', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Care', ')lm']",False
4792,do not go to Ruk Sushi & Thai Little Nest Care or Terry's Place,& G ! ruk_sushi_&_thai & G ! little_nest_care G ! terry's_place,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4793,do not go to Kanellos Shoe Repair Starbucks or King Pho,& G ! kanellos_shoe_repair & G ! starbucks G ! king_pho,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4794,you can go anywhere but Baird & Warner Becker Roofing Company and Lee Nails,& G ! baird_&_warner & G ! becker_roofing_company G ! lee_nails,Chicago #1,"error:['G', 'i', 'lm(', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Company', ')lm']",False
4795,you can go anywhere but Creativo! Academy Currency Change and My Sister's Closet,& G ! creativo!_academy & G ! currency_change G ! my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', 'Academy', 'Currency', ')lm', 'F', 'lm(', 'lm(', ""Sister's"", ')lm']",False
4796,Becker Roofing Company Creativo! Academy and Lee Nails can not be visited at any time,& G ! becker_roofing_company & G ! creativo!_academy G ! lee_nails,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Company', 'Academy', ')lm']",False
4797,My Sister's Closet Edward Jones and Becker Roofing Company can not be visited at any time,& G ! my_sister's_closet & G ! edward_jones G ! becker_roofing_company,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', ')lm']",False
4798,always keep away from Little Nest Care Baird & Warner and Central & Devon NB,& G ! little_nest_care & G ! baird_&_warner G ! central_&_devon_nb,Chicago #1,"error:['&', 'G', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'G', 'G', 'lm(', 'lm(', '&', '&', ')lm', 'G', 'F', 'lm(', 'lm(', 'Nest', ')lm']",False
4799,always keep away from Currency Change King Pho and Becker Roofing Company,& G ! currency_change & G ! king_pho G ! becker_roofing_company,Chicago #1,& G F domino's )lm G G G edward_jones lm( Pho Pho )lm G F edward_jones lm( edward_jones,False
4800,you must avoid Local Goods Chicago Baird & Warner and Ruk Sushi & Thai at all costs,& G ! local_goods_chicago & G ! baird_&_warner G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm']",False
4801,you must avoid Lee Nails My Sister's Closet and King Pho at all costs,& G ! lee_nails & G ! my_sister's_closet G ! king_pho,Chicago #1,& F central_&_devon_nb F domino's,False
4802,you can not go to Ace Hardware Becker Roofing Company or Terry's Place,& G ! ace_hardware & G ! becker_roofing_company G ! terry's_place,Chicago #1,G i ace_hardware F edward_jones,False
4803,you can not go to King Pho Terry's Place or Kanellos Shoe Repair,& G ! king_pho & G ! terry's_place G ! kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'Pho', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'Pho', ')lm']",False
4804,avoid Creativo! Academy Becker Roofing Company and Starbucks forever,& G ! creativo!_academy & G ! becker_roofing_company G ! starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Becker', ')lm']",False
4805,avoid Becker Roofing Company Local Goods Chicago and Currency Change forever,& G ! becker_roofing_company & G ! local_goods_chicago G ! currency_change,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Local', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chicago', ')lm']",False
4806,do not make any single visit to Central & Devon NB Little Nest Care or Currency Change,& G ! central_&_devon_nb & G ! little_nest_care G ! currency_change,Chicago #1,"error:['&', 'i', 'lm(', 'lm(', 'Central', ')lm', 'Little', 'F', 'F', 'lm(', 'Nest', ')lm']",False
4807,do not make any single visit to Becker Roofing Company Associated Bank or Kanellos Shoe Repair,& G ! becker_roofing_company & G ! associated_bank G ! kanellos_shoe_repair,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Becker', ')lm', 'F', 'F', 'lm(', 'lm(', 'Roofing', ')lm']",False
4808,Lee Nails My Sister's Closet or Ace Hardware can never become true at any instant,& G ! lee_nails & G ! my_sister's_closet G ! ace_hardware,Chicago #1,"error:['M', 'i', 'lm(', 'lm(', 'My', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
4809,Currency Change Edward Jones or Creativo! Academy can never become true at any instant,& G ! currency_change & G ! edward_jones G ! creativo!_academy,Chicago #1,M i little_nest_care )lm )lm edward_jones lm( edward_jones lm( edward_jones lm( Edward Edward,False
4810,ensure that Domino's Central & Devon NB and Creativo! Academy never hold true,& G ! domino's & G ! central_&_devon_nb G ! creativo!_academy,Chicago #1,F e baird_&_warner X us_post_office,False
4811,ensure that Baird & Warner Edward Jones and King Pho never hold true,& G ! baird_&_warner & G ! edward_jones G ! king_pho,Chicago #1,"error:['F', 'e', 'lm(', 'Baird', '&', ')lm', 'X', 'lm(', 'lm(', 'Pho', ')lm']",False
4812,never visit Edgebrook Coffee Ship Local Goods Chicago King Pho or Associated Bank,& G ! edgebrook_coffee_ship & G ! local_goods_chicago & G ! king_pho G ! associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'Edgebrook', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho']",False
4813,never visit Ruk Sushi & Thai Becker Roofing Company Terry's Place or King Pho,& G ! ruk_sushi_&_thai & G ! becker_roofing_company & G ! terry's_place G ! king_pho,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'Pho', ')lm']",False
4814,you can never go to Domino's Central & Devon SB US Post Office or Creativo! Academy,& G ! domino's & G ! central_&_devon_sb & G ! us_post_office G ! creativo!_academy,Chicago #1,& F edward_jones,False
4815,you can never go to Starbucks Domino's King Pho or Associated Bank,& G ! starbucks & G ! domino's & G ! king_pho G ! associated_bank,Chicago #1,G i little_nest_care )lm F edward_jones lm( Pho Pho,False
4816,you can not go to Little Nest Care Edward Jones Associated Bank or US Post Office at any time,& G ! little_nest_care & G ! edward_jones & G ! associated_bank G ! us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Care', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'US', 'Post', ')lm', ')lm']",False
4817,you can not go to Kanellos Shoe Repair Starbucks North Branch Arts or Central & Devon SB at any time,& G ! kanellos_shoe_repair & G ! starbucks & G ! north_branch_arts G ! central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Shoe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Arts', ')lm', ')lm', 'F', 'lm(', 'Central', 'Arts', ')lm']",False
4818,make sure you never visit Edward Jones Terry's Place Domino's or My Sister's Closet,& G ! edward_jones & G ! terry's_place & G ! domino's G ! my_sister's_closet,Chicago #1,"error:['G', 'i', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
4819,make sure you never visit Baird & Warner Domino's Little Nest Care or US Post Office,& G ! baird_&_warner & G ! domino's & G ! little_nest_care G ! us_post_office,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ""Domino's"", ')lm', 'Little', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4820,always avoid going to Central & Devon NB Associated Bank Starbucks or Baird & Warner,& G ! central_&_devon_nb & G ! associated_bank & G ! starbucks G ! baird_&_warner,Chicago #1,& F ruk_sushi_&_thai,False
4821,always avoid going to Terry's Place Edgebrook Coffee Ship Associated Bank or Domino's,& G ! terry's_place & G ! edgebrook_coffee_ship & G ! associated_bank G ! domino's,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'F', ')lm', ')lm', ')lm']",False
4822,always stay away from Lee Nails Little Nest Care My Sister's Closet and King Pho,& G ! lee_nails & G ! little_nest_care & G ! my_sister's_closet G ! king_pho,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', 'F', 'F', 'lm(', 'Pho', ')lm']",False
4823,always stay away from Little Nest Care Local Goods Chicago Ruk Sushi & Thai and Kanellos Shoe Repair,& G ! little_nest_care & G ! local_goods_chicago & G ! ruk_sushi_&_thai G ! kanellos_shoe_repair,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ruk', ')lm', 'F', 'F', 'lm(', 'Shoe', ')lm']",False
4824,you have to avoid King Pho North Branch Arts Little Nest Care and Central & Devon NB at all costs,& G ! king_pho & G ! north_branch_arts & G ! little_nest_care G ! central_&_devon_nb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Pho', 'Arts', 'Little', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Arts', 'Arts']",False
4825,you have to avoid Local Goods Chicago Lee Nails Edward Jones and Central & Devon SB at all costs,& G ! local_goods_chicago & G ! lee_nails & G ! edward_jones G ! central_&_devon_sb,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'Devon', ')lm']",False
4826,never visit any locations among Becker Roofing Company Lee Nails My Sister's Closet US Post Office,& G ! becker_roofing_company & G ! lee_nails & G ! my_sister's_closet G ! us_post_office,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'My', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
4827,never visit any locations among King Pho Little Nest Care Ruk Sushi & Thai Domino's,& G ! king_pho & G ! little_nest_care & G ! ruk_sushi_&_thai G ! domino's,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Pho', ')lm', '&', 'F', 'F', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm']",False
4828,make sure to not reach any of Ace Hardware Central & Devon SB Associated Bank and Creativo! Academy,& G ! ace_hardware & G ! central_&_devon_sb & G ! associated_bank G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Ace', ')lm', 'of', 'F', 'F', 'lm(', 'SB', ')lm']",False
4829,make sure to not reach any of Edgebrook Coffee Ship Domino's Ruk Sushi & Thai and Currency Change,& G ! edgebrook_coffee_ship & G ! domino's & G ! ruk_sushi_&_thai G ! currency_change,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Edgebrook', ')lm', 'of', 'F', 'F', 'lm(', 'Ruk', ')lm']",False
4830,avoid going to Starbucks Ace Hardware Becker Roofing Company and Kanellos Shoe Repair,& G ! starbucks & G ! ace_hardware & G ! becker_roofing_company G ! kanellos_shoe_repair,Chicago #1,& F edward_jones,False
4831,avoid going to Edward Jones Baird & Warner My Sister's Closet and Creativo! Academy,& G ! edward_jones & G ! baird_&_warner & G ! my_sister's_closet G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Baird', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(']",False
4832,Ace Hardware Local Goods Chicago Central & Devon NB and My Sister's Closet must never be visited,& G ! ace_hardware & G ! local_goods_chicago & G ! central_&_devon_nb G ! my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'Hardware', 'Local', ')lm', 'X', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Sister's"", ')lm']",False
4833,Becker Roofing Company Local Goods Chicago Terry's Place and Currency Change must never be visited,& G ! becker_roofing_company & G ! local_goods_chicago & G ! terry's_place G ! currency_change,Chicago #1,F & becker_roofing_company F & local_goods_chicago,False
4834,never go to Edward Jones never go to Domino's never go to Ruk Sushi & Thai and never go to Ace Hardware,& G ! edward_jones & G ! domino's & G ! ruk_sushi_&_thai G ! ace_hardware,Chicago #1,& G i ruk_sushi_&_thai,False
4835,never go to Little Nest Care never go to Edgebrook Coffee Ship never go to Central & Devon SB and never go to My Sister's Closet,& G ! little_nest_care & G ! edgebrook_coffee_ship & G ! central_&_devon_sb G ! my_sister's_closet,Chicago #1,"error:['&', 'G', '!', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm', 'Nest', ')lm', 'Nest']",False
4836,never go to Edgebrook Coffee Ship Ruk Sushi & Thai Associated Bank or Local Goods Chicago,& G ! edgebrook_coffee_ship & G ! ruk_sushi_&_thai & G ! associated_bank G ! local_goods_chicago,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Ruk', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm', ')lm']",False
4837,never go to Domino's Associated Bank Edward Jones or Starbucks,& G ! domino's & G ! associated_bank & G ! edward_jones G ! starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'Bank', 'Associated', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4838,do not go to Edward Jones Ruk Sushi & Thai Little Nest Care or North Branch Arts,& G ! edward_jones & G ! ruk_sushi_&_thai & G ! little_nest_care G ! north_branch_arts,Chicago #1,& F us_post_office,False
4839,do not go to US Post Office Ace Hardware Central & Devon SB or Creativo! Academy,& G ! us_post_office & G ! ace_hardware & G ! central_&_devon_sb G ! creativo!_academy,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Post', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', ')lm']",False
4840,you can go anywhere but Associated Bank Ruk Sushi & Thai Becker Roofing Company and Starbucks,& G ! associated_bank & G ! ruk_sushi_&_thai & G ! becker_roofing_company G ! starbucks,Chicago #1,F & associated_bank F F little_nest_care,False
4841,you can go anywhere but Currency Change North Branch Arts Ace Hardware and Central & Devon SB,& G ! currency_change & G ! north_branch_arts & G ! ace_hardware G ! central_&_devon_sb,Chicago #1,F & north_branch_arts F north_branch_arts,False
4842,Starbucks Edward Jones Currency Change and King Pho can not be visited at any time,& G ! starbucks & G ! edward_jones & G ! currency_change G ! king_pho,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', 'Edward', ')lm', 'F', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
4843,Associated Bank My Sister's Closet Currency Change and Starbucks can not be visited at any time,& G ! associated_bank & G ! my_sister's_closet & G ! currency_change G ! starbucks,Chicago #1,"error:['G', 'i', 'lm(', 'Bank', 'My', ')lm', 'X', 'G', 'lm(', 'lm(', 'Change', 'Change', ')lm']",False
4844,always keep away from Domino's Edgebrook Coffee Ship Central & Devon NB and My Sister's Closet,& G ! domino's & G ! edgebrook_coffee_ship & G ! central_&_devon_nb G ! my_sister's_closet,Chicago #1,& G F baird_&_warner edward_jones,False
4845,always keep away from Ace Hardware Associated Bank Edgebrook Coffee Ship and Local Goods Chicago,& G ! ace_hardware & G ! associated_bank & G ! edgebrook_coffee_ship G ! local_goods_chicago,Chicago #1,& G F baird_&_warner,False
4846,you must avoid US Post Office King Pho Local Goods Chicago and Currency Change at all costs,& G ! us_post_office & G ! king_pho & G ! local_goods_chicago G ! currency_change,Chicago #1,& F us_post_office )lm F F edward_jones lm( Pho Change )lm F edward_jones lm( domino's,False
4847,you must avoid US Post Office Ruk Sushi & Thai Edgebrook Coffee Ship and Lee Nails at all costs,& G ! us_post_office & G ! ruk_sushi_&_thai & G ! edgebrook_coffee_ship G ! lee_nails,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ship', 'Ship', ')lm', 'F', 'lm(', 'lm(', 'Ship', ')lm']",False
4848,you can not go to Terry's Place Central & Devon SB Currency Change or King Pho,& G ! terry's_place & G ! central_&_devon_sb & G ! currency_change G ! king_pho,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pho', ')lm']",False
4849,you can not go to Central & Devon SB Kanellos Shoe Repair Baird & Warner or Associated Bank,& G ! central_&_devon_sb & G ! kanellos_shoe_repair & G ! baird_&_warner G ! associated_bank,Chicago #1,"error:['&', 'F', 'lm(', 'Central', 'Devon', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Repair', ')lm', ')lm']",False
4850,avoid Lee Nails Little Nest Care Creativo! Academy and North Branch Arts forever,& G ! lee_nails & G ! little_nest_care & G ! creativo!_academy G ! north_branch_arts,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'Care', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', ')lm']",False
4851,avoid Kanellos Shoe Repair Edward Jones Lee Nails and Ruk Sushi & Thai forever,& G ! kanellos_shoe_repair & G ! edward_jones & G ! lee_nails G ! ruk_sushi_&_thai,Chicago #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sushi', ')lm', ')lm']",False
4852,do not make any single visit to Terry's Place Creativo! Academy Edgebrook Coffee Ship or Central & Devon SB,& G ! terry's_place & G ! creativo!_academy & G ! edgebrook_coffee_ship G ! central_&_devon_sb,Chicago #1,"error:['&', 'U', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm']",False
