,nl_command,ltl,map_name,result,eq
1189,ensure that you never reach CHOP Parking Garage ensure that you never reach Wilson and ensure that you never reach Speakman,& G ! chop_parking_garage & G ! wilson G ! speakman,Philadelphia #2,G i chop_parking_garage X veterans'_affairs_medical_centre,False
1190,Upper Quad Butcher and Wawa should never be visited,& G ! upper_quad & G ! butcher G ! wawa,Philadelphia #2,G i lower_quad )lm G wilson lm( butcher,False
1191,Children's Seashore House of CHOP Memorial Tower and New York Alumni should never be visited,& G ! children's_seashore_house_of_chop & G ! memorial_tower G ! new_york_alumni,Philadelphia #2,F & hospital_of_the_university_of_pennsylvania F & new_york_alumni,False
1192,do not go to Children's Hospital of Philadelphia Heliport USPS Postbox or Lancaster Farms CSA Drop Site,& G ! children's_hospital_of_philadelphia_heliport & G ! usps_postbox G ! lancaster_farms_csa_drop_site,Philadelphia #2,& U brooks lm( baldwin )lm wilson lm( wilson lm( of Philadelphia,False
1193,do not go to Thomas Penn Memorial Tower or Brooks,& G ! thomas_penn & G ! memorial_tower G ! brooks,Philadelphia #2,"error:['G', 'i', 'lm(', 'Thomas', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Penn', ')lm', ')lm']",False
1194,you can go anywhere but Stouffer Commons Leonard and Madlyn Abramson Pediatric Research Center and Memorial Tower,& G ! stouffer_commons & G ! leonard_and_madlyn_abramson_pediatric_research_center G ! memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(', 'Commons', 'Leonard', ')lm', 'F', 'lm(', 'lm(', 'Pediatric', 'Center', ')lm']",False
1195,you can go anywhere but Children's Hospital of Philadelphia Rodney and Memorial Tower,& G ! children's_hospital_of_philadelphia & G ! rodney G ! memorial_tower,Philadelphia #2,"error:['G', 'i', 'lm(', 'Hospital', 'Hospital', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm']",False
1196,Stouffer College House Warwick and Veterans' Affairs Medical Centre can not be visited at any time,& G ! stouffer_college_house & G ! warwick G ! veterans'_affairs_medical_centre,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'Medical', 'Medical', ')lm']",False
1197,Stouffer Commons Children's Seashore House of CHOP and James G. Kaskey Memorial Park can not be visited at any time,& G ! stouffer_commons & G ! children's_seashore_house_of_chop G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Park', ')lm']",False
1198,always keep away from Butcher Children's Seashore House of CHOP and College Hall,& G ! butcher & G ! children's_seashore_house_of_chop G ! college_hall,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'College', ')lm', '&', 'G', 'G', 'F', 'G', 'lm(', 'CHOP', 'of', 'of', 'G', 'G', 'F', 'lm(', ')lm', ')lm', ')lm']",False
1199,always keep away from Hopkinson Wawa and Baldwin,& G ! hopkinson & G ! wawa G ! baldwin,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Wawa', ')lm', 'G', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm']",False
1200,you must avoid Clinical Research Building Foerderer and Baldwin at all costs,& G ! clinical_research_building & G ! foerderer G ! baldwin,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm']",False
1201,you must avoid Perelman Center for Advanced Medicine Speakman and Hopkinson at all costs,& G ! perelman_center_for_advanced_medicine & G ! speakman G ! hopkinson,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
1202,you can not go to Vance Hall Wawa or Lancaster Farms CSA Drop Site,& G ! vance_hall & G ! wawa G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1203,you can not go to Hopkinson Speakman or Thomas Penn,& G ! hopkinson & G ! speakman G ! thomas_penn,Philadelphia #2,"error:['M', '!', 'lm(', 'Hopkinson', ')lm', 'X', 'G', '!', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'lm(']",False
1204,avoid Chestnut Foerderer and Baldwin forever,& G ! chestnut & G ! foerderer G ! baldwin,Philadelphia #2,M i beijing G ! wilson lm( foerderer,False
1205,avoid Butcher New York Alumni and Vance Hall forever,& G ! butcher & G ! new_york_alumni G ! vance_hall,Philadelphia #2,"error:['G', 'F', 'lm(', 'New', 'and', ')lm', 'F', 'G', 'lm(', 'New', 'New', 'Alumni']",False
1206,do not make any single visit to USPS Postbox Lancaster Farms CSA Drop Site or Children's Seashore House of CHOP,& G ! usps_postbox & G ! lancaster_farms_csa_drop_site G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'USPS', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seashore', ')lm', ')lm']",False
1207,do not make any single visit to Leonard and Madlyn Abramson Pediatric Research Center New York Alumni or USPS Postbox,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! new_york_alumni G ! usps_postbox,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'New', 'Center', ')lm', 'F', 'lm(', 'New', ')lm', ')lm']",False
1208,Biology Pond Wawa or CHOP Parking Garage can never become true at any instant,& G ! biology_pond & G ! wawa G ! chop_parking_garage,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'Pond', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking']",False
1209,Vance Hall Biology Pond or Butcher can never become true at any instant,& G ! vance_hall & G ! biology_pond G ! butcher,Philadelphia #2,"error:['M', 'i', 'lm(', 'lm(', 'Biology', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Biology', 'Biology', ')lm']",False
1210,ensure that Foerderer Hopkinson and Upper Quad never hold true,& G ! foerderer & G ! hopkinson G ! upper_quad,Philadelphia #2,"error:['G', 'e', 'lm(', 'Hopkinson', ')lm', 'X', 'X', 'Hopkinson', ')lm']",False
1211,ensure that New York Alumni Children's Hospital of Philadelphia Heliport and Leidy Laboratories never hold true,& G ! new_york_alumni & G ! children's_hospital_of_philadelphia_heliport G ! leidy_laboratories,Philadelphia #2,F e new_york_alumni X new_york_alumni of )lm wilson lm( wilson,False
1212,never visit Hospital of the University of Pennsylvania Memorial Tower Brooks or Au Bon Pain,& G ! hospital_of_the_university_of_pennsylvania & G ! memorial_tower & G ! brooks G ! au_bon_pain,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'of', 'of', ')lm']",False
1213,never visit Children's Seashore House of CHOP Rodney New York Alumni or Hospital of the University of Pennsylvania,& G ! children's_seashore_house_of_chop & G ! rodney & G ! new_york_alumni G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'New', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'F', 'F', 'F', 'the', 'of', 'of', 'of', ')lm']",False
1214,you can never go to Vance Hall Wilson Au Bon Pain or Stouffer College House,& G ! vance_hall & G ! wilson & G ! au_bon_pain G ! stouffer_college_house,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Au', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'College', ')lm']",False
1215,you can never go to Children's Hospital of Philadelphia Speakman Warwick or Stouffer Commons,& G ! children's_hospital_of_philadelphia & G ! speakman & G ! warwick G ! stouffer_commons,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Hospital', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm']",False
1216,you can not go to Leonard and Madlyn Abramson Pediatric Research Center Vance Hall Children's Hospital of Philadelphia Heliport or Fitler at any time,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! vance_hall & G ! children's_hospital_of_philadelphia_heliport G ! fitler,Philadelphia #2,& F birthday,False
1217,you can not go to Mask & Wig McKean Hopkinson or Au Bon Pain at any time,& G ! mask_&_wig & G ! mckean & G ! hopkinson G ! au_bon_pain,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Bon', ')lm', ')lm', ')lm', '!', 'lm(', 'Bon', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Bon', 'Bon', ')lm', ')lm', ')lm', 'Bon', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'Bon', 'Bon', ')lm', 'Bon', 'Bon', 'Bon', ')lm']",False
1218,make sure you never visit McKean James G. Kaskey Memorial Park USPS Postbox or Children's Hospital of Philadelphia,& G ! mckean & G ! james_g._kaskey_memorial_park & G ! usps_postbox G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', ')lm', 'Park', ')lm', 'F', 'lm(', ""Children's"", ')lm', ')lm']",False
1219,make sure you never visit Wilson Upper Quad USPS Postbox or Coxe,& G ! wilson & G ! upper_quad & G ! usps_postbox G ! coxe,Philadelphia #2,"error:['G', 'i', 'lm(', 'Wilson', 'Upper', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
1220,always avoid going to Speakman Hospital of the University of Pennsylvania Warwick or Children's Hospital of Philadelphia Heliport,& G ! speakman & G ! hospital_of_the_university_of_pennsylvania & G ! warwick G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', ')lm', 'lm(', 'F', 'lm(', 'the', 'the', 'of', 'of', ')lm']",False
1221,always avoid going to Coxe Au Bon Pain Mask & Wig or Clinical Research Building,& G ! coxe & G ! au_bon_pain & G ! mask_&_wig G ! clinical_research_building,Philadelphia #2,"error:['&', 'U', 'lm(', 'lm(', 'Pain', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Au', ')lm']",False
1222,always stay away from James G. Kaskey Memorial Park USPS Postbox Baldwin and Mask & Wig,& G ! james_g._kaskey_memorial_park & G ! usps_postbox & G ! baldwin G ! mask_&_wig,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'James', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'F', 'lm(', 'Park', ')lm']",False
1223,always stay away from USPS Postbox Children's Hospital of Philadelphia Heliport Wilson and Mask & Wig,& G ! usps_postbox & G ! children's_hospital_of_philadelphia_heliport & G ! wilson G ! mask_&_wig,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'USPS', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Wilson', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
1224,you have to avoid Hopkinson Mask & Wig Children's Seashore House of CHOP and Brooks at all costs,& G ! hopkinson & G ! mask_&_wig & G ! children's_seashore_house_of_chop G ! brooks,Philadelphia #2,"error:['&', 'i', 'lm(', 'lm(', 'Seashore', 'House', 'of', ')lm', 'F', 'lm(', 'lm(', 'CHOP', 'CHOP', ')lm', 'F', 'F', 'lm(', 'CHOP', 'CHOP', ')lm']",False
1225,you have to avoid Veterans' Affairs Medical Centre Wilson James G. Kaskey Memorial Park and College Hall at all costs,& G ! veterans'_affairs_medical_centre & G ! wilson & G ! james_g._kaskey_memorial_park G ! college_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
1226,never visit any locations among Hopkinson Leidy Laboratories Upper Quad Lancaster Farms CSA Drop Site,& G ! hopkinson & G ! leidy_laboratories & G ! upper_quad G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lancaster', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
1227,never visit any locations among New York Alumni Rodney Wawa Stouffer College House,& G ! new_york_alumni & G ! rodney & G ! wawa G ! stouffer_college_house,Philadelphia #2,"error:['&', 'F', 'lm(', 'New', 'York', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', ')lm']",False
1228,make sure to not reach any of Leidy Laboratories Fitler McKean and Speakman,& G ! leidy_laboratories & G ! fitler & G ! mckean G ! speakman,Philadelphia #2,G & richard_d_wood_pediatric_ambulatory_care_center,False
1229,make sure to not reach any of Hospital of the University of Pennsylvania Mask & Wig Memorial Tower and McKean,& G ! hospital_of_the_university_of_pennsylvania & G ! mask_&_wig & G ! memorial_tower G ! mckean,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania )lm F wilson lm( mask_&_wig of of,False
1230,avoid going to Children's Hospital of Philadelphia Thomas Penn Brooks and Memorial Tower,& G ! children's_hospital_of_philadelphia & G ! thomas_penn & G ! brooks G ! memorial_tower,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Thomas', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1231,avoid going to Warwick Children's Hospital of Philadelphia Heliport Children's Seashore House of CHOP and Hospital of the University of Pennsylvania,& G ! warwick & G ! children's_hospital_of_philadelphia_heliport & G ! children's_seashore_house_of_chop G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'F', 'F', 'lm(', 'the', 'the', 'the', 'of', 'F', 'F', 'F', 'lm(', 'of', 'of', 'of', 'of', ')lm', ')lm']",False
1232,Lancaster Farms CSA Drop Site Foerderer Warwick and Stouffer College House must never be visited,& G ! lancaster_farms_csa_drop_site & G ! foerderer & G ! warwick G ! stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Farms', 'CSA', ')lm', 'F', 'F', 'lm(', 'Site', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1233,Children's Hospital of Philadelphia Clinical Research Building USPS Postbox and Wilson must never be visited,& G ! children's_hospital_of_philadelphia & G ! clinical_research_building & G ! usps_postbox G ! wilson,Philadelphia #2,"error:['G', 'i', 'lm(', 'Hospital', 'Hospital', 'of', 'of', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
1234,never go to McKean never go to Morgan never go to Warwick and never go to Baldwin,& G ! mckean & G ! morgan & G ! warwick G ! baldwin,Philadelphia #2,G i the_x,False
1235,never go to Leonard and Madlyn Abramson Pediatric Research Center never go to New York Alumni never go to Children's Seashore House of CHOP and never go to CHOP Parking Garage,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! new_york_alumni & G ! children's_seashore_house_of_chop G ! chop_parking_garage,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'New', 'Research', ')lm', ')lm', 'lm(', 'Leonard', 'and', ')lm', '&', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm']",False
1236,never go to Hospital of the University of Pennsylvania Children's Seashore House of CHOP Butcher or College Hall,& G ! hospital_of_the_university_of_pennsylvania & G ! children's_seashore_house_of_chop & G ! butcher G ! college_hall,Philadelphia #2,& F hospital_of_the_university_of_pennsylvania )lm wilson lm( richard_d_wood_pediatric_ambulatory_care_center,False
1237,never go to Brooks Foerderer Wilson or Biology Pond,& G ! brooks & G ! foerderer & G ! wilson G ! biology_pond,Philadelphia #2,"error:['M', '!', 'lm(', 'Brooks', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm']",False
1238,do not go to McKean Children's Seashore House of CHOP Hospital of the University of Pennsylvania or 1920 Commons,& G ! mckean & G ! children's_seashore_house_of_chop & G ! hospital_of_the_university_of_pennsylvania G ! 1920_commons,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', ""Children's"", ')lm', 'of', 'F', 'F', 'F', 'the', 'the', 'the', 'F', ')lm', 'F', 'F', ')lm', 'of', 'of', 'of', ')lm']",False
1239,do not go to Veterans' Affairs Medical Centre McKean Rodney or CHOP Parking Garage,& G ! veterans'_affairs_medical_centre & G ! mckean & G ! rodney G ! chop_parking_garage,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Affairs', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1240,you can go anywhere but Vance Hall Baldwin Thomas Penn and Leidy Laboratories,& G ! vance_hall & G ! baldwin & G ! thomas_penn G ! leidy_laboratories,Philadelphia #2,"error:['G', 'i', 'lm(', 'Hall', 'Baldwin', ')lm', 'F', 'lm(', 'lm(', 'Penn', ')lm']",False
1241,you can go anywhere but 1920 Commons Lancaster Farms CSA Drop Site Baldwin and Butcher,& G ! 1920_commons & G ! lancaster_farms_csa_drop_site & G ! baldwin G ! butcher,Philadelphia #2,"error:['F', '&', 'lm(', 'Commons', 'Lancaster', ')lm', 'F', 'lm(', 'lm(', 'Drop', ')lm']",False
1242,Wilson New York Alumni McKean and CHOP Parking Garage can not be visited at any time,& G ! wilson & G ! new_york_alumni & G ! mckean G ! chop_parking_garage,Philadelphia #2,"error:['G', 'i', 'lm(', 'New', 'York', ')lm', 'X', 'G', 'lm(', 'lm(', 'Parking', 'Garage', ')lm']",False
1243,CHOP Parking Garage Brooks Lancaster Farms CSA Drop Site and Upper Quad can not be visited at any time,& G ! chop_parking_garage & G ! brooks & G ! lancaster_farms_csa_drop_site G ! upper_quad,Philadelphia #2,& F chop_parking_garage,False
1244,always keep away from Brooks Children's Hospital of Philadelphia Thomas Penn and McKean,& G ! brooks & G ! children's_hospital_of_philadelphia & G ! thomas_penn G ! mckean,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'of', 'G', 'G', 'G', 'G', 'G', 'Philadelphia', 'Philadelphia', ')lm', 'G', 'F', 'lm(']",False
1245,always keep away from Lancaster Farms CSA Drop Site Stouffer College House Wilson and James G. Kaskey Memorial Park,& G ! lancaster_farms_csa_drop_site & G ! stouffer_college_house & G ! wilson G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'G', 'F', 'lm(', 'James', 'James', ')lm', '&', 'G', '&', 'lm(', 'lm(', 'James', 'James', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'James', 'Park', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1246,you must avoid Leonard and Madlyn Abramson Pediatric Research Center Wawa Rodney and James G. Kaskey Memorial Park at all costs,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! wawa & G ! rodney G ! james_g._kaskey_memorial_park,Philadelphia #2,& F the_x,False
1247,you must avoid Leonard and Madlyn Abramson Pediatric Research Center Upper Quad Clinical Research Building and Baldwin at all costs,& G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! upper_quad & G ! clinical_research_building G ! baldwin,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Research', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Research', ')lm', ')lm', ')lm']",False
1248,you can not go to Stouffer College House Hopkinson Warwick or Wilson,& G ! stouffer_college_house & G ! hopkinson & G ! warwick G ! wilson,Philadelphia #2,"error:['G', 'i', 'lm(', 'College', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'College', ')lm']",False
1249,you can not go to Chestnut Morgan Leidy Laboratories or Children's Seashore House of CHOP,& G ! chestnut & G ! morgan & G ! leidy_laboratories G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1250,avoid Clinical Research Building McKean Morgan and Foerderer forever,& G ! clinical_research_building & G ! mckean & G ! morgan G ! foerderer,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', 'Building', ')lm', 'F', 'G', 'lm(', 'lm(', 'Building', 'Building']",False
1251,avoid Brooks Fitler Hospital of the University of Pennsylvania and James G. Kaskey Memorial Park forever,& G ! brooks & G ! fitler & G ! hospital_of_the_university_of_pennsylvania G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'the', 'of', 'F', 'F', 'F', 'lm(', 'the', 'Park', ')lm', 'of', 'of', ')lm']",False
1252,do not make any single visit to Stouffer College House Wawa Leidy Laboratories or Vance Hall,& G ! stouffer_college_house & G ! wawa & G ! leidy_laboratories G ! vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
1253,do not make any single visit to Warwick Vance Hall Baldwin or Rodney,& G ! warwick & G ! vance_hall & G ! baldwin G ! rodney,Philadelphia #2,G i warwick )lm F wilson lm( warwick,False
1254,USPS Postbox Children's Seashore House of CHOP Children's Hospital of Philadelphia Heliport and Fitler must never be allowed to be true,& G ! usps_postbox & G ! children's_seashore_house_of_chop & G ! children's_hospital_of_philadelphia_heliport G ! fitler,Philadelphia #2,"error:['F', '&', 'lm(', 'Postbox', ""Children's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Children's"", 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Heliport', ')lm', ')lm']",False
1255,Baldwin Foerderer Speakman and New York Alumni must never be allowed to be true,& G ! baldwin & G ! foerderer & G ! speakman G ! new_york_alumni,Philadelphia #2,"error:['G', 'i', 'lm(', 'Foerderer', 'Speakman', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm']",False
1256,never go through any of Veterans' Affairs Medical Centre Children's Hospital of Philadelphia Heliport Warwick or Clinical Research Building,& G ! veterans'_affairs_medical_centre & G ! children's_hospital_of_philadelphia_heliport & G ! warwick G ! clinical_research_building,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Centre', ')lm', 'of', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Philadelphia', ')lm', ')lm', 'F', 'lm(', 'Research', ')lm']",False
1257,never go through any of Warwick Wilson Morgan or Perelman Center for Advanced Medicine,& G ! warwick & G ! wilson & G ! morgan G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center']",False
1258,never visit Baldwin Leonard and Madlyn Abramson Pediatric Research Center USPS Postbox Children's Hospital of Philadelphia Heliport or Lancaster Farms CSA Drop Site,& G ! baldwin & G ! leonard_and_madlyn_abramson_pediatric_research_center & G ! usps_postbox & G ! children's_hospital_of_philadelphia_heliport G ! lancaster_farms_csa_drop_site,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hospital', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Philadelphia', ')lm']",False
1259,never visit Brooks Hospital of the University of Pennsylvania Stouffer College House Lancaster Farms CSA Drop Site or Vance Hall,& G ! brooks & G ! hospital_of_the_university_of_pennsylvania & G ! stouffer_college_house & G ! lancaster_farms_csa_drop_site G ! vance_hall,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'of', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'CSA', ')lm', ')lm']",False
1260,you can never go to Coxe Thomas Penn Fitler Perelman Center for Advanced Medicine or 1920 Commons,& G ! coxe & G ! thomas_penn & G ! fitler & G ! perelman_center_for_advanced_medicine G ! 1920_commons,Philadelphia #2,"error:['&', 'F', 'lm(', 'lm(', 'Perelman', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
