,nl_command,ltl,map_name,result,eq
3899,always keep away from Hilton Columbus Downtown CoGo North Market and North Market,& G ! hilton_columbus_downtown & G ! cogo_north_market G ! north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'G', 'lm(', 'CoGo', ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
3900,you must avoid Arena Crossing Apartments North Market and Mikey’s Late Night Slice at all costs,& G ! arena_crossing_apartments & G ! north_market G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Night', 'Night', ')lm']",False
3901,you must avoid Market Blooms North Market Parking and North Market at all costs,& G ! market_blooms & G ! north_market_parking G ! north_market,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Parking', ')lm']",False
3902,you can not go to North Market Hilton Columbus Downtown or Mikey’s Late Night Slice,& G ! north_market & G ! hilton_columbus_downtown G ! mikey’s_late_night_slice,Columbus #2,G i short_north X G ! mikey's_late_night_slice,False
3903,you can not go to Hilton Columbus Downtown Columbus Convention Center - Vine Street Garage or Short North,& G ! hilton_columbus_downtown & G ! columbus_convention_center_-_vine_street_garage G ! short_north,Columbus #2,& F n_high_st_&_spruce_st,False
3904,avoid N High St & Spruce St Columbus Convention Center - Vine Street Garage and Market Blooms forever,& G ! n_high_st_&_spruce_st & G ! columbus_convention_center_-_vine_street_garage G ! market_blooms,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', 'F', 'lm(', 'Center', 'Center', 'F', 'Center', 'F', 'F', 'F', 'Center', 'F', ')lm']",False
3905,avoid Martini Modern Italian Dahlia Nightclub and Barley's Brewing Company forever,& G ! martini_modern_italian & G ! dahlia_nightclub G ! barley's_brewing_company,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dahlia']",False
3906,do not make any single visit to Char Bar Barley's Brewing Company or Hampton Inn and Suites Columbus Downtown,& G ! char_bar & G ! barley's_brewing_company G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['&', 'i', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm']",False
3907,do not make any single visit to Char Bar CoGo North Market or North Market,& G ! char_bar & G ! cogo_north_market G ! north_market,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Char', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bar', ')lm']",False
3908,Brothers Bar & Grill CoGo North Market or Hilton Columbus Downtown can never become true at any instant,& G ! brothers_bar_&_grill & G ! cogo_north_market G ! hilton_columbus_downtown,Columbus #2,G i n_high_st_&_spruce_st,False
3909,CoGo North Market Short North or Columbus Children's Theatre can never become true at any instant,& G ! cogo_north_market & G ! short_north G ! columbus_children's_theatre,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3910,ensure that Barley's Brewing Company North Market Parking and Dahlia Nightclub never hold true,& G ! barley's_brewing_company & G ! north_market_parking G ! dahlia_nightclub,Columbus #2,"error:['F', 'e', 'lm(', 'Brewing', 'North', ')lm', 'X', 'lm(', 'Parking', ')lm', ')lm']",False
3911,ensure that Columbus Convention Center BBR and N High St & Spruce St never hold true,& G ! columbus_convention_center & G ! bbr G ! n_high_st_&_spruce_st,Columbus #2,"error:['F', 'e', '!', 'Convention', 'Center', ')lm', 'X', 'lm(', 'lm(', 'St', ')lm', 'Center', ')lm']",False
3912,never visit Dahlia Nightclub Market Blooms Char Bar or Arena Crossing Apartments,& G ! dahlia_nightclub & G ! market_blooms & G ! char_bar G ! arena_crossing_apartments,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3913,never visit North Market Parking Park Street Cantina Arnold Schwarzenegger statue or Brothers Bar & Grill,& G ! north_market_parking & G ! park_street_cantina & G ! arnold_schwarzenegger_statue G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm']",False
3914,you can never go to Garage Bar Arena Crossing Apartments Columbus Children's Theatre or Park Street Cantina,& G ! garage_bar & G ! arena_crossing_apartments & G ! columbus_children's_theatre G ! park_street_cantina,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3915,you can never go to Martini Modern Italian Hampton Inn and Suites Columbus Downtown Park Street Tavern or Park Street Cantina,& G ! martini_modern_italian & G ! hampton_inn_and_suites_columbus_downtown & G ! park_street_tavern G ! park_street_cantina,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm']",False
3916,you can not go to BBR Martini Modern Italian Martinis or North Market Historic District at any time,& G ! bbr & G ! martini_modern_italian & G ! martinis G ! north_market_historic_district,Columbus #2,"error:['G', 'F', 'lm(', 'lm(', 'Martini', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', 'District', ')lm']",False
3917,you can not go to Market Blooms Park Street Tavern Brothers Bar & Grill or BBR at any time,& G ! market_blooms & G ! park_street_tavern & G ! brothers_bar_&_grill G ! bbr,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park']",False
3918,make sure you never visit Short North N High St & Spruce St Hilton Columbus Downtown or Columbus Convention Center,& G ! short_north & G ! n_high_st_&_spruce_st & G ! hilton_columbus_downtown G ! columbus_convention_center,Columbus #2,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'Columbus', ')lm']",False
3919,make sure you never visit Hilton Columbus Downtown Garage Bar Martinis or Barley's Brewing Company,& G ! hilton_columbus_downtown & G ! garage_bar & G ! martinis G ! barley's_brewing_company,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Columbus', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
3920,always avoid going to North Market Parking Bar Louie Short North or Brothers Bar & Grill,& G ! north_market_parking & G ! bar_louie & G ! short_north G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'Market']",False
3921,always avoid going to Brothers Bar & Grill Park Street Tavern Barley's Brewing Company or CoGo North Market,& G ! brothers_bar_&_grill & G ! park_street_tavern & G ! barley's_brewing_company G ! cogo_north_market,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'F', 'lm(', ')lm', ')lm', ')lm']",False
3922,always stay away from Bar Louie Hilton Columbus Downtown Hampton Inn and Suites Columbus Downtown and Arnold Schwarzenegger statue,& G ! bar_louie & G ! hilton_columbus_downtown & G ! hampton_inn_and_suites_columbus_downtown G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'Downtown', ')lm', ')lm']",False
3923,always stay away from BBR Char Bar Columbus Convention Center - Vine Street Garage and Martinis,& G ! bbr & G ! char_bar & G ! columbus_convention_center_-_vine_street_garage G ! martinis,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', 'F', 'F', 'lm(', 'Center', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
3924,you have to avoid BBR Park Street Cantina Garage Bar and Bar Louie at all costs,& G ! bbr & G ! park_street_cantina & G ! garage_bar G ! bar_louie,Columbus #2,& F n_high_st_&_spruce_st,False
3925,you have to avoid Columbus Convention Center - Vine Street Garage Barley's Brewing Company Hampton Inn and Suites Columbus Downtown and Arnold Schwarzenegger statue at all costs,& G ! columbus_convention_center_-_vine_street_garage & G ! barley's_brewing_company & G ! hampton_inn_and_suites_columbus_downtown G ! arnold_schwarzenegger_statue,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Downtown', ')lm', 'F', 'F', 'and', 'Downtown', ')lm', ')lm', 'F', 'lm(', 'Center', ')lm', ')lm', ')lm']",False
3926,never visit any locations among Arena Crossing Apartments Brothers Bar & Grill Char Bar Arnold Schwarzenegger statue,& G ! arena_crossing_apartments & G ! brothers_bar_&_grill & G ! char_bar G ! arnold_schwarzenegger_statue,Columbus #2,& F n_high_st_&_spruce_st n_high_st_&_spruce_st bar_louie,False
3927,never visit any locations among BBR Mikey’s Late Night Slice Park Street Tavern CoGo North Market,& G ! bbr & G ! mikey’s_late_night_slice & G ! park_street_tavern G ! cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm']",False
3928,make sure to not reach any of Park Street Tavern Columbus Children's Theatre Dahlia Nightclub and N High St & Spruce St,& G ! park_street_tavern & G ! columbus_children's_theatre & G ! dahlia_nightclub G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'High', 'St', ')lm']",False
3929,make sure to not reach any of Dahlia Nightclub Columbus Convention Center Hampton Inn and Suites Columbus Downtown and Garage Bar,& G ! dahlia_nightclub & G ! columbus_convention_center & G ! hampton_inn_and_suites_columbus_downtown G ! garage_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Columbus', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm', 'F', 'F', 'lm(', 'Columbus', ')lm']",False
3930,avoid going to Arnold Schwarzenegger statue North Market Columbus Children's Theatre and Bar Louie,& G ! arnold_schwarzenegger_statue & G ! north_market & G ! columbus_children's_theatre G ! bar_louie,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3931,avoid going to Park Street Cantina Short North North Market and Mikey’s Late Night Slice,& G ! park_street_cantina & G ! short_north & G ! north_market G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'Park']",False
3932,N High St & Spruce St Market Blooms Short North and Columbus Convention Center - Vine Street Garage must never be visited,& G ! n_high_st_&_spruce_st & G ! market_blooms & G ! short_north G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['&', '&', 'lm(', 'High', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', '-', ')lm', ')lm']",False
3933,Arena Crossing Apartments Park Street Cantina North Market Historic District and Dahlia Nightclub must never be visited,& G ! arena_crossing_apartments & G ! park_street_cantina & G ! north_market_historic_district G ! dahlia_nightclub,Columbus #2,& F park_street_cantina & F n_high_st_&_spruce_st,False
3934,never go to Short North never go to Garage Bar never go to Mikey’s Late Night Slice and never go to Barley's Brewing Company,& G ! short_north & G ! garage_bar & G ! mikey’s_late_night_slice G ! barley's_brewing_company,Columbus #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Night', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Short', ')lm']",False
3935,never go to BBR never go to Barley's Brewing Company never go to Park Street Cantina and never go to Columbus Children's Theatre,& G ! bbr & G ! barley's_brewing_company & G ! park_street_cantina G ! columbus_children's_theatre,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Park', 'Theatre', ')lm', 'lm(', 'G', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", 'Theatre', ')lm']",False
3936,never go to Dahlia Nightclub Columbus Children's Theatre Brothers Bar & Grill or Mikey’s Late Night Slice,& G ! dahlia_nightclub & G ! columbus_children's_theatre & G ! brothers_bar_&_grill G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
3937,never go to Mikey’s Late Night Slice Hilton Columbus Downtown Garage Bar or Bar Louie,& G ! mikey’s_late_night_slice & G ! hilton_columbus_downtown & G ! garage_bar G ! bar_louie,Columbus #2,& F n_high_st_&_spruce_st,False
3938,do not go to Short North North Market Parking Park Street Cantina or Mikey’s Late Night Slice,& G ! short_north & G ! north_market_parking & G ! park_street_cantina G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3939,do not go to Char Bar North Market Historic District Short North or Garage Bar,& G ! char_bar & G ! north_market_historic_district & G ! short_north G ! garage_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'District', ')lm']",False
3940,you can go anywhere but Garage Bar Char Bar Short North and North Market,& G ! garage_bar & G ! char_bar & G ! short_north G ! north_market,Columbus #2,"error:['F', '&', 'lm(', 'Bar', 'Char', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm']",False
3941,you can go anywhere but Martini Modern Italian Mikey’s Late Night Slice Hampton Inn and Suites Columbus Downtown and Park Street Cantina,& G ! martini_modern_italian & G ! mikey’s_late_night_slice & G ! hampton_inn_and_suites_columbus_downtown G ! park_street_cantina,Columbus #2,"error:['F', '&', 'lm(', 'Modern', 'Italian', ')lm', 'F', '&', 'lm(', 'lm(', 'Night', ')lm', 'F', 'F', 'lm(', 'and', 'Downtown', ')lm']",False
3942,Martini Modern Italian Barley's Brewing Company BBR and Short North can not be visited at any time,& G ! martini_modern_italian & G ! barley's_brewing_company & G ! bbr G ! short_north,Columbus #2,"error:['G', 'i', 'lm(', 'lm(', 'Modern', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm']",False
3943,North Market North Market Parking Short North and Arena Crossing Apartments can not be visited at any time,& G ! north_market & G ! north_market_parking & G ! short_north G ! arena_crossing_apartments,Columbus #2,G U n_high_st_&_spruce_st,False
3944,always keep away from Mikey’s Late Night Slice Arena Crossing Apartments Martinis and Brothers Bar & Grill,& G ! mikey’s_late_night_slice & G ! arena_crossing_apartments & G ! martinis G ! brothers_bar_&_grill,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Brothers', 'and', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Crossing', ')lm', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
3945,always keep away from N High St & Spruce St BBR CoGo North Market and Hilton Columbus Downtown,& G ! n_high_st_&_spruce_st & G ! bbr & G ! cogo_north_market G ! hilton_columbus_downtown,Columbus #2,"error:['&', 'G', 'F', 'lm(', 'Market', ')lm', ')lm', 'St', ')lm', '&', 'G', 'F', 'lm(', 'St', 'St', ')lm', 'G', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3946,you must avoid Char Bar Hampton Inn and Suites Columbus Downtown N High St & Spruce St and North Market at all costs,& G ! char_bar & G ! hampton_inn_and_suites_columbus_downtown & G ! n_high_st_&_spruce_st G ! north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', 'St', ')lm', 'St', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm']",False
3947,you must avoid Char Bar Mikey’s Late Night Slice Arena Crossing Apartments and Bar Louie at all costs,& G ! char_bar & G ! mikey’s_late_night_slice & G ! arena_crossing_apartments G ! bar_louie,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Apartments', 'Apartments', ')lm', 'F', 'lm(', 'lm(', 'Apartments', ')lm']",False
3948,you can not go to N High St & Spruce St Brothers Bar & Grill Columbus Children's Theatre or Mikey’s Late Night Slice,& G ! n_high_st_&_spruce_st & G ! brothers_bar_&_grill & G ! columbus_children's_theatre G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', '&', 'St', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
3949,you can not go to Hampton Inn and Suites Columbus Downtown Columbus Convention Center - Vine Street Garage Garage Bar or Dahlia Nightclub,& G ! hampton_inn_and_suites_columbus_downtown & G ! columbus_convention_center_-_vine_street_garage & G ! garage_bar G ! dahlia_nightclub,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', '-', 'F', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', ')lm', ')lm', ')lm']",False
3950,avoid Bar Louie Char Bar Park Street Tavern and North Market Parking forever,& G ! bar_louie & G ! char_bar & G ! park_street_tavern G ! north_market_parking,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park', 'F', 'F', 'lm(', 'North', 'Park', ')lm']",False
3951,avoid Arena Crossing Apartments Hilton Columbus Downtown North Market and CoGo North Market forever,& G ! arena_crossing_apartments & G ! hilton_columbus_downtown & G ! north_market G ! cogo_north_market,Columbus #2,& F n_high_st_&_spruce_st,False
3952,do not make any single visit to Brothers Bar & Grill Hampton Inn and Suites Columbus Downtown Martini Modern Italian or N High St & Spruce St,& G ! brothers_bar_&_grill & G ! hampton_inn_and_suites_columbus_downtown & G ! martini_modern_italian G ! n_high_st_&_spruce_st,Columbus #2,& U park_street_cantina,False
3953,do not make any single visit to Park Street Cantina Mikey’s Late Night Slice Columbus Convention Center - Vine Street Garage or Barley's Brewing Company,& G ! park_street_cantina & G ! mikey’s_late_night_slice & G ! columbus_convention_center_-_vine_street_garage G ! barley's_brewing_company,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
3954,BBR Martinis Dahlia Nightclub and Garage Bar must never be allowed to be true,& G ! bbr & G ! martinis & G ! dahlia_nightclub G ! garage_bar,Columbus #2,"error:['G', 'i', 'lm(', 'Martinis', 'Dahlia', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', '|', 'lm(', 'lm(', 'Dahlia', 'Nightclub', ')lm']",False
3955,Columbus Convention Center Arena Crossing Apartments Columbus Convention Center - Vine Street Garage and Barley's Brewing Company must never be allowed to be true,& G ! columbus_convention_center & G ! arena_crossing_apartments & G ! columbus_convention_center_-_vine_street_garage G ! barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'Convention', 'Convention', ')lm', 'Center', ')lm', 'F', 'lm(', 'Crossing', 'Apartments', ')lm', 'F', 'F', 'lm(', 'lm(', 'Convention', '-', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', ')lm', ')lm']",False
3956,never go through any of Columbus Convention Center - Vine Street Garage Martini Modern Italian Park Street Tavern or Mikey’s Late Night Slice,& G ! columbus_convention_center_-_vine_street_garage & G ! martini_modern_italian & G ! park_street_tavern G ! mikey’s_late_night_slice,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
3957,never go through any of Park Street Cantina Columbus Convention Center - Vine Street Garage Columbus Convention Center or Garage Bar,& G ! park_street_cantina & G ! columbus_convention_center_-_vine_street_garage & G ! columbus_convention_center G ! garage_bar,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm']",False
3958,never visit Arnold Schwarzenegger statue Arena Crossing Apartments Char Bar North Market or Barley's Brewing Company,& G ! arnold_schwarzenegger_statue & G ! arena_crossing_apartments & G ! char_bar & G ! north_market G ! barley's_brewing_company,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'statue', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'lm(', ""Barley's"", ')lm']",False
3959,never visit North Market Historic District CoGo North Market BBR Hampton Inn and Suites Columbus Downtown or Martinis,& G ! north_market_historic_district & G ! cogo_north_market & G ! bbr & G ! hampton_inn_and_suites_columbus_downtown G ! martinis,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Historic', 'District', ')lm', 'F', 'F', 'lm(', 'lm(', 'BBR', ')lm', 'F', 'F', 'lm(', 'lm(', 'Columbus', ')lm', ')lm']",False
3960,you can never go to CoGo North Market Bar Louie Hampton Inn and Suites Columbus Downtown Dahlia Nightclub or N High St & Spruce St,& G ! cogo_north_market & G ! bar_louie & G ! hampton_inn_and_suites_columbus_downtown & G ! dahlia_nightclub G ! n_high_st_&_spruce_st,Columbus #2,"error:['&', 'U', '!', 'lm(', 'Louie', ')lm', ')lm', 'lm(', 'St', ')lm', 'lm(', ')lm', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
3961,you can never go to Columbus Convention Center - Vine Street Garage North Market Market Blooms Dahlia Nightclub or Arnold Schwarzenegger statue,& G ! columbus_convention_center_-_vine_street_garage & G ! north_market & G ! market_blooms & G ! dahlia_nightclub G ! arnold_schwarzenegger_statue,Columbus #2,& F arnold_schwarzenegger_statue,False
3962,you can not go to N High St & Spruce St North Market Historic District Columbus Convention Center - Vine Street Garage BBR or North Market at any time,& G ! n_high_st_&_spruce_st & G ! north_market_historic_district & G ! columbus_convention_center_-_vine_street_garage & G ! bbr G ! north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'St', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'District', 'District', ')lm', '&', 'Center', 'Center', 'Center', '-', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm']",False
3963,you can not go to Garage Bar Barley's Brewing Company Arena Crossing Apartments Dahlia Nightclub or Columbus Children's Theatre at any time,& G ! garage_bar & G ! barley's_brewing_company & G ! arena_crossing_apartments & G ! dahlia_nightclub G ! columbus_children's_theatre,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'lm(', 'lm(', ""Children's"", 'Theatre', ')lm']",False
3964,make sure you never visit Garage Bar Columbus Convention Center North Market Parking N High St & Spruce St or Park Street Tavern,& G ! garage_bar & G ! columbus_convention_center & G ! north_market_parking & G ! n_high_st_&_spruce_st G ! park_street_tavern,Columbus #2,& F n_high_st_&_spruce_st,False
3965,make sure you never visit Hilton Columbus Downtown Park Street Tavern Columbus Children's Theatre Hampton Inn and Suites Columbus Downtown or North Market Parking,& G ! hilton_columbus_downtown & G ! park_street_tavern & G ! columbus_children's_theatre & G ! hampton_inn_and_suites_columbus_downtown G ! north_market_parking,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(']",False
3966,always avoid going to Garage Bar Park Street Cantina Arnold Schwarzenegger statue Barley's Brewing Company and BBR,& G ! garage_bar & G ! park_street_cantina & G ! arnold_schwarzenegger_statue & G ! barley's_brewing_company G ! bbr,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Park']",False
3967,always avoid going to North Market Historic District North Market Parking BBR Char Bar and Arena Crossing Apartments,& G ! north_market_historic_district & G ! north_market_parking & G ! bbr & G ! char_bar G ! arena_crossing_apartments,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'District', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', ')lm', 'District']",False
3968,always stay away from Columbus Convention Center - Vine Street Garage North Market Parking CoGo North Market Bar Louie and North Market Historic District,& G ! columbus_convention_center_-_vine_street_garage & G ! north_market_parking & G ! cogo_north_market & G ! bar_louie G ! north_market_historic_district,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Convention', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'District', ')lm', ')lm', 'F', 'F', 'District', 'District', ')lm']",False
3969,always stay away from Char Bar Dahlia Nightclub North Market Parking North Market and CoGo North Market,& G ! char_bar & G ! dahlia_nightclub & G ! north_market_parking & G ! north_market G ! cogo_north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Char', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', 'F', 'F', 'lm(', 'North', ')lm']",False
3970,you have to avoid Bar Louie North Market Historic District Arena Crossing Apartments Hampton Inn and Suites Columbus Downtown and North Market Parking at all costs,& G ! bar_louie & G ! north_market_historic_district & G ! arena_crossing_apartments & G ! hampton_inn_and_suites_columbus_downtown G ! north_market_parking,Columbus #2,& F n_high_st_&_spruce_st,False
3971,you have to avoid Columbus Convention Center - Vine Street Garage CoGo North Market Martini Modern Italian Columbus Convention Center and North Market at all costs,& G ! columbus_convention_center_-_vine_street_garage & G ! cogo_north_market & G ! martini_modern_italian & G ! columbus_convention_center G ! north_market,Columbus #2,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center', ')lm', 'Center']",False
