,nl_command,ltl,map_name,result,eq
5231,make sure you never visit CPCC Central High CPCC Health Careers or CPCC Giles Science Center,& G ! cpcc_central_high & G ! cpcc_health_careers G ! cpcc_giles_science_center,Charlotte #1,G i cpcc,False
5232,avoid going to Gloria Victus Monument CPCC Worrell and Aspire,& G ! gloria_victus_monument & G ! cpcc_worrell G ! aspire,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5233,avoid going to CPCC Health Careers CPCC Overcash - Arts Wing and CPCC Library,& G ! cpcc_health_careers & G ! cpcc_overcash_-_arts_wing G ! cpcc_library,Charlotte #1,& F cpcc_overcash_-_arts_wing,False
5234,never visit either one among Gloria Victus Monument CPCC Central High and Aspire,& G ! gloria_victus_monument & G ! cpcc_central_high G ! aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', 'Central', ')lm']",False
5235,never visit either one among CPCC Faculty/Theatre Parking Gloria Victus Monument and CPCC Overcash,& G ! cpcc_faculty/theatre_parking & G ! gloria_victus_monument G ! cpcc_overcash,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
5236,ensure that you never reach the locations 100kV Transmission Line CPCC Faculty/Theatre Parking and Independence Park,& G ! 100kv_transmission_line & G ! cpcc_faculty/theatre_parking G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', '100kV', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm']",False
5237,ensure that you never reach the locations Independence Park CPCC Overcash - Arts Wing and 100kV Transmission Line,& G ! independence_park & G ! cpcc_overcash_-_arts_wing G ! 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'Arts', 'F', 'F', 'lm(', 'lm(', '-', ')lm', ')lm']",False
5238,ensure that you never reach Halton Theatre ensure that you never reach CPCC Library and ensure that you never reach Gloria Victus Monument,& G ! halton_theatre & G ! cpcc_library G ! gloria_victus_monument,Charlotte #1,"error:['G', 'i', 'lm(', 'Halton', 'Theatre', ')lm', 'X', 'lm(', '!', 'lm(', 'Theatre', ')lm']",False
5239,ensure that you never reach CPCC Library ensure that you never reach CPCC Pease Auditorium and ensure that you never reach Aspire,& G ! cpcc_library & G ! cpcc_pease_auditorium G ! aspire,Charlotte #1,G i cpcc_library X cpcc_worrell,False
5240,CPCC Tate Tower CPCC Zeiss and CPCC Overcash - Arts Wing should never be visited,& G ! cpcc_tate_tower & G ! cpcc_zeiss G ! cpcc_overcash_-_arts_wing,Charlotte #1,G i cpcc_tate_tower F F cpcc_overcash_-_arts_wing,False
5241,Central Piedmont Community College 100kV Transmission Line and CPCC Faculty/Theatre Parking should never be visited,& G ! central_piedmont_community_college & G ! 100kv_transmission_line G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['F', '&', 'lm(', 'Piedmont', 'College', ')lm', 'F', '&', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm']",False
5242,do not go to CPCC Health Careers 100kV Transmission Line or CPCC Central High,& G ! cpcc_health_careers & G ! 100kv_transmission_line G ! cpcc_central_high,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Health', 'Health', 'Health', ')lm']",False
5243,do not go to CPCC Citizens Center CPCC Overcash or CPCC Advanced Technology Center,& G ! cpcc_citizens_center & G ! cpcc_overcash G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center']",False
5244,you can go anywhere but CPCC Kratt Central Piedmont Community College and CPCC Advanced Technology Center,& G ! cpcc_kratt & G ! central_piedmont_community_college G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(', 'Kratt', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm']",False
5245,you can go anywhere but CPCC Zeiss Gloria Victus Monument and CPCC Kratt,& G ! cpcc_zeiss & G ! gloria_victus_monument G ! cpcc_kratt,Charlotte #1,"error:['G', 'i', 'lm(', 'Zeiss', 'Gloria', ')lm', 'F', 'lm(', 'lm(', 'Monument', ')lm']",False
5246,CPCC Sloan-Morgan CPCC Zeiss and CPCC Citizens Center can not be visited at any time,& G ! cpcc_sloan-morgan & G ! cpcc_zeiss G ! cpcc_citizens_center,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Sloan-Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Citizens', 'Center', ')lm']",False
5247,CPCC Pease Auditorium CPCC Overcash and CPCC Tate Tower can not be visited at any time,& G ! cpcc_pease_auditorium & G ! cpcc_overcash G ! cpcc_tate_tower,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'Pease', ')lm', 'F', 'F', 'lm(', 'lm(', 'Tate', 'Tate', ')lm']",False
5248,always keep away from Aspire CPCC Giles Science Center and CPCC Citizens Center,& G ! aspire & G ! cpcc_giles_science_center G ! cpcc_citizens_center,Charlotte #1,& G F independence_park F cpcc_giles_science_center G F cpcc_giles_science_center,False
5249,always keep away from Independence Park CPCC Citizens Center and CPCC Tate Tower,& G ! independence_park & G ! cpcc_citizens_center G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'G', 'F', 'G', 'lm(', 'Citizens', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'Park', ')lm']",False
5250,you must avoid Little Sugar Creek Aspire and CPCC Health Careers at all costs,& G ! little_sugar_creek & G ! aspire G ! cpcc_health_careers,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Health', 'Health', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm']",False
5251,you must avoid 100kV Transmission Line CPCC Health Careers and Little Sugar Creek at all costs,& G ! 100kv_transmission_line & G ! cpcc_health_careers G ! little_sugar_creek,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'and', 'Health', 'Health', 'F', 'F', 'F', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm']",False
5252,you can not go to Independence Park CPCC Central High or CPCC Faculty/Theatre Parking,& G ! independence_park & G ! cpcc_central_high G ! cpcc_faculty/theatre_parking,Charlotte #1,G i independence_park X G ! independence_park,False
5253,you can not go to CPCC Terrell CPCC Kratt or Independence Park,& G ! cpcc_terrell & G ! cpcc_kratt G ! independence_park,Charlotte #1,"error:['G', 'i', 'lm(', 'CPCC', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm']",False
5254,avoid CPCC Terrell Little Sugar Creek and Independence Park forever,& G ! cpcc_terrell & G ! little_sugar_creek G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sugar', 'Park']",False
5255,avoid CPCC Sloan-Morgan CPCC Library and CPCC Tate Tower forever,& G ! cpcc_sloan-morgan & G ! cpcc_library G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Library']",False
5256,do not make any single visit to CPCC Central High CPCC Tate Tower or Little Sugar Creek,& G ! cpcc_central_high & G ! cpcc_tate_tower G ! little_sugar_creek,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
5257,do not make any single visit to CPCC Sloan-Morgan CPCC Tate Tower or Halton Theatre,& G ! cpcc_sloan-morgan & G ! cpcc_tate_tower G ! halton_theatre,Charlotte #1,"error:['F', 'i', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5258,100kV Transmission Line CPCC Health Careers or CPCC Overcash can never become true at any instant,& G ! 100kv_transmission_line & G ! cpcc_health_careers G ! cpcc_overcash,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Line', 'Health', 'Health', ')lm', ')lm']",False
5259,Independence Park CPCC Tate Tower or CPCC Terrell can never become true at any instant,& G ! independence_park & G ! cpcc_tate_tower G ! cpcc_terrell,Charlotte #1,"error:['G', 'i', 'lm(', 'Park', 'Park', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
5260,ensure that CPCC Worrell CPCC Sloan-Morgan and Gloria Victus Monument never hold true,& G ! cpcc_worrell & G ! cpcc_sloan-morgan G ! gloria_victus_monument,Charlotte #1,F e cpcc_central_high X independence_park,False
5261,ensure that CPCC Kratt CPCC Faculty/Theatre Parking and Independence Park never hold true,& G ! cpcc_kratt & G ! cpcc_faculty/theatre_parking G ! independence_park,Charlotte #1,"error:['F', 'e', 'lm(', 'Kratt', 'Faculty/Theatre', ')lm', 'X', 'lm(', 'lm(', 'Park', ')lm']",False
5262,never visit CPCC Central High CPCC Terrell CPCC Tate Tower or CPCC Sloan-Morgan,& G ! cpcc_central_high & G ! cpcc_terrell & G ! cpcc_tate_tower G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Central', ')lm', 'F', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm']",False
5263,never visit CPCC Worrell Gloria Victus Monument CPCC Central High or Halton Theatre,& G ! cpcc_worrell & G ! gloria_victus_monument & G ! cpcc_central_high G ! halton_theatre,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Victus', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', ')lm']",False
5264,you can never go to Central Piedmont Community College CPCC Faculty/Theatre Parking Independence Park or CPCC Advanced Technology Center,& G ! central_piedmont_community_college & G ! cpcc_faculty/theatre_parking & G ! independence_park G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm']",False
5265,you can never go to Independence Park Gloria Victus Monument Halton Theatre or CPCC Tate Tower,& G ! independence_park & G ! gloria_victus_monument & G ! halton_theatre G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'Park', 'Park']",False
5266,you can not go to CPCC Terrell CPCC Overcash CPCC Sloan-Morgan or Gloria Victus Monument at any time,& G ! cpcc_terrell & G ! cpcc_overcash & G ! cpcc_sloan-morgan G ! gloria_victus_monument,Charlotte #1,G F 100kv_transmission_line,False
5267,you can not go to Aspire CPCC Worrell CPCC Library or Halton Theatre at any time,& G ! aspire & G ! cpcc_worrell & G ! cpcc_library G ! halton_theatre,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'Library', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
5268,make sure you never visit CPCC Overcash Little Sugar Creek CPCC Citizens Center or CPCC Sloan-Morgan,& G ! cpcc_overcash & G ! little_sugar_creek & G ! cpcc_citizens_center G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'Little', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5269,make sure you never visit CPCC Sloan-Morgan Gloria Victus Monument CPCC Central High or CPCC Kratt,& G ! cpcc_sloan-morgan & G ! gloria_victus_monument & G ! cpcc_central_high G ! cpcc_kratt,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5270,always avoid going to CPCC Health Careers CPCC Zeiss Little Sugar Creek or Independence Park,& G ! cpcc_health_careers & G ! cpcc_zeiss & G ! little_sugar_creek G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Zeiss', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Health', 'Health', 'Park', ')lm']",False
5271,always avoid going to Little Sugar Creek CPCC Central High Halton Theatre or CPCC Health Careers,& G ! little_sugar_creek & G ! cpcc_central_high & G ! halton_theatre G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', 'Theatre', ')lm', 'Sugar']",False
5272,always stay away from CPCC Citizens Center CPCC Kratt Central Piedmont Community College and Independence Park,& G ! cpcc_citizens_center & G ! cpcc_kratt & G ! central_piedmont_community_college G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
5273,always stay away from Gloria Victus Monument CPCC Tate Tower Central Piedmont Community College and Aspire,& G ! gloria_victus_monument & G ! cpcc_tate_tower & G ! central_piedmont_community_college G ! aspire,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'College', ')lm']",False
5274,you have to avoid CPCC Kratt CPCC Advanced Technology Center Little Sugar Creek and CPCC Citizens Center at all costs,& G ! cpcc_kratt & G ! cpcc_advanced_technology_center & G ! little_sugar_creek G ! cpcc_citizens_center,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Center', 'Center', ')lm']",False
5275,you have to avoid 100kV Transmission Line CPCC Advanced Technology Center CPCC Terrell and CPCC Worrell at all costs,& G ! 100kv_transmission_line & G ! cpcc_advanced_technology_center & G ! cpcc_terrell G ! cpcc_worrell,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Terrell', ')lm']",False
5276,never visit any locations among Aspire CPCC Pease Auditorium CPCC 100kV Transmission Line,& G ! aspire & G ! cpcc_pease_auditorium & G ! cpcc G ! 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5277,never visit any locations among CPCC Citizens Center CPCC Zeiss CPCC Kratt CPCC Health Careers,& G ! cpcc_citizens_center & G ! cpcc_zeiss & G ! cpcc_kratt G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Kratt', ')lm', ')lm', ')lm']",False
5278,make sure to not reach any of CPCC Tate Tower CPCC Terrell Central Piedmont Community College and CPCC Overcash,& G ! cpcc_tate_tower & G ! cpcc_terrell & G ! central_piedmont_community_college G ! cpcc_overcash,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5279,make sure to not reach any of CPCC Central High CPCC Library Independence Park and CPCC Sloan-Morgan,& G ! cpcc_central_high & G ! cpcc_library & G ! independence_park G ! cpcc_sloan-morgan,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'of', 'F', 'F', 'lm(', 'CPCC', 'Park', ')lm']",False
5280,avoid going to Independence Park CPCC CPCC Health Careers and CPCC Overcash - Arts Wing,& G ! independence_park & G ! cpcc & G ! cpcc_health_careers G ! cpcc_overcash_-_arts_wing,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', '-', 'Health', 'F', 'F', 'F', 'lm(', 'Overcash', '-', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', '-']",False
5281,avoid going to CPCC Faculty/Theatre Parking CPCC Kratt CPCC Sloan-Morgan and CPCC Tate Tower,& G ! cpcc_faculty/theatre_parking & G ! cpcc_kratt & G ! cpcc_sloan-morgan G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F']",False
5282,CPCC Tate Tower CPCC Overcash Independence Park and CPCC Faculty/Theatre Parking must never be visited,& G ! cpcc_tate_tower & G ! cpcc_overcash & G ! independence_park G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'Tate', 'Tower', ')lm', 'F', 'F', 'lm(', 'Independence', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm']",False
5283,Halton Theatre CPCC Advanced Technology Center CPCC Terrell and Independence Park must never be visited,& G ! halton_theatre & G ! cpcc_advanced_technology_center & G ! cpcc_terrell G ! independence_park,Charlotte #1,"error:['&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'F', 'lm(', 'Technology', 'Technology', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
5284,never go to CPCC Overcash never go to Central Piedmont Community College never go to CPCC Terrell and never go to CPCC,& G ! cpcc_overcash & G ! central_piedmont_community_college & G ! cpcc_terrell G ! cpcc,Charlotte #1,& G ! central_piedmont_community_college X G cpcc,False
5285,never go to CPCC Terrell never go to Central Piedmont Community College never go to CPCC and never go to CPCC Faculty/Theatre Parking,& G ! cpcc_terrell & G ! central_piedmont_community_college & G ! cpcc G ! cpcc_faculty/theatre_parking,Charlotte #1,& G ! central_piedmont_community_college X G cpcc_health_careers,False
5286,never go to CPCC Central High CPCC Tate Tower CPCC Kratt or CPCC Overcash,& G ! cpcc_central_high & G ! cpcc_tate_tower & G ! cpcc_kratt G ! cpcc_overcash,Charlotte #1,& F cpcc,False
5287,never go to CPCC Worrell Independence Park CPCC Advanced Technology Center or Little Sugar Creek,& G ! cpcc_worrell & G ! independence_park & G ! cpcc_advanced_technology_center G ! little_sugar_creek,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Park', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Park', ')lm']",False
5288,do not go to CPCC Overcash CPCC Health Careers CPCC or CPCC Pease Auditorium,& G ! cpcc_overcash & G ! cpcc_health_careers & G ! cpcc G ! cpcc_pease_auditorium,Charlotte #1,"error:['G', 'i', 'lm(', 'lm(', 'CPCC', 'Health', 'Health', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
5289,do not go to CPCC Independence Park CPCC Zeiss or CPCC Advanced Technology Center,& G ! cpcc & G ! independence_park & G ! cpcc_zeiss G ! cpcc_advanced_technology_center,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
5290,you can go anywhere but Central Piedmont Community College CPCC Kratt Halton Theatre and CPCC Central High,& G ! central_piedmont_community_college & G ! cpcc_kratt & G ! halton_theatre G ! cpcc_central_high,Charlotte #1,"error:['&', 'F', 'lm(', 'Piedmont', 'College', ')lm', 'F', 'F', 'lm(', 'Kratt', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm']",False
5291,you can go anywhere but CPCC Worrell CPCC Terrell 100kV Transmission Line and CPCC Advanced Technology Center,& G ! cpcc_worrell & G ! cpcc_terrell & G ! 100kv_transmission_line G ! cpcc_advanced_technology_center,Charlotte #1,F & little_sugar_creek F 100kv_transmission_line,False
5292,Independence Park Little Sugar Creek Gloria Victus Monument and CPCC Faculty/Theatre Parking can not be visited at any time,& G ! independence_park & G ! little_sugar_creek & G ! gloria_victus_monument G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Park', ')lm', 'Little', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Faculty/Theatre', ')lm', ')lm', ')lm', 'Faculty/Theatre', ')lm']",False
5293,Central Piedmont Community College CPCC Worrell CPCC Kratt and CPCC Central High can not be visited at any time,& G ! central_piedmont_community_college & G ! cpcc_worrell & G ! cpcc_kratt G ! cpcc_central_high,Charlotte #1,& U cpcc )lm cpcc_overcash lm( cpcc_central_high,False
5294,always keep away from Central Piedmont Community College CPCC Central High CPCC Zeiss and CPCC Tate Tower,& G ! central_piedmont_community_college & G ! cpcc_central_high & G ! cpcc_zeiss G ! cpcc_tate_tower,Charlotte #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'College', ')lm', '&', 'G', '&', 'G', 'lm(', 'lm(', 'College', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm']",False
5295,always keep away from CPCC Kratt CPCC Pease Auditorium Aspire and CPCC Advanced Technology Center,& G ! cpcc_kratt & G ! cpcc_pease_auditorium & G ! aspire G ! cpcc_advanced_technology_center,Charlotte #1,& G F cpcc_advanced_technology_center & G F cpcc_pease_auditorium,False
5296,you must avoid CPCC Aspire CPCC Central High and CPCC Pease Auditorium at all costs,& G ! cpcc & G ! aspire & G ! cpcc_central_high G ! cpcc_pease_auditorium,Charlotte #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm']",False
5297,you must avoid CPCC CPCC Health Careers CPCC Library and 100kV Transmission Line at all costs,& G ! cpcc & G ! cpcc_health_careers & G ! cpcc_library G ! 100kv_transmission_line,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'Library', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm']",False
5298,you can not go to CPCC Citizens Center CPCC Zeiss 100kV Transmission Line or CPCC Health Careers,& G ! cpcc_citizens_center & G ! cpcc_zeiss & G ! 100kv_transmission_line G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'CPCC', 'Citizens', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
5299,you can not go to Little Sugar Creek CPCC Faculty/Theatre Parking CPCC Overcash or CPCC Zeiss,& G ! little_sugar_creek & G ! cpcc_faculty/theatre_parking & G ! cpcc_overcash G ! cpcc_zeiss,Charlotte #1,"error:['G', 'i', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5300,avoid Gloria Victus Monument CPCC Tate Tower 100kV Transmission Line and CPCC Kratt forever,& G ! gloria_victus_monument & G ! cpcc_tate_tower & G ! 100kv_transmission_line G ! cpcc_kratt,Charlotte #1,& F cpcc,False
5301,avoid CPCC Advanced Technology Center Aspire CPCC and CPCC Health Careers forever,& G ! cpcc_advanced_technology_center & G ! aspire & G ! cpcc G ! cpcc_health_careers,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Technology', 'Center', ')lm', 'F', 'F', 'lm(', 'CPCC', 'Health', 'Center', ')lm']",False
5302,do not make any single visit to Little Sugar Creek CPCC Terrell CPCC Overcash or Halton Theatre,& G ! little_sugar_creek & G ! cpcc_terrell & G ! cpcc_overcash G ! halton_theatre,Charlotte #1,"error:['&', 'U', 'lm(', 'lm(', 'Sugar', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', ')lm']",False
5303,do not make any single visit to CPCC Overcash CPCC Advanced Technology Center CPCC Citizens Center or CPCC,& G ! cpcc_overcash & G ! cpcc_advanced_technology_center & G ! cpcc_citizens_center G ! cpcc,Charlotte #1,& F cpcc,False
5304,CPCC Terrell Little Sugar Creek CPCC Zeiss and CPCC Tate Tower must never be allowed to be true,& G ! cpcc_terrell & G ! little_sugar_creek & G ! cpcc_zeiss G ! cpcc_tate_tower,Charlotte #1,G i little_sugar_creek F F cpcc,False
5305,Gloria Victus Monument CPCC Citizens Center CPCC Terrell and CPCC must never be allowed to be true,& G ! gloria_victus_monument & G ! cpcc_citizens_center & G ! cpcc_terrell G ! cpcc,Charlotte #1,G i cpcc_tate_tower F F cpcc_citizens_center )lm F cpcc_overcash lm( cpcc_overcash_-_arts_wing,False
5306,never go through any of CPCC Faculty/Theatre Parking CPCC Library CPCC Sloan-Morgan or Aspire,& G ! cpcc_faculty/theatre_parking & G ! cpcc_library & G ! cpcc_sloan-morgan G ! aspire,Charlotte #1,& F cpcc_library,False
5307,never go through any of CPCC Pease Auditorium CPCC Terrell CPCC Tate Tower or CPCC Faculty/Theatre Parking,& G ! cpcc_pease_auditorium & G ! cpcc_terrell & G ! cpcc_tate_tower G ! cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Auditorium', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm']",False
