,nl_command,ltl,map_name,result,eq
8828,you can not visit Peet's Coffee & Tea Westwood Sporting Goods or UTLA Beauty at any time,& G ! peet's_coffee_&_tea & G ! westwood_sporting_goods G ! utla_beauty,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'UTLA', ')lm', ')lm']",False
8829,you can not visit Denny's Novel Cafe Westwood or Westwood Sporting Goods at any time,& G ! denny's & G ! novel_cafe_westwood G ! westwood_sporting_goods,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm']",False
8830,make sure you never visit Mongol BBQ Iso Fusion Café or Occidental Petroleum Heliport,& G ! mongol_bbq & G ! iso_fusion_café G ! occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'Mongol', 'BBQ', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8831,make sure you never visit 800 Degrees Poke Bar or Westwood Wilshire,& G ! 800_degrees & G ! poke_bar G ! westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', '800', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm']",False
8832,avoid going to Kinross Building South Veggie Grill and U-Mini,& G ! kinross_building_south & G ! veggie_grill G ! u-mini,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm']",False
8833,avoid going to Red Pelican Music Stone Canyon Creek (underground) and 800 Degrees,& G ! red_pelican_music & G ! stone_canyon_creek_(underground) G ! 800_degrees,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Stone', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8834,never visit either one among Westwood's Village Square Nature's Way Café and Yogurtland,& G ! westwood's_village_square & G ! nature's_way_café G ! yogurtland,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', 'F', 'F', 'lm(', 'lm(', 'Way', ')lm']",False
8835,never visit either one among Gayley Center UCLA Extension - Lindbrook Center and Starbucks,& G ! gayley_center & G ! ucla_extension_-_lindbrook_center G ! starbucks,Los Angeles #1,& F bibigo,False
8836,ensure that you never reach the locations Iso Fusion Café 800 Degrees and Westwood Wilshire,& G ! iso_fusion_café & G ! 800_degrees G ! westwood_wilshire,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Iso', ')lm', 'F', 'F', 'lm(', 'lm(', 'Degrees', ')lm']",False
8837,ensure that you never reach the locations UTLA Beauty Noah's Bagels and Occidental Petroleum Heliport,& G ! utla_beauty & G ! noah's_bagels G ! occidental_petroleum_heliport,Los Angeles #1,"error:['&', '&', 'lm(', 'UTLA', 'Beauty', ')lm', 'F', 'lm(', 'lm(', 'Bagels', ')lm']",False
8838,ensure that you never reach Subway ensure that you never reach The Gayley Building and ensure that you never reach bibigo,& G ! subway & G ! the_gayley_building G ! bibigo,Los Angeles #1,G i the_gayley_building X elysee,False
8839,ensure that you never reach Novel Cafe Westwood ensure that you never reach Gayley Center and ensure that you never reach Westwood Wilshire,& G ! novel_cafe_westwood & G ! gayley_center G ! westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'Novel', 'Cafe', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
8840,Peet's Coffee & Tea Yogurtland and Janss Dome should never be visited,& G ! peet's_coffee_&_tea & G ! yogurtland G ! janss_dome,Los Angeles #1,"error:['G', 'i', 'lm(', 'Coffee', '&', ')lm', 'F', 'lm(', 'lm(', 'Janss', 'Dome', ')lm']",False
8841,bibigo Native Foods and Subway should never be visited,& G ! bibigo & G ! native_foods G ! subway,Los Angeles #1,G i native_foods )lm G village_center_newsstand lm( native_foods,False
8842,do not go to Red Pelican Music Plaza la Reina or Parking 32,& G ! red_pelican_music & G ! plaza_la_reina G ! parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8843,do not go to Ike's Place Native Foods or Westwood Sporting Goods,& G ! ike's_place & G ! native_foods G ! westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', ""Ike's"", ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8844,you can go anywhere but The Gayley Building Veggie Grill and Native Foods,& G ! the_gayley_building & G ! veggie_grill G ! native_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Native', ')lm']",False
8845,you can go anywhere but Denny's UCLA Extension - Lindbrook Center and Native Foods,& G ! denny's & G ! ucla_extension_-_lindbrook_center G ! native_foods,Los Angeles #1,"error:['G', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8846,Victoria's Secret 800 Degrees and TCT Foods can not be visited at any time,& G ! victoria's_secret & G ! 800_degrees G ! tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Secret', ')lm', 'F', 'F', 'lm(', 'lm(', '800', 'Degrees', ')lm', 'F', 'lm(', 'lm(', 'lm(', '800', ')lm']",False
8847,The Gayley Building bibigo and Gayley & Lindbrook Apartments can not be visited at any time,& G ! the_gayley_building & G ! bibigo G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['G', 'U', 'lm(', 'lm(', 'The', 'Building', ')lm', 'X', 'G', 'lm(', 'lm(', 'Lindbrook', 'Building', ')lm']",False
8848,always keep away from Yogurtland bibigo and U-Mini,& G ! yogurtland & G ! bibigo G ! u-mini,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'bibigo', ')lm', 'G', 'G', 'lm(', 'lm(', 'Yogurtland', ')lm']",False
8849,always keep away from Starbucks Janss Dome and Village Center Newsstand,& G ! starbucks & G ! janss_dome G ! village_center_newsstand,Los Angeles #1,& G F 800_degrees gayley_center,False
8850,you must avoid Nature's Way Café Urban Outfitters and Village Center Newsstand at all costs,& G ! nature's_way_café & G ! urban_outfitters G ! village_center_newsstand,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Village', 'Center', ')lm', 'F', 'lm(', 'and', 'Village', 'Center', ')lm']",False
8851,you must avoid Poke Bar Westwood Wilshire and Starbucks at all costs,& G ! poke_bar & G ! westwood_wilshire G ! starbucks,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm']",False
8852,you can not go to UTLA Beauty Janss Dome or Parking 32,& G ! utla_beauty & G ! janss_dome G ! parking_32,Los Angeles #1,"error:['G', 'i', 'lm(', 'UTLA', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8853,you can not go to Starbucks Westwood Wilshire or Ike's Place,& G ! starbucks & G ! westwood_wilshire G ! ike's_place,Los Angeles #1,"error:['M', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Westwood', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(', 'lm(', 'lm(', 'lm(', 'Westwood', 'Westwood', 'lm(']",False
8854,avoid Iso Fusion Café Urban Outfitters and Village Center Newsstand forever,& G ! iso_fusion_café & G ! urban_outfitters G ! village_center_newsstand,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8855,avoid Yogurtland Subway and UTLA Beauty forever,& G ! yogurtland & G ! subway G ! utla_beauty,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'G', '!', 'lm(', 'Subway', ')lm']",False
8856,do not make any single visit to Plaza la Reina Parking 32 or bibigo,& G ! plaza_la_reina & G ! parking_32 G ! bibigo,Los Angeles #1,"error:['G', 'i', 'lm(', 'single', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'Reina', ')lm']",False
8857,do not make any single visit to Veggie Grill Subway or Plaza la Reina,& G ! veggie_grill & G ! subway G ! plaza_la_reina,Los Angeles #1,G i veggie_grill )lm X G village_center_newsstand lm( veggie_grill,False
8858,Occidental Petroleum Heliport Janss Dome or Novel Cafe Westwood can never become true at any instant,& G ! occidental_petroleum_heliport & G ! janss_dome G ! novel_cafe_westwood,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Cafe', ')lm', 'X', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm']",False
8859,UTLA Beauty Occidental Petroleum Heliport or Yogurtland can never become true at any instant,& G ! utla_beauty & G ! occidental_petroleum_heliport G ! yogurtland,Los Angeles #1,M i 800_degrees,False
8860,ensure that Urban Outfitters Starbucks and Peet's Coffee & Tea never hold true,& G ! urban_outfitters & G ! starbucks G ! peet's_coffee_&_tea,Los Angeles #1,F e urban_outfitters X peet's_coffee_&_tea,False
8861,ensure that Subway Red Pelican Music and Stone Canyon Creek (underground) never hold true,& G ! subway & G ! red_pelican_music G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['F', 'e', 'lm(', 'Subway', 'and', ')lm', 'X', 'lm(', 'Canyon', ')lm', ')lm']",False
8862,never visit Noah's Bagels Native Foods Westwood Sporting Goods or Parking 36,& G ! noah's_bagels & G ! native_foods & G ! westwood_sporting_goods G ! parking_36,Los Angeles #1,& F bibigo,False
8863,never visit bibigo UCLA Extension - Lindbrook Center Subway or Noah's Bagels,& G ! bibigo & G ! ucla_extension_-_lindbrook_center & G ! subway G ! noah's_bagels,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
8864,you can never go to UTLA Beauty Gayley Center Parking 36 or Victoria's Secret,& G ! utla_beauty & G ! gayley_center & G ! parking_36 G ! victoria's_secret,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Gayley', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8865,you can never go to Denny's Westwood Wilshire 800 Degrees or The Gayley Building,& G ! denny's & G ! westwood_wilshire & G ! 800_degrees G ! the_gayley_building,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Wilshire', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'The', 'The']",False
8866,you can not go to Veggie Grill UTLA Beauty Red Pelican Music or Mio Babbo's at any time,& G ! veggie_grill & G ! utla_beauty & G ! red_pelican_music G ! mio_babbo's,Los Angeles #1,G F mongol_bbq,False
8867,you can not go to Westwood's Village Square London Cleaners Starbucks or Parking 36 at any time,& G ! westwood's_village_square & G ! london_cleaners & G ! starbucks G ! parking_36,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Village', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Village', 'Square', ')lm']",False
8868,make sure you never visit London Cleaners Gayley & Lindbrook Apartments Plaza la Reina or Denny's,& G ! london_cleaners & G ! gayley_&_lindbrook_apartments & G ! plaza_la_reina G ! denny's,Los Angeles #1,& i london_cleaners F F plaza_la_reina,False
8869,make sure you never visit Gayley Center Peet's Coffee & Tea Plaza la Reina or Mongol BBQ,& G ! gayley_center & G ! peet's_coffee_&_tea & G ! plaza_la_reina G ! mongol_bbq,Los Angeles #1,"error:['&', 'F', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Tea', ')lm', ')lm']",False
8870,always avoid going to Westwood Wilshire Noah's Bagels 800 Degrees or Red Pelican Music,& G ! westwood_wilshire & G ! noah's_bagels & G ! 800_degrees G ! red_pelican_music,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Bagels', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8871,always avoid going to Mongol BBQ Parking 36 Westwood's Village Square or Nature's Way Café,& G ! mongol_bbq & G ! parking_36 & G ! westwood's_village_square G ! nature's_way_café,Los Angeles #1,& U iso_fusion_cafe,False
8872,always stay away from Gayley & Lindbrook Apartments Plaza la Reina Village Center Newsstand and Westwood's Village Square,& G ! gayley_&_lindbrook_apartments & G ! plaza_la_reina & G ! village_center_newsstand G ! westwood's_village_square,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Gayley', ')lm', '&', 'F', 'F', 'lm(', 'lm(', 'Reina', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8873,always stay away from Plaza la Reina Red Pelican Music Gayley Center and Westwood's Village Square,& G ! plaza_la_reina & G ! red_pelican_music & G ! gayley_center G ! westwood's_village_square,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8874,you have to avoid Starbucks Westwood's Village Square bibigo and Westwood Sporting Goods at all costs,& G ! starbucks & G ! westwood's_village_square & G ! bibigo G ! westwood_sporting_goods,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sporting', ')lm', ')lm']",False
8875,you have to avoid TCT Foods Gayley Center Gayley & Lindbrook Apartments and U-Mini at all costs,& G ! tct_foods & G ! gayley_center & G ! gayley_&_lindbrook_apartments G ! u-mini,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'F', 'lm(', 'Apartments', 'Apartments', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center']",False
8876,never visit any locations among Starbucks Stone Canyon Creek (underground) Peet's Coffee & Tea Parking 32,& G ! starbucks & G ! stone_canyon_creek_(underground) & G ! peet's_coffee_&_tea G ! parking_32,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""Peet's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
8877,never visit any locations among Subway UCLA Extension - Lindbrook Center Janss Dome Victoria's Secret,& G ! subway & G ! ucla_extension_-_lindbrook_center & G ! janss_dome G ! victoria's_secret,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'among', '-', '-', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
8878,make sure to not reach any of Stone Canyon Creek (underground) Mio Babbo's London Cleaners and Westwood Wilshire,& G ! stone_canyon_creek_(underground) & G ! mio_babbo's & G ! london_cleaners G ! westwood_wilshire,Los Angeles #1,& F the_gayley_building,False
8879,make sure to not reach any of Noah's Bagels Westwood's Village Square Native Foods and London Cleaners,& G ! noah's_bagels & G ! westwood's_village_square & G ! native_foods G ! london_cleaners,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ""Noah's"", ')lm', 'of', 'F', 'F', 'lm(', 'Square', ')lm']",False
8880,avoid going to Denny's Ike's Place Westwood Sporting Goods and Native Foods,& G ! denny's & G ! ike's_place & G ! westwood_sporting_goods G ! native_foods,Los Angeles #1,& F bibigo,False
8881,avoid going to 800 Degrees Red Pelican Music bibigo and Noah's Bagels,& G ! 800_degrees & G ! red_pelican_music & G ! bibigo G ! noah's_bagels,Los Angeles #1,& F bibigo,False
8882,Parking 32 Urban Outfitters 800 Degrees and Victoria's Secret must never be visited,& G ! parking_32 & G ! urban_outfitters & G ! 800_degrees G ! victoria's_secret,Los Angeles #1,"error:['G', 'i', 'lm(', '32', 'Urban', ')lm', 'F', 'lm(', 'lm(', ""Victoria's"", 'Secret', ')lm']",False
8883,Denny's Nature's Way Café Plaza la Reina and Gayley Center must never be visited,& G ! denny's & G ! nature's_way_café & G ! plaza_la_reina G ! gayley_center,Los Angeles #1,G i nature's_way_cafe F F gayley_center,False
8884,never go to London Cleaners never go to Kinross Building South never go to 800 Degrees and never go to Village Center Newsstand,& G ! london_cleaners & G ! kinross_building_south & G ! 800_degrees G ! village_center_newsstand,Los Angeles #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Kinross', 'Building', ')lm', ')lm']",False
8885,never go to Veggie Grill never go to Subway never go to bibigo and never go to Novel Cafe Westwood,& G ! veggie_grill & G ! subway & G ! bibigo G ! novel_cafe_westwood,Los Angeles #1,& G ! native_foods X G ! nature's_way_cafe,False
8886,never go to Noah's Bagels bibigo Yogurtland or U-Mini,& G ! noah's_bagels & G ! bibigo & G ! yogurtland G ! u-mini,Los Angeles #1,"error:['M', 'i', 'lm(', ""Noah's"", ')lm', ')lm', 'F', '&', '!', 'lm(', 'Bagels', ')lm', ')lm']",False
8887,never go to Westwood Sporting Goods Urban Outfitters Gayley Center or Occidental Petroleum Heliport,& G ! westwood_sporting_goods & G ! urban_outfitters & G ! gayley_center G ! occidental_petroleum_heliport,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'Sporting']",False
8888,do not go to London Cleaners bibigo Noah's Bagels or UCLA Extension - Westwood Village Center,& G ! london_cleaners & G ! bibigo & G ! noah's_bagels G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', ')lm']",False
8889,do not go to TCT Foods London Cleaners UCLA Extension - Lindbrook Center or Novel Cafe Westwood,& G ! tct_foods & G ! london_cleaners & G ! ucla_extension_-_lindbrook_center G ! novel_cafe_westwood,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', '-', 'F', 'F', 'F', 'Cafe', ')lm']",False
8890,you can go anywhere but UTLA Beauty Village Center Newsstand Ike's Place and Stone Canyon Creek (underground),& G ! utla_beauty & G ! village_center_newsstand & G ! ike's_place G ! stone_canyon_creek_(underground),Los Angeles #1,"error:['F', '&', 'lm(', 'Beauty', 'Village', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Place', ')lm']",False
8891,you can go anywhere but UCLA Extension - Westwood Village Center Parking 32 Village Center Newsstand and Yogurtland,& G ! ucla_extension_-_westwood_village_center & G ! parking_32 & G ! village_center_newsstand G ! yogurtland,Los Angeles #1,& F ucla_extension_-_lindbrook_center F gayley_center,False
8892,Gayley Center Subway London Cleaners and Novel Cafe Westwood can not be visited at any time,& G ! gayley_center & G ! subway & G ! london_cleaners G ! novel_cafe_westwood,Los Angeles #1,& U bibigo,False
8893,Novel Cafe Westwood Westwood Sporting Goods Parking 32 and Peet's Coffee & Tea can not be visited at any time,& G ! novel_cafe_westwood & G ! westwood_sporting_goods & G ! parking_32 G ! peet's_coffee_&_tea,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Peet's"", 'Coffee', ')lm', ')lm', 'F', 'Coffee', 'Coffee', ')lm']",False
8894,always keep away from Westwood Sporting Goods Denny's Ike's Place and London Cleaners,& G ! westwood_sporting_goods & G ! denny's & G ! ike's_place G ! london_cleaners,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'G', 'G', 'lm(', 'G', 'lm(', ""Denny's"", ')lm', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm']",False
8895,always keep away from Parking 32 Victoria's Secret Gayley Center and Gayley & Lindbrook Apartments,& G ! parking_32 & G ! victoria's_secret & G ! gayley_center G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'and', ')lm', 'Center', ')lm', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
8896,you must avoid Veggie Grill Janss Dome UCLA Extension - Lindbrook Center and Gayley & Lindbrook Apartments at all costs,& G ! veggie_grill & G ! janss_dome & G ! ucla_extension_-_lindbrook_center G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Lindbrook', 'Apartments', ')lm', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8897,you must avoid Veggie Grill Peet's Coffee & Tea Nature's Way Café and Village Center Newsstand at all costs,& G ! veggie_grill & G ! peet's_coffee_&_tea & G ! nature's_way_café G ! village_center_newsstand,Los Angeles #1,& F bibigo F F village_center_newsstand,False
8898,you can not go to Victoria's Secret Starbucks 800 Degrees or Gayley Center,& G ! victoria's_secret & G ! starbucks & G ! 800_degrees G ! gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', ""Victoria's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
8899,you can not go to Iso Fusion Café Kinross Building South Stone Canyon Creek (underground) or bibigo,& G ! iso_fusion_café & G ! kinross_building_south & G ! stone_canyon_creek_(underground) G ! bibigo,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'F', ')lm', 'F', 'F', 'F', 'Building', ')lm']",False
8900,avoid Nature's Way Café London Cleaners Kinross Building South and Urban Outfitters forever,& G ! nature's_way_café & G ! london_cleaners & G ! kinross_building_south G ! urban_outfitters,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
8901,avoid Westwood Sporting Goods Mio Babbo's Noah's Bagels and Gayley & Lindbrook Apartments forever,& G ! westwood_sporting_goods & G ! mio_babbo's & G ! noah's_bagels G ! gayley_&_lindbrook_apartments,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gayley', ')lm', ')lm']",False
8902,do not make any single visit to Victoria's Secret Janss Dome Stone Canyon Creek (underground) or UTLA Beauty,& G ! victoria's_secret & G ! janss_dome & G ! stone_canyon_creek_(underground) G ! utla_beauty,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', ""Victoria's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Canyon', ')lm', ')lm']",False
8903,do not make any single visit to 800 Degrees UTLA Beauty Village Center Newsstand or UCLA Extension - Lindbrook Center,& G ! 800_degrees & G ! utla_beauty & G ! village_center_newsstand G ! ucla_extension_-_lindbrook_center,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', '800', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm']",False
8904,Plaza la Reina bibigo Red Pelican Music and Mio Babbo's must never be allowed to be true,& G ! plaza_la_reina & G ! bibigo & G ! red_pelican_music G ! mio_babbo's,Los Angeles #1,G i plaza_la_reina F F red_pelican_music,False
8905,Village Center Newsstand Urban Outfitters Westwood Wilshire and Subway must never be allowed to be true,& G ! village_center_newsstand & G ! urban_outfitters & G ! westwood_wilshire G ! subway,Los Angeles #1,"error:['G', 'i', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Wilshire', ')lm']",False
8906,never go through any of TCT Foods Red Pelican Music 800 Degrees or Nature's Way Café,& G ! tct_foods & G ! red_pelican_music & G ! 800_degrees G ! nature's_way_café,Los Angeles #1,& U novel_cafe_westwood,False
8907,never go through any of 800 Degrees Gayley Center Kinross Building South or Poke Bar,& G ! 800_degrees & G ! gayley_center & G ! kinross_building_south G ! poke_bar,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Gayley', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'F', 'Building', ')lm', 'F', 'lm(', '800', '800']",False
8908,never visit Village Center Newsstand Veggie Grill Plaza la Reina Red Pelican Music or Parking 32,& G ! village_center_newsstand & G ! veggie_grill & G ! plaza_la_reina & G ! red_pelican_music G ! parking_32,Los Angeles #1,& F london_cleaners,False
8909,never visit Westwood Sporting Goods Noah's Bagels Victoria's Secret Parking 32 or UTLA Beauty,& G ! westwood_sporting_goods & G ! noah's_bagels & G ! victoria's_secret & G ! parking_32 G ! utla_beauty,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Sporting', ')lm', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm']",False
8910,you can never go to Mongol BBQ Ike's Place Mio Babbo's Poke Bar or UCLA Extension - Westwood Village Center,& G ! mongol_bbq & G ! ike's_place & G ! mio_babbo's & G ! poke_bar G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', 'U', 'lm(', 'lm(', 'Mio', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', '-', 'Center', ')lm']",False
8911,you can never go to Victoria's Secret Westwood's Village Square Poke Bar Iso Fusion Café or Ike's Place,& G ! victoria's_secret & G ! westwood's_village_square & G ! poke_bar & G ! iso_fusion_café G ! ike's_place,Los Angeles #1,& F bibigo,False
8912,you can not go to Denny's Mio Babbo's Victoria's Secret bibigo or Yogurtland at any time,& G ! denny's & G ! mio_babbo's & G ! victoria's_secret & G ! bibigo G ! yogurtland,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', 'Mio', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm']",False
8913,you can not go to Kinross Building South Westwood Wilshire Poke Bar Novel Cafe Westwood or Native Foods at any time,& G ! kinross_building_south & G ! westwood_wilshire & G ! poke_bar & G ! novel_cafe_westwood G ! native_foods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm']",False
8914,make sure you never visit Westwood's Village Square Gayley & Lindbrook Apartments Nature's Way Café Subway or Westwood Sporting Goods,& G ! westwood's_village_square & G ! gayley_&_lindbrook_apartments & G ! nature's_way_café & G ! subway G ! westwood_sporting_goods,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Square', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Way', ')lm', ')lm', 'F', 'lm(', 'Westwood', ')lm']",False
8915,make sure you never visit Victoria's Secret Yogurtland Plaza la Reina Mio Babbo's or The Gayley Building,& G ! victoria's_secret & G ! yogurtland & G ! plaza_la_reina & G ! mio_babbo's G ! the_gayley_building,Los Angeles #1,& U victoria's_secret,False
