,nl_command,ltl,map_name,result,eq
2092,do not go to Kirkland Museum of Fine & Decorative Art Pints Pub or Broadway & 13th Ave,& G ! kirkland_museum_of_fine_&_decorative_art & G ! pints_pub G ! broadway_&_13th_ave,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2093,do not go to Denver Art Museum Frederick C. Hamilton Building Golden Triangle or Ralph L. Carr Colorado Judicial Center,& G ! denver_art_museum_frederick_c._hamilton_building & G ! golden_triangle G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'C.', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2094,you can go anywhere but Cultural Complex Parking & Museum Residences The Balustrade Condos and Foster & Graham Huttner LLP,& G ! cultural_complex_parking_&_museum_residences & G ! the_balustrade_condos G ! foster_&_graham_huttner_llp,Denver #1,"error:['F', '&', 'lm(', 'Cultural', 'Parking', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'Condos', ')lm']",False
2095,you can go anywhere but the Art Hotel Denver Art Museum Administration Building and North Entry Terrace,& G ! the_art_hotel & G ! denver_art_museum_administration_building G ! north_entry_terrace,Denver #1,"error:['F', '&', 'lm(', 'Art', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Administration', 'Building', ')lm']",False
2096,Capitol Hill Denver Art Museum Frederick C. Hamilton Building and The Balustrade Condos can not be visited at any time,& G ! capitol_hill & G ! denver_art_museum_frederick_c._hamilton_building G ! the_balustrade_condos,Denver #1,"error:['&', 'F', 'lm(', 'Hill', 'Denver', ')lm', '&', '&', 'lm(', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm']",False
2097,Pints Pub Bcycle @ Denver Public Library and Capitol Hill can not be visited at any time,& G ! pints_pub & G ! bcycle_@_denver_public_library G ! capitol_hill,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'lm(', '@', '@', ')lm', 'Library', ')lm']",False
2098,always keep away from Bcycle @ Denver Public Library History Colorado Center and Eviva Cherokee,& G ! bcycle_@_denver_public_library & G ! history_colorado_center G ! eviva_cherokee,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'Center', ')lm', 'G', 'G', 'lm(', '@', '@', '@', 'F', 'G', 'G', 'F', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm']",False
2099,always keep away from Byers-Evans House Capitol Hill and The Balustrade Condos,& G ! byers-evans_house & G ! capitol_hill G ! the_balustrade_condos,Denver #1,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', 'lm(', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2100,you must avoid Rendezvous Cafe Cultural Center Garden and Kirkland Museum of Fine & Decorative Art at all costs,& G ! rendezvous_cafe & G ! cultural_center_garden G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,& F kirkland_museum_of_fine_&_decorative_art,False
2101,you must avoid Foster & Graham Huttner LLP Broadway & 13th Ave and Byers-Evans House at all costs,& G ! foster_&_graham_huttner_llp & G ! broadway_&_13th_ave G ! byers-evans_house,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Broadway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ave', 'Ave', ')lm', 'F', 'lm(', 'lm(', '&', '&']",False
2102,you can not go to Native American Trading Company Foster & Graham Huttner LLP or Denver Art Museum Administration Building,& G ! native_american_trading_company & G ! foster_&_graham_huttner_llp G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Company', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2103,you can not go to Denver Art Museum Administration Building Cultural Complex Parking & Museum Residences or Dozens,& G ! denver_art_museum_administration_building & G ! cultural_complex_parking_&_museum_residences G ! dozens,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'Building', ')lm']",False
2104,avoid Denver Art Museum Administration Building Kirkland Museum of Fine & Decorative Art and North Entry Terrace forever,& G ! denver_art_museum_administration_building & G ! kirkland_museum_of_fine_&_decorative_art G ! north_entry_terrace,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Fine', ')lm', 'F', 'F', 'lm(', 'North', 'Entry', ')lm']",False
2105,avoid Capitol Hill Denver Art Museum and Dozens forever,& G ! capitol_hill & G ! denver_art_museum G ! dozens,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Denver', ')lm']",False
2106,do not make any single visit to Dozens Ralph L. Carr Colorado Judicial Center or Cultural Complex Parking & Museum Residences,& G ! dozens & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Dozens', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Complex', ')lm']",False
2107,do not make any single visit to Capitol Hill Four Winds Interactive or Byers-Evans House,& G ! capitol_hill & G ! four_winds_interactive G ! byers-evans_house,Denver #1,"error:['G', 'i', 'lm(', 'lm(', 'Capitol', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Hill', ')lm']",False
2108,Foster & Graham Huttner LLP Broadway & 13th Ave or Kirkland Museum of Fine & Decorative Art can never become true at any instant,& G ! foster_&_graham_huttner_llp & G ! broadway_&_13th_ave G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'LLP', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(']",False
2109,Native American Trading Company Golden Triangle or Center for Colorado Women’s History can never become true at any instant,& G ! native_american_trading_company & G ! golden_triangle G ! center_for_colorado_women’s_history,Denver #1,"error:['G', 'F', 'lm(', 'lm(', 'Trading', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'Center', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2110,ensure that Broadway & 13th Ave Clyfford Still Museum and The Balustrade Condos never hold true,& G ! broadway_&_13th_ave & G ! clyfford_still_museum G ! the_balustrade_condos,Denver #1,"error:['F', 'e', 'lm(', 'Broadway', '&', ')lm', 'X', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2111,ensure that North Entry Terrace Eviva Cherokee and Ralph L. Carr Colorado Judicial Center never hold true,& G ! north_entry_terrace & G ! eviva_cherokee G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', 'e', 'lm(', 'Entry', 'Eviva', ')lm', 'F', 'lm(', 'Carr', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
2112,never visit Dozens Denver Art Museum Denver Public Library or Cultural Complex Parking & Museum Residences,& G ! dozens & G ! denver_art_museum & G ! denver_public_library G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(']",False
2113,never visit Security Life Center Building Capitol Hill Clyfford Still Museum or Denver Art Museum Frederick C. Hamilton Building,& G ! security_life_center_building & G ! capitol_hill & G ! clyfford_still_museum G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,& U four_winds_interactive lm( security_life_center_building,False
2114,you can never go to Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art Golden Triangle or Ralph L. Carr Colorado Judicial Center,& G ! broadway_&_13th_ave & G ! kirkland_museum_of_fine_&_decorative_art & G ! golden_triangle G ! ralph_l._carr_colorado_judicial_center,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2115,you can never go to Denver Art Museum Byers-Evans House Ralph L. Carr Colorado Judicial Center or Foster & Graham Huttner LLP,& G ! denver_art_museum & G ! byers-evans_house & G ! ralph_l._carr_colorado_judicial_center G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
2116,you can not go to The Balustrade Condos Clyfford Still Museum North Entry Terrace or History Colorado Center at any time,& G ! the_balustrade_condos & G ! clyfford_still_museum & G ! north_entry_terrace G ! history_colorado_center,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
2117,you can not go to the Art Hotel Golden Triangle Native American Trading Company or Pints Pub at any time,& G ! the_art_hotel & G ! golden_triangle & G ! native_american_trading_company G ! pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Golden', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Pints', ')lm', ')lm', ')lm']",False
2118,make sure you never visit Center for Colorado Women’s History Rendezvous Cafe Kirkland Museum of Fine & Decorative Art or Bcycle @ Denver Public Library,& G ! center_for_colorado_women’s_history & G ! rendezvous_cafe & G ! kirkland_museum_of_fine_&_decorative_art G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', '@', '@', '@', ')lm', ')lm', ')lm']",False
2119,make sure you never visit Denver Art Museum Administration Building Foster & Graham Huttner LLP Denver Art Museum or Denver Art Museum Frederick C. Hamilton Building,& G ! denver_art_museum_administration_building & G ! foster_&_graham_huttner_llp & G ! denver_art_museum G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Administration', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'LLP', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Building', 'Building', ')lm']",False
2120,always avoid going to Kirkland Museum of Fine & Decorative Art Pints Pub North Entry Terrace or Clyfford Still Museum,& G ! kirkland_museum_of_fine_&_decorative_art & G ! pints_pub & G ! north_entry_terrace G ! clyfford_still_museum,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Art', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2121,always avoid going to Four Winds Interactive Clyfford Still Museum Denver Art Museum Frederick C. Hamilton Building or The Balustrade Condos,& G ! four_winds_interactive & G ! clyfford_still_museum & G ! denver_art_museum_frederick_c._hamilton_building G ! the_balustrade_condos,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Still', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Building', ')lm', 'F', 'lm(', 'The', ')lm']",False
2122,always stay away from Ralph L. Carr Colorado Judicial Center Security Life Center Building Denver Public Library and Foster & Graham Huttner LLP,& G ! ralph_l._carr_colorado_judicial_center & G ! security_life_center_building & G ! denver_public_library G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'Center', 'Center', ')lm', 'F', 'F', 'F', 'lm(', 'F', 'Library', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2123,always stay away from The Balustrade Condos Denver Art Museum Administration Building Ralph L. Carr Colorado Judicial Center and Byers-Evans House,& G ! the_balustrade_condos & G ! denver_art_museum_administration_building & G ! ralph_l._carr_colorado_judicial_center G ! byers-evans_house,Denver #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Judicial', 'Center', ')lm']",False
2124,you have to avoid Golden Triangle Denver Art Museum Frederick C. Hamilton Building The Balustrade Condos and Security Life Center Building at all costs,& G ! golden_triangle & G ! denver_art_museum_frederick_c._hamilton_building & G ! the_balustrade_condos G ! security_life_center_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Building', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Life', 'Building', ')lm']",False
2125,you have to avoid Eviva Cherokee Golden Triangle Kirkland Museum of Fine & Decorative Art and Rendezvous Cafe at all costs,& G ! eviva_cherokee & G ! golden_triangle & G ! kirkland_museum_of_fine_&_decorative_art G ! rendezvous_cafe,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
2126,never visit any locations among the Art Hotel Security Life Center Building Dozens Foster & Graham Huttner LLP,& G ! the_art_hotel & G ! security_life_center_building & G ! dozens G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'G', 'F', 'lm(', 'among', 'the', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2127,never visit any locations among The Balustrade Condos Kirkland Museum of Fine & Decorative Art Security Life Center Building Denver Art Museum Frederick C. Hamilton Building,& G ! the_balustrade_condos & G ! kirkland_museum_of_fine_&_decorative_art & G ! security_life_center_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,& F the_art_hotel & F ralph_l._carr_colorado_judicial_center security_life_center_building F security_life_center_building,False
2128,make sure to not reach any of Rendezvous Cafe Broadway & 13th Ave Kirkland Museum of Fine & Decorative Art and Four Winds Interactive,& G ! rendezvous_cafe & G ! broadway_&_13th_ave & G ! kirkland_museum_of_fine_&_decorative_art G ! four_winds_interactive,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'of', 'F', 'F', 'lm(', 'Ave', 'Museum', 'Fine', ')lm', 'F', 'F', 'lm(', 'Art', 'Cafe', ')lm']",False
2129,make sure to not reach any of Dozens Denver Public Library Denver Art Museum Administration Building and Pints Pub,& G ! dozens & G ! denver_public_library & G ! denver_art_museum_administration_building G ! pints_pub,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Dozens', ')lm', 'of', 'Library', ')lm', 'F', 'lm(', 'Denver', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Administration', 'Building', ')lm']",False
2130,avoid going to Denver Art Museum History Colorado Center Center for Colorado Women’s History and Security Life Center Building,& G ! denver_art_museum & G ! history_colorado_center & G ! center_for_colorado_women’s_history G ! security_life_center_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm']",False
2131,avoid going to Cultural Complex Parking & Museum Residences The Balustrade Condos Pints Pub and Kirkland Museum of Fine & Decorative Art,& G ! cultural_complex_parking_&_museum_residences & G ! the_balustrade_condos & G ! pints_pub G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'Fine', ')lm', ')lm']",False
2132,Clyfford Still Museum Eviva Cherokee Denver Art Museum and Pints Pub must never be visited,& G ! clyfford_still_museum & G ! eviva_cherokee & G ! denver_art_museum G ! pints_pub,Denver #1,F & clyfford_still_museum F & denver_art_museum,False
2133,Denver Art Museum Frederick C. Hamilton Building Kirkland Museum of Fine & Decorative Art North Entry Terrace and Dozens must never be visited,& G ! denver_art_museum_frederick_c._hamilton_building & G ! kirkland_museum_of_fine_&_decorative_art & G ! north_entry_terrace G ! dozens,Denver #1,"error:['F', '&', 'lm(', 'Art', 'Museum', ')lm', 'F', '&', 'lm(', 'lm(', 'Hamilton', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Fine', 'North', ')lm', ')lm', 'F', 'lm(', 'Entry', 'Terrace', ')lm']",False
2134,never go to Center for Colorado Women’s History never go to Cultural Center Garden never go to Capitol Hill and never go to Eviva Cherokee,& G ! center_for_colorado_women’s_history & G ! cultural_center_garden & G ! capitol_hill G ! eviva_cherokee,Denver #1,"error:['&', 'G', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', ')lm', 'Center']",False
2135,never go to The Balustrade Condos never go to Ralph L. Carr Colorado Judicial Center never go to Foster & Graham Huttner LLP and never go to Native American Trading Company,& G ! the_balustrade_condos & G ! ralph_l._carr_colorado_judicial_center & G ! foster_&_graham_huttner_llp G ! native_american_trading_company,Denver #1,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2136,never go to Dozens Cultural Center Garden Four Winds Interactive or Capitol Hill,& G ! dozens & G ! cultural_center_garden & G ! four_winds_interactive G ! capitol_hill,Denver #1,"error:['&', 'F', 'lm(', 'Center', 'Garden', ')lm', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
2137,never go to Golden Triangle Denver Art Museum Frederick C. Hamilton Building the Art Hotel or Center for Colorado Women’s History,& G ! golden_triangle & G ! denver_art_museum_frederick_c._hamilton_building & G ! the_art_hotel G ! center_for_colorado_women’s_history,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Museum', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2138,do not go to Center for Colorado Women’s History Security Life Center Building Cultural Complex Parking & Museum Residences or Dozens,& G ! center_for_colorado_women’s_history & G ! security_life_center_building & G ! cultural_complex_parking_&_museum_residences G ! dozens,Denver #1,& F denver_art_museum,False
2139,do not go to History Colorado Center Cultural Complex Parking & Museum Residences The Balustrade Condos or Cultural Center Garden,& G ! history_colorado_center & G ! cultural_complex_parking_&_museum_residences & G ! the_balustrade_condos G ! cultural_center_garden,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'The', 'Center', ')lm', 'Center', ')lm', 'Center']",False
2140,you can go anywhere but Broadway & 13th Ave Denver Public Library Four Winds Interactive and Cultural Center Garden,& G ! broadway_&_13th_ave & G ! denver_public_library & G ! four_winds_interactive G ! cultural_center_garden,Denver #1,"error:['&', '&', 'lm(', '&', '13th', ')lm', 'F', 'F', 'lm(', 'lm(', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Interactive', ')lm']",False
2141,you can go anywhere but Rendezvous Cafe Bcycle @ Denver Public Library Eviva Cherokee and Kirkland Museum of Fine & Decorative Art,& G ! rendezvous_cafe & G ! bcycle_@_denver_public_library & G ! eviva_cherokee G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,& F rendezvous_cafe ralph_l._carr_colorado_judicial_center,False
2142,Denver Art Museum Pints Pub Broadway & 13th Ave and Clyfford Still Museum can not be visited at any time,& G ! denver_art_museum & G ! pints_pub & G ! broadway_&_13th_ave G ! clyfford_still_museum,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ave', 'Ave', ')lm', 'F', 'lm(', 'lm(', 'Still', ')lm']",False
2143,Broadway & 13th Ave Rendezvous Cafe Denver Art Museum Frederick C. Hamilton Building and Denver Art Museum Administration Building can not be visited at any time,& G ! broadway_&_13th_ave & G ! rendezvous_cafe & G ! denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_administration_building,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Museum', 'Building', ')lm']",False
2144,always keep away from Cultural Center Garden Pints Pub Rendezvous Cafe and Byers-Evans House,& G ! cultural_center_garden & G ! pints_pub & G ! rendezvous_cafe G ! byers-evans_house,Denver #1,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm']",False
2145,always keep away from Golden Triangle Broadway & 13th Ave Eviva Cherokee and Four Winds Interactive,& G ! golden_triangle & G ! broadway_&_13th_ave & G ! eviva_cherokee G ! four_winds_interactive,Denver #1,& G F broadway_&_13th_ave F the_art_hotel G F golden_triangle,False
2146,you must avoid Bcycle @ Denver Public Library Broadway & 13th Ave Native American Trading Company and Denver Art Museum Frederick C. Hamilton Building at all costs,& G ! bcycle_@_denver_public_library & G ! broadway_&_13th_ave & G ! native_american_trading_company G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'C.', 'Hamilton', ')lm', 'F', 'F', 'lm(', 'C.', ')lm', ')lm']",False
2147,you must avoid History Colorado Center Byers-Evans House Rendezvous Cafe and Capitol Hill at all costs,& G ! history_colorado_center & G ! byers-evans_house & G ! rendezvous_cafe G ! capitol_hill,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'Center', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
2148,you can not go to Clyfford Still Museum Cultural Center Garden History Colorado Center or the Art Hotel,& G ! clyfford_still_museum & G ! cultural_center_garden & G ! history_colorado_center G ! the_art_hotel,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Garden', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'Center', 'Center', ')lm']",False
2149,you can not go to Capitol Hill Rendezvous Cafe Ralph L. Carr Colorado Judicial Center or Cultural Complex Parking & Museum Residences,& G ! capitol_hill & G ! rendezvous_cafe & G ! ralph_l._carr_colorado_judicial_center G ! cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm']",False
2150,avoid Ralph L. Carr Colorado Judicial Center Security Life Center Building the Art Hotel and Foster & Graham Huttner LLP forever,& G ! ralph_l._carr_colorado_judicial_center & G ! security_life_center_building & G ! the_art_hotel G ! foster_&_graham_huttner_llp,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'Center', 'F', 'F', 'lm(', 'lm(', 'the', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', ')lm', 'Center']",False
2151,avoid Denver Art Museum Frederick C. Hamilton Building Golden Triangle Dozens and The Balustrade Condos forever,& G ! denver_art_museum_frederick_c._hamilton_building & G ! golden_triangle & G ! dozens G ! the_balustrade_condos,Denver #1,"error:['&', 'F', 'lm(', 'The', 'Building', ')lm', '&', 'F', 'lm(', 'The', 'The', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm']",False
2152,do not make any single visit to Four Winds Interactive Capitol Hill Byers-Evans House or Cultural Complex Parking & Museum Residences,& G ! four_winds_interactive & G ! capitol_hill & G ! byers-evans_house G ! cultural_complex_parking_&_museum_residences,Denver #1,& U eviva_cherokee,False
2153,do not make any single visit to Security Life Center Building Center for Colorado Women’s History Kirkland Museum of Fine & Decorative Art or Byers-Evans House,& G ! security_life_center_building & G ! center_for_colorado_women’s_history & G ! kirkland_museum_of_fine_&_decorative_art G ! byers-evans_house,Denver #1,& F broadway_&_13th_ave,False
2154,The Balustrade Condos History Colorado Center Pints Pub and Security Life Center Building must never be allowed to be true,& G ! the_balustrade_condos & G ! history_colorado_center & G ! pints_pub G ! security_life_center_building,Denver #1,& F the_art_hotel & F ralph_l._carr_colorado_judicial_center,False
2155,Ralph L. Carr Colorado Judicial Center Capitol Hill Bcycle @ Denver Public Library and Clyfford Still Museum must never be allowed to be true,& G ! ralph_l._carr_colorado_judicial_center & G ! capitol_hill & G ! bcycle_@_denver_public_library G ! clyfford_still_museum,Denver #1,"error:['&', 'F', 'lm(', 'L.', 'Carr', ')lm', '&', 'F', 'lm(', 'lm(', 'Judicial', 'Center', ')lm', 'F', '&', 'lm(', 'Bcycle', 'Bcycle', '@', '@', 'Public', 'Library', ')lm', 'F', 'lm(', 'Still', 'Still', ')lm']",False
2156,never go through any of Cultural Complex Parking & Museum Residences Kirkland Museum of Fine & Decorative Art Rendezvous Cafe or Four Winds Interactive,& G ! cultural_complex_parking_&_museum_residences & G ! kirkland_museum_of_fine_&_decorative_art & G ! rendezvous_cafe G ! four_winds_interactive,Denver #1,"error:['&', 'F', 'lm(', 'lm(', 'Parking', ')lm', 'of', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', 'F', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', ')lm']",False
2157,never go through any of Pints Pub Byers-Evans House Ralph L. Carr Colorado Judicial Center or Bcycle @ Denver Public Library,& G ! pints_pub & G ! byers-evans_house & G ! ralph_l._carr_colorado_judicial_center G ! bcycle_@_denver_public_library,Denver #1,"error:['&', 'U', 'lm(', 'lm(', 'Byers-Evans', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '@', '@', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'lm(', 'lm(', '@', '@', 'Center', ')lm']",False
