,nl_command,ltl,map_name,result,eq
2529,you can not visit Mayport East Coast Railway Depot 1903 Pablo Beach Post Office or Burrito Gallery at any time,& G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office G ! burrito_gallery,Jacksonville #2,& F pet_supermarket,False
2530,make sure you never visit Beaches Museum Chapel Burrito Gallery or The 1911 Train Engine,& G ! beaches_museum_chapel & G ! burrito_gallery G ! the_1911_train_engine,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
2531,make sure you never visit Burrito Gallery Texaco or The Oesterreicher-McCormick Cabin,& G ! burrito_gallery & G ! texaco G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['G', 'i', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm']",False
2532,avoid going to Players by the Sea 1903 Pablo Beach Post Office and The Oesterreicher-McCormick Cabin,& G ! players_by_the_sea & G ! 1903_pablo_beach_post_office G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'The']",False
2533,avoid going to Waffle House Mayport East Coast Railway Depot and Cypress Productions,& G ! waffle_house & G ! mayport_east_coast_railway_depot G ! cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2534,never visit either one among Players by the Sea Burrito Gallery and Cypress Productions,& G ! players_by_the_sea & G ! burrito_gallery G ! cypress_productions,Jacksonville #2,"error:['F', 'i', 'lm(', 'lm(', 'among', ')lm', 'F', 'lm(', 'lm(', 'Players', ')lm']",False
2535,never visit either one among Mayport East Coast Railway Depot Burrito Gallery and 1903 Pablo Beach Post Office,& G ! mayport_east_coast_railway_depot & G ! burrito_gallery G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Mayport', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'Beach', ')lm']",False
2536,ensure that you never reach the locations Beaches Museum Burrito Gallery and Texaco,& G ! beaches_museum & G ! burrito_gallery G ! texaco,Jacksonville #2,"error:['G', '&', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'Gallery', ')lm']",False
2537,ensure that you never reach the locations Texaco St Paul's Catholic Church and Waffle House,& G ! texaco & G ! st_paul's_catholic_church G ! waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
2538,ensure that you never reach Pet Supermarket ensure that you never reach Texaco and ensure that you never reach Players by the Sea,& G ! pet_supermarket & G ! texaco G ! players_by_the_sea,Jacksonville #2,G i pet_supermarket X X G ! players_by_the_sea,False
2539,ensure that you never reach Cypress Productions ensure that you never reach 1903 Pablo Beach Post Office and ensure that you never reach Beaches Museum,& G ! cypress_productions & G ! 1903_pablo_beach_post_office G ! beaches_museum,Jacksonville #2,G i cypress_productions X beaches_museum,False
2540,Texaco St Vincent de Paul Thrift Store and East Coast Railway Foreman’s House #93 should never be visited,& G ! texaco & G ! st_vincent_de_paul_thrift_store G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Thrift', ')lm', 'F', 'F', 'lm(', 'Foreman’s', 'House', ')lm']",False
2541,Publix Burrito Gallery and Players by the Sea should never be visited,& G ! publix & G ! burrito_gallery G ! players_by_the_sea,Jacksonville #2,G i players_by_the_sea F F players_by_the_sea,False
2542,do not go to Waffle House The Oesterreicher-McCormick Cabin or St Paul's Catholic Church,& G ! waffle_house & G ! the_oesterreicher-mccormick_cabin G ! st_paul's_catholic_church,Jacksonville #2,& U the_oesterreicher-mccormick_cabin )lm )lm waffle_house lm( waffle_house lm( st_paul's_catholic_church )lm waffle_house lm( The The,False
2543,do not go to Pet Supermarket St Vincent de Paul Thrift Store or Waffle House,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store G ! waffle_house,Jacksonville #2,& F pet_supermarket X F texaco,False
2544,you can go anywhere but St Paul's Catholic Church Pet Supermarket and Mayport East Coast Railway Depot,& G ! st_paul's_catholic_church & G ! pet_supermarket G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'lm(', 'Mayport', ')lm']",False
2545,you can go anywhere but Mayport East Coast Railway Depot Beaches Museum Chapel and Publix,& G ! mayport_east_coast_railway_depot & G ! beaches_museum_chapel G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Coast', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm']",False
2546,Beaches Museum Chapel The Oesterreicher-McCormick Cabin and Mayport East Coast Railway Depot can not be visited at any time,& G ! beaches_museum_chapel & G ! the_oesterreicher-mccormick_cabin G ! mayport_east_coast_railway_depot,Jacksonville #2,& U st_vincent_de_paul_thrift_store,False
2547,St Paul's Catholic Church Beaches Museum and Cypress Productions can not be visited at any time,& G ! st_paul's_catholic_church & G ! beaches_museum G ! cypress_productions,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Catholic', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Cypress', 'Church', ')lm']",False
2548,always keep away from Beaches Museum Chapel Players by the Sea and Beaches Museum,& G ! beaches_museum_chapel & G ! players_by_the_sea G ! beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Players', 'the', ')lm']",False
2549,always keep away from St Paul's Catholic Church The Oesterreicher-McCormick Cabin and Mayport East Coast Railway Depot,& G ! st_paul's_catholic_church & G ! the_oesterreicher-mccormick_cabin G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', '&', 'G', 'lm(', 'lm(', 'The', 'Church', ')lm', 'G', 'G', 'G', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
2550,you must avoid The 1911 Train Engine Players by the Sea and St Paul's Catholic Church at all costs,& G ! the_1911_train_engine & G ! players_by_the_sea G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Catholic', 'Church', ')lm']",False
2551,you must avoid St Paul's Catholic Church Waffle House and The 1911 Train Engine at all costs,& G ! st_paul's_catholic_church & G ! waffle_house G ! the_1911_train_engine,Jacksonville #2,& F the_oesterreicher-mccormick_cabin Church )lm F waffle_house lm( The 1911 )lm F F waffle_house lm( The,False
2552,you can not go to Texaco The 1911 Train Engine or Players by the Sea,& G ! texaco & G ! the_1911_train_engine G ! players_by_the_sea,Jacksonville #2,G i the_oesterreicher-mccormick_cabin )lm X G ! waffle_house lm( The,False
2553,you can not go to St Paul's Catholic Church The 1911 Train Engine or Publix,& G ! st_paul's_catholic_church & G ! the_1911_train_engine G ! publix,Jacksonville #2,& F st_paul's_catholic_church F the_oesterreicher-mccormick_cabin,False
2554,avoid Beaches Museum Cypress Productions and The 1911 Train Engine forever,& G ! beaches_museum & G ! cypress_productions G ! the_1911_train_engine,Jacksonville #2,& F players_by_the_sea F the_1911_train_engine,False
2555,avoid Beaches Museum Chapel Mayport East Coast Railway Depot and Publix forever,& G ! beaches_museum_chapel & G ! mayport_east_coast_railway_depot G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Mayport', ')lm', 'F', 'F', 'lm(', 'lm(', 'Depot', ')lm']",False
2556,do not make any single visit to Burrito Gallery Players by the Sea or 1903 Pablo Beach Post Office,& G ! burrito_gallery & G ! players_by_the_sea G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['G', 'i', 'lm(', 'single', 'Burrito', ')lm', 'X', 'G', 'lm(', 'lm(', 'Players', ')lm']",False
2557,do not make any single visit to Beaches Museum Chapel St Vincent de Paul Thrift Store or 1903 Pablo Beach Post Office,& G ! beaches_museum_chapel & G ! st_vincent_de_paul_thrift_store G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Beaches', 'Chapel', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'Pablo', ')lm']",False
2558,Players by the Sea St Vincent de Paul Thrift Store or The Oesterreicher-McCormick Cabin can never become true at any instant,& G ! players_by_the_sea & G ! st_vincent_de_paul_thrift_store G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', 'i', 'lm(', 'Sea', 'St', ')lm', 'X', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'F', 'lm(', 'The', ')lm', ')lm', ')lm']",False
2559,Cypress Productions Waffle House or Texaco can never become true at any instant,& G ! cypress_productions & G ! waffle_house G ! texaco,Jacksonville #2,"error:['M', 'i', 'lm(', 'lm(', 'Waffle', ')lm', 'X', 'G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Productions', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Waffle', 'Waffle', ')lm']",False
2560,ensure that The Oesterreicher-McCormick Cabin 1903 Pablo Beach Post Office and Players by the Sea never hold true,& G ! the_oesterreicher-mccormick_cabin & G ! 1903_pablo_beach_post_office G ! players_by_the_sea,Jacksonville #2,"error:['F', 'e', 'lm(', 'The', ')lm', 'X', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', 'Players', ')lm']",False
2561,ensure that Mayport East Coast Railway Depot The 1911 Train Engine and The Oesterreicher-McCormick Cabin never hold true,& G ! mayport_east_coast_railway_depot & G ! the_1911_train_engine G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,F e east_coast_railway_foreman's_house_#93 F & the_1911_train_engine F the_oesterreicher-mccormick_cabin,False
2562,never visit Publix Beaches Museum Players by the Sea or Waffle House,& G ! publix & G ! beaches_museum & G ! players_by_the_sea G ! waffle_house,Jacksonville #2,"error:['G', 'i', 'lm(', 'Publix', 'Beaches', ')lm', 'F', 'lm(', 'lm(', 'Museum', ')lm']",False
2563,never visit Burrito Gallery Cypress Productions 1903 Pablo Beach Post Office or East Coast Railway Foreman’s House #93,& G ! burrito_gallery & G ! cypress_productions & G ! 1903_pablo_beach_post_office G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,& U burrito_gallery,False
2564,you can never go to East Coast Railway Foreman’s House #93 St Vincent de Paul Thrift Store The Oesterreicher-McCormick Cabin or Publix,& G ! east_coast_railway_foreman’s_house_#93 & G ! st_vincent_de_paul_thrift_store & G ! the_oesterreicher-mccormick_cabin G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', ')lm']",False
2565,you can never go to Beaches Museum Chapel East Coast Railway Foreman’s House #93 Waffle House or Publix,& G ! beaches_museum_chapel & G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house G ! publix,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2566,you can not go to Mayport East Coast Railway Depot St Vincent de Paul Thrift Store Beaches Museum or Publix at any time,& G ! mayport_east_coast_railway_depot & G ! st_vincent_de_paul_thrift_store & G ! beaches_museum G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'Store', 'Beaches', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2567,you can not go to The Oesterreicher-McCormick Cabin Beaches Museum Chapel Cypress Productions or Waffle House at any time,& G ! the_oesterreicher-mccormick_cabin & G ! beaches_museum_chapel & G ! cypress_productions G ! waffle_house,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'X', 'G', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Waffle', ')lm', ')lm']",False
2568,make sure you never visit Waffle House Texaco Pet Supermarket or Players by the Sea,& G ! waffle_house & G ! texaco & G ! pet_supermarket G ! players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'Waffle', 'House', ')lm', 'F', 'lm(', 'lm(', 'Players', ')lm']",False
2569,make sure you never visit The 1911 Train Engine Waffle House Mayport East Coast Railway Depot or Pet Supermarket,& G ! the_1911_train_engine & G ! waffle_house & G ! mayport_east_coast_railway_depot G ! pet_supermarket,Jacksonville #2,& F the_1911_train_engine F & the_1911_train_engine F F east_coast_railway_foreman's_house_#93,False
2570,always avoid going to Burrito Gallery St Vincent de Paul Thrift Store Texaco or Pet Supermarket,& G ! burrito_gallery & G ! st_vincent_de_paul_thrift_store & G ! texaco G ! pet_supermarket,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'F', 'F', 'lm(', 'Gallery']",False
2571,always avoid going to Cypress Productions St Paul's Catholic Church Players by the Sea or Burrito Gallery,& G ! cypress_productions & G ! st_paul's_catholic_church & G ! players_by_the_sea G ! burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm']",False
2572,always stay away from St Vincent de Paul Thrift Store Waffle House Beaches Museum Chapel and Burrito Gallery,& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! beaches_museum_chapel G ! burrito_gallery,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'Chapel', ')lm', ')lm']",False
2573,always stay away from Mayport East Coast Railway Depot St Paul's Catholic Church Burrito Gallery and East Coast Railway Foreman’s House #93,& G ! mayport_east_coast_railway_depot & G ! st_paul's_catholic_church & G ! burrito_gallery G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'F', 'lm(', 'Church', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2574,you have to avoid Mayport East Coast Railway Depot Players by the Sea Waffle House and The Oesterreicher-McCormick Cabin at all costs,& G ! mayport_east_coast_railway_depot & G ! players_by_the_sea & G ! waffle_house G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', ')lm', ')lm', 'F', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', ')lm']",False
2575,you have to avoid Cypress Productions 1903 Pablo Beach Post Office Waffle House and Texaco at all costs,& G ! cypress_productions & G ! 1903_pablo_beach_post_office & G ! waffle_house G ! texaco,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm']",False
2576,never visit any locations among Pet Supermarket The 1911 Train Engine Texaco Cypress Productions,& G ! pet_supermarket & G ! the_1911_train_engine & G ! texaco G ! cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'The', ')lm', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(']",False
2577,never visit any locations among Mayport East Coast Railway Depot Beaches Museum East Coast Railway Foreman’s House #93 St Paul's Catholic Church,& G ! mayport_east_coast_railway_depot & G ! beaches_museum & G ! east_coast_railway_foreman’s_house_#93 G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'among', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm']",False
2578,make sure to not reach any of Beaches Museum Texaco East Coast Railway Foreman’s House #93 and Players by the Sea,& G ! beaches_museum & G ! texaco & G ! east_coast_railway_foreman’s_house_#93 G ! players_by_the_sea,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Beaches', ')lm', 'of', 'F', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm']",False
2579,make sure to not reach any of Publix Cypress Productions Beaches Museum Chapel and The Oesterreicher-McCormick Cabin,& G ! publix & G ! cypress_productions & G ! beaches_museum_chapel G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2580,avoid going to Beaches Museum Chapel Cypress Productions Mayport East Coast Railway Depot and St Vincent de Paul Thrift Store,& G ! beaches_museum_chapel & G ! cypress_productions & G ! mayport_east_coast_railway_depot G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', 'F', 'F', 'F', 'lm(', 'Paul', ')lm', ')lm', ')lm']",False
2581,avoid going to Waffle House St Vincent de Paul Thrift Store Beaches Museum Chapel and 1903 Pablo Beach Post Office,& G ! waffle_house & G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel G ! 1903_pablo_beach_post_office,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2582,Players by the Sea The Oesterreicher-McCormick Cabin Cypress Productions and Burrito Gallery must never be visited,& G ! players_by_the_sea & G ! the_oesterreicher-mccormick_cabin & G ! cypress_productions G ! burrito_gallery,Jacksonville #2,F & the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,False
2583,Pet Supermarket St Vincent de Paul Thrift Store Publix and Mayport East Coast Railway Depot must never be visited,& G ! pet_supermarket & G ! st_vincent_de_paul_thrift_store & G ! publix G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'Supermarket', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Paul', ')lm', 'F', 'F', 'lm(', 'East', 'Coast', ')lm']",False
2584,never go to Waffle House never go to Publix never go to St Vincent de Paul Thrift Store and never go to Burrito Gallery,& G ! waffle_house & G ! publix & G ! st_vincent_de_paul_thrift_store G ! burrito_gallery,Jacksonville #2,"error:['&', 'G', '!', 'lm(', 'lm(', 'Store', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'Waffle', 'Waffle']",False
2585,never go to Mayport East Coast Railway Depot never go to The Oesterreicher-McCormick Cabin never go to Players by the Sea and never go to Texaco,& G ! mayport_east_coast_railway_depot & G ! the_oesterreicher-mccormick_cabin & G ! players_by_the_sea G ! texaco,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'lm(', 'The', ')lm']",False
2586,never go to Publix Texaco Beaches Museum Chapel or The 1911 Train Engine,& G ! publix & G ! texaco & G ! beaches_museum_chapel G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'i', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2587,never go to East Coast Railway Foreman’s House #93 Waffle House St Paul's Catholic Church or Cypress Productions,& G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house & G ! st_paul's_catholic_church G ! cypress_productions,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', 'F', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2588,do not go to Waffle House Burrito Gallery Beaches Museum or Players by the Sea,& G ! waffle_house & G ! burrito_gallery & G ! beaches_museum G ! players_by_the_sea,Jacksonville #2,"error:['G', 'i', 'lm(', 'Waffle', 'House', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gallery', ')lm']",False
2589,do not go to The 1911 Train Engine St Paul's Catholic Church Players by the Sea or Publix,& G ! the_1911_train_engine & G ! st_paul's_catholic_church & G ! players_by_the_sea G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'The', '1911', ')lm', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'Catholic', 'Church', ')lm']",False
2590,you can go anywhere but East Coast Railway Foreman’s House #93 Mayport East Coast Railway Depot Pet Supermarket and Texaco,& G ! east_coast_railway_foreman’s_house_#93 & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! texaco,Jacksonville #2,F & mayport_east_coast_railway_depot F & pet_supermarket )lm F waffle_house lm( mayport_east_coast_railway_depot,False
2591,you can go anywhere but Beaches Museum Mayport East Coast Railway Depot 1903 Pablo Beach Post Office and St Vincent de Paul Thrift Store,& G ! beaches_museum & G ! mayport_east_coast_railway_depot & G ! 1903_pablo_beach_post_office G ! st_vincent_de_paul_thrift_store,Jacksonville #2,F & beaches_museum F & mayport_east_coast_railway_depot F F st_vincent_de_paul_thrift_store,False
2592,Beaches Museum Chapel Waffle House The Oesterreicher-McCormick Cabin and 1903 Pablo Beach Post Office can not be visited at any time,& G ! beaches_museum_chapel & G ! waffle_house & G ! the_oesterreicher-mccormick_cabin G ! 1903_pablo_beach_post_office,Jacksonville #2,& U st_vincent_de_paul_thrift_store F beaches_museum,False
2593,East Coast Railway Foreman’s House #93 The Oesterreicher-McCormick Cabin 1903 Pablo Beach Post Office and St Paul's Catholic Church can not be visited at any time,& G ! east_coast_railway_foreman’s_house_#93 & G ! the_oesterreicher-mccormick_cabin & G ! 1903_pablo_beach_post_office G ! st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beach', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm']",False
2594,always keep away from East Coast Railway Foreman’s House #93 Waffle House Beaches Museum Chapel and St Vincent de Paul Thrift Store,& G ! east_coast_railway_foreman’s_house_#93 & G ! waffle_house & G ! beaches_museum_chapel G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'and', 'and', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', '&', '&', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'G', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2595,always keep away from Players by the Sea Pet Supermarket Texaco and The 1911 Train Engine,& G ! players_by_the_sea & G ! pet_supermarket & G ! texaco G ! the_1911_train_engine,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'The', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2596,you must avoid St Paul's Catholic Church Publix Texaco and 1903 Pablo Beach Post Office at all costs,& G ! st_paul's_catholic_church & G ! publix & G ! texaco G ! 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Beach', 'Post', ')lm', 'F', 'F', 'lm(', 'Beach', 'Church']",False
2597,you must avoid The 1911 Train Engine 1903 Pablo Beach Post Office Pet Supermarket and Players by the Sea at all costs,& G ! the_1911_train_engine & G ! 1903_pablo_beach_post_office & G ! pet_supermarket G ! players_by_the_sea,Jacksonville #2,& F st_vincent_de_paul_thrift_store,False
2598,you can not go to Players by the Sea 1903 Pablo Beach Post Office Cypress Productions or Beaches Museum,& G ! players_by_the_sea & G ! 1903_pablo_beach_post_office & G ! cypress_productions G ! beaches_museum,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'the', 'the', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2599,you can not go to Cypress Productions Publix Burrito Gallery or East Coast Railway Foreman’s House #93,& G ! cypress_productions & G ! publix & G ! burrito_gallery G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', 'Publix', ')lm', 'X', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2600,avoid St Vincent de Paul Thrift Store Waffle House Mayport East Coast Railway Depot and Beaches Museum Chapel forever,& G ! st_vincent_de_paul_thrift_store & G ! waffle_house & G ! mayport_east_coast_railway_depot G ! beaches_museum_chapel,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'East', ')lm', 'F', 'F', 'lm(', 'Depot', 'Depot', ')lm']",False
2601,avoid The Oesterreicher-McCormick Cabin Publix 1903 Pablo Beach Post Office and Mayport East Coast Railway Depot forever,& G ! the_oesterreicher-mccormick_cabin & G ! publix & G ! 1903_pablo_beach_post_office G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'Office', ')lm', 'F', 'F', 'lm(', 'Coast', 'Coast', ')lm']",False
2602,do not make any single visit to Players by the Sea Texaco St Vincent de Paul Thrift Store or Burrito Gallery,& G ! players_by_the_sea & G ! texaco & G ! st_vincent_de_paul_thrift_store G ! burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Players', 'the', 'the', 'St', ')lm', 'F', 'lm(', 'lm(', 'Paul', ')lm', ')lm']",False
2603,do not make any single visit to Waffle House Mayport East Coast Railway Depot Pet Supermarket or Publix,& G ! waffle_house & G ! mayport_east_coast_railway_depot & G ! pet_supermarket G ! publix,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Waffle', ')lm', 'F', 'F', 'lm(', 'lm(', 'Railway', ')lm', ')lm']",False
2604,Mayport East Coast Railway Depot St Paul's Catholic Church Cypress Productions and East Coast Railway Foreman’s House #93 must never be allowed to be true,& G ! mayport_east_coast_railway_depot & G ! st_paul's_catholic_church & G ! cypress_productions G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,F & east_coast_railway_foreman's_house_#93 F & st_vincent_de_paul_thrift_store F & st_paul's_catholic_church,False
2605,St Vincent de Paul Thrift Store Beaches Museum Chapel St Paul's Catholic Church and The Oesterreicher-McCormick Cabin must never be allowed to be true,& G ! st_vincent_de_paul_thrift_store & G ! beaches_museum_chapel & G ! st_paul's_catholic_church G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', '&', 'lm(', 'Vincent', 'de', ')lm', 'F', '&', 'lm(', 'lm(', 'Store', ')lm', ')lm', 'F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'F', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', ')lm']",False
2606,never go through any of Cypress Productions Players by the Sea Publix or East Coast Railway Foreman’s House #93,& G ! cypress_productions & G ! players_by_the_sea & G ! publix G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,G i waffle_house,False
