,nl_command,ltl,map_name,result,eq
5982,visit 100kV Transmission Line five times and then stop visiting it anymore,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,Charlotte #1,"error:['F', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', '&', '&', '&', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', '!', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', 'F', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', '&', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', '&', '&', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', '!', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'Transmission', 'Transmission', 'Transmission', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', 'Transmission', ')lm']",False
5983,visit CPCC Pease Auditorium five times and then stop visiting it anymore,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Pease', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pease', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', '&', '&', '&', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', ')lm', ')lm', ')lm', '!', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', '&', 'F', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', '&', '&', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', '&', '&', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', 'F', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', 'Pease', 'Pease', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', 'lm(', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm', ')lm', ')lm', ')lm', ')lm', 'Pease', 'Pease', ')lm']",False
5984,complete exactly five separate visits to CPCC Library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', '&', '&', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', '&', '&', '&', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Library', 'Library', '&', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library']",False
5985,complete exactly five separate visits to CPCC Central High,M & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F & cpcc_central_high F & ! cpcc_central_high F cpcc_central_high | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G | ! cpcc_central_high G | cpcc_central_high G ! cpcc_central_high,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Central', ')lm', 'U', 'U', 'lm(', 'CPCC', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'Central', ')lm', '&', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', '&', '&', '&', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', '&', '&', '&', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Central', '&', '&', 'F', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', '&', 'F', 'lm(', 'CPCC', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central', 'Central', ')lm', ')lm', ')lm', 'Central']",False
5986,pass through CPCC Overcash exactly five times,M & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F & cpcc_overcash F & ! cpcc_overcash F cpcc_overcash | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G | ! cpcc_overcash G | cpcc_overcash G ! cpcc_overcash,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', '&', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Overcash', '&', '&', 'F', 'lm(', 'lm(', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '&', '&', '&', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '&', '&', '&', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', '&', '&', '&', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', '&', '&', 'lm(', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'U', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', '&', 'F', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', 'F', 'lm(', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', 'lm(', 'lm(', 'Overcash', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm', 'Overcash', 'Overcash', 'Overcash', ')lm', ')lm']",False
5987,pass through CPCC Terrell exactly five times,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'lm(', 'CPCC', ')lm', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', '&', '&', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', '&', '&', 'F', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', '&', '&', '&', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Terrell', '&', '&', '&', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', '&', '&', '&', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', '&', '&', 'lm(', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'U', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', '&', 'F', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', 'F', 'lm(', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', ')lm', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm', 'Terrell', 'Terrell', 'Terrell', ')lm', ')lm']",False
5988,you are required to complete exactly five separate visits to Aspire,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,Charlotte #1,"error:['F', '&', 'lm(', 'Aspire', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Aspire', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Aspire', '&', '&', '&', 'lm(', '&', 'Aspire', '&', ')lm', '&', 'lm(', 'lm(', 'Aspire', '&', ')lm', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', '&', 'F', 'lm(', '&', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', '&', '&', 'F', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', '&', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', 'Aspire', ')lm', ')lm', ')lm', 'lm(', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm', ')lm', ')lm', ')lm', 'Aspire', ')lm']",False
5989,you are required to complete exactly five separate visits to CPCC Terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'CPCC', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', '&', ')lm', '&', 'lm(', 'lm(', 'CPCC', '&', '&', '&', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'F', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', '&', '&', 'F', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', '&', 'F', 'lm(', 'CPCC', 'CPCC', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', 'F', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', ')lm', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', ')lm', 'CPCC', 'lm(', 'Terrell', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Terrell', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Terrell', ')lm', ')lm', ')lm', 'CPCC', ')lm', 'Terrell']",False
5990,go to Central Piedmont Community College then leave and repeat this exactly four more times,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,Charlotte #1,"error:['!', 'F', '&', 'lm(', 'College', ')lm', ')lm', 'U', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'College', ')lm', '&', '!', 'lm(', 'lm(', 'College', ')lm', '&', 'lm(', 'lm(', 'College', ')lm', ')lm', '!', 'lm(', 'lm(', 'College', '&', 'F', '&', 'lm(', 'Piedmont', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', ')lm', 'College', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5991,go to CPCC Giles Science Center then leave and repeat this exactly four more times,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,Charlotte #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Giles', '&', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', '&', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', 'Center', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', 'Center', '&', '&', 'lm(', 'lm(', '&', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm']",False
