,nl_command,ltl,map_name,result,eq
3443,you have to visit Latham Plaza exactly five times,M & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F & latham_plaza F & ! latham_plaza F latham_plaza | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G | ! latham_plaza G | latham_plaza G ! latham_plaza,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '!', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', ')lm', '&', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', '&', 'F', 'lm(', 'lm(', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', '&', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', '&', '&', '&', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', '&', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Latham', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', '&', '&', '&', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', '&', 'F', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'U', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'lm(', 'Plaza']",False
3444,you must reach Campeche Bay Mexican Restaurant exactly five times,M & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F & campeche_bay_mexican_restaurant F & ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G | ! campeche_bay_mexican_restaurant G | campeche_bay_mexican_restaurant G ! campeche_bay_mexican_restaurant,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Campeche', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', '&', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(']",False
3445,you must reach Carrabba's Italian Grill exactly five times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['!', '&', '&', 'lm(', 'Italian', ')lm', ')lm', ')lm', 'U', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Italian', ')lm', ')lm', ')lm', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', '&', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', '!', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', '&', 'F', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Italian', '&', '&', '&', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', '&', '&', '&', '&', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', '&', '&', '&', 'lm(', 'Italian', 'Italian', 'Grill', ')lm', 'U', 'U', 'lm(', 'Italian', 'Italian', '&', '&', '&', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', '&', 'F', 'lm(', 'Italian', 'Italian', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', '&', '&', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', '&', 'F', 'lm(', 'Italian', 'Italian', 'Grill', ')lm', 'U', 'lm(', 'lm(', 'Italian', 'Italian', ')lm', '&', '&', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'U', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Grill', ')lm', ')lm', 'lm(', 'lm(', 'Italian', 'Italian', 'Grill', ')lm', ')lm', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'Italian', 'Italian', 'Italian', ')lm', ')lm', ')lm', 'Italian', 'Italian']",False
3446,navigate to Walgreens exactly five times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Walgreens', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', 'lm(', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm']",False
3447,navigate to Public Parking exactly five times,M & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F & public_parking F & ! public_parking F public_parking | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G | ! public_parking G | public_parking G ! public_parking,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', ')lm', '&', '&', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', '&', '&', 'F', 'lm(', 'Public', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Parking', '&', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', '&', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'U', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', '&', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking']",False
3448,visit Zeta Brewing Company exactly five times no more no less,M & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F & zeta_brewing_company F & ! zeta_brewing_company F zeta_brewing_company | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G | ! zeta_brewing_company G | zeta_brewing_company G ! zeta_brewing_company,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'U', 'lm(', 'Zeta', 'Brewing', ')lm', '&', '&', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'lm(', 'Brewing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brewing', '&', '&', '&', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', '&', '&', 'F', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', ')lm', 'U', 'lm(', 'Brewing', 'Brewing', '&', '&', '&', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Company', ')lm', 'U', 'lm(', 'lm(', 'Brewing', 'Brewing', ')lm', '&', 'F', 'lm(', 'lm(', 'Brewing', 'Company']",False
3449,visit Jacksonville Beach City Hall exactly five times no more no less,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,Jacksonville #1,"error:['!', '&', 'lm(', 'lm(', 'City', ')lm', ')lm', ')lm', 'U', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', 'F', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beach', '&', '&', '&', '&', 'lm(', 'Beach', 'Beach', 'City', ')lm', '&', 'F', 'lm(', 'lm(', 'Beach', 'City', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', '&', 'lm(', 'Beach', 'City', 'City', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Beach', '&', '&', '&', 'lm(', 'lm(', 'Beach', 'City', 'City', ')lm', ')lm', 'lm(', 'lm(', 'City', 'Beach', 'City', ')lm', '&', 'F', 'lm(', 'City', 'City', 'City', ')lm', ')lm', 'U', 'lm(', 'City', 'City', 'City', ')lm', '&', 'F', 'lm(', 'City', 'City', 'City', ')lm']",False
3450,you have to go to Picasso Day Spa & Salon and you can not go there more or less than five times,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Picasso', ')lm', ')lm', ')lm', 'U', 'lm(', 'Picasso', 'Day', ')lm', '&', '!', '!', 'lm(', 'lm(', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', '&', ')lm', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', '&', '&', ')lm', '&', '&', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', '&', '&', '&', '&', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', '&', ')lm', '&', '&', 'lm(', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', '&', ')lm', '&', 'lm(', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Day', 'Day', ')lm', '&', '&', 'lm(', '&', 'Day', ')lm', ')lm', '&', 'lm(', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'lm(', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', ')lm', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', 'Day', ')lm', ')lm', 'Day']",False
3451,you have to go to Seawalk Hotel and Spa and you can not go there more or less than five times,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', '&', ')lm', '&', '!', 'lm(', 'lm(', 'and', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'and', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', '&', 'F', '&', 'lm(', 'Hotel', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', '&', '&', 'lm(', 'Seawalk', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', '&', 'F', 'lm(', 'Seawalk', 'and', 'and', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'and', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'Seawalk', 'Hotel', 'and', ')lm', ')lm', ')lm', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Seawalk', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'and', 'Seawalk', ')lm', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', ')lm', 'and', 'Seawalk', ')lm', ')lm']",False
3452,go to Seawalk Hotel and Spa more or less than five times is prohibited,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Hotel', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '&', 'lm(', 'lm(', 'Hotel', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hotel', ')lm', ')lm']",False
