,nl_command,ltl,map_name,result,eq
5441,do not visit North Branch Arts any more or any fewer than four times,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,F & north_branch_arts )lm U edward_jones lm( North Arts Arts )lm & ! edward_jones lm( North Branch Arts )lm )lm U edward_jones lm( edward_jones lm( Branch Arts )lm & F edward_jones lm( north_branch_arts )lm U edward_jones lm( North Arts Arts )lm & F edward_jones lm( north_branch_arts U ! north_branch_arts & F north_branch_arts )lm U edward_jones lm( north_branch_arts & F north_branch_arts,False
5442,go to Starbucks then leave Starbucks and repeat this exactly three more times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['!', 'F', '&', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '!', '&', '&', 'lm(', 'lm(', '&', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'and', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5443,go to Currency Change then leave Currency Change and repeat this exactly three more times,M & currency_change F & ! currency_change F & currency_change F & ! currency_change F & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,Chicago #1,"error:['!', 'F', '&', 'lm(', 'Change', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Change', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'Change', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Change', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Change', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Change', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5444,complete exactly four separate visits to Central & Devon NB,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', '&', 'Devon', ')lm', ')lm', 'U', 'lm(', '&', 'Devon', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
5445,complete exactly four separate visits to Central & Devon SB,M & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F & central_&_devon_sb F & ! central_&_devon_sb F central_&_devon_sb | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G | ! central_&_devon_sb G | central_&_devon_sb G ! central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', '&', 'Devon', ')lm', ')lm', 'U', 'lm(', '&', 'Devon', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', ')lm', '&', '&', ')lm', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
5446,complete exactly four distinct visits to Starbucks,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['F', '&', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', 'Starbucks', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', 'F', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks', ')lm', ')lm', ')lm', 'Starbucks']",False
5447,complete exactly four distinct visits to King Pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', '&', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5448,reach Domino's on exactly four separate occations,M & domino's F & ! domino's F & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['F', '&', 'lm(', ""Domino's"", 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', ""Domino's"", 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', ""Domino's"", 'on', ')lm', ')lm', ')lm', 'U', 'lm(', ""Domino's"", 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', ""Domino's"", 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
5449,reach North Branch Arts on exactly four separate occations,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'North', 'on', 'Arts', ')lm', ')lm', 'U', 'lm(', 'North', 'on', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'North', 'on', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'U', 'lm(', 'North', 'on', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'North', 'Branch', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm']",False
5450,do not go to My Sister's Closet any more or any fewer than four different times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['F', '&', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'U', 'lm(', 'My', ""Sister's"", ')lm', '&', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Sister's"", ')lm', '&', '!', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Sister's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Sister's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', 'F', 'lm(', 'My', ""Sister's"", ')lm', ')lm', ')lm', '!', 'lm(', 'My', ""Sister's"", ')lm', '&', 'F', 'lm(', 'My', ""Sister's"", ')lm', ')lm']",False
5451,do not go to Becker Roofing Company any more or any fewer than four different times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['F', '&', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'U', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Roofing', ')lm', '&', '!', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', '!', 'lm(', 'lm(', 'Roofing', ')lm', '&', 'F', 'lm(', 'lm(', 'Roofing', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'F', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', ')lm', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', 'F', 'lm(', 'Becker', 'Roofing', ')lm', ')lm']",False
5452,visit Edgebrook Coffee Ship exactly five times,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,Chicago #1,! & & edgebrook_coffee_ship )lm )lm U edward_jones lm( Edgebrook Coffee )lm & ! edward_jones lm( edward_jones lm( Coffee )lm )lm )lm ! edward_jones lm( edward_jones lm( Coffee Coffee )lm & F edward_jones lm( edward_jones lm( Coffee )lm )lm )lm edward_jones lm( edward_jones lm( Coffee Coffee )lm & F edward_jones lm( edward_jones lm( Coffee Coffee )lm )lm U edward_jones lm( edward_jones lm( Coffee & & & & edgebrook_coffee_ship )lm ! edward_jones lm( Coffee Coffee Coffee )lm & F edward_jones lm( Coffee Coffee Ship )lm U U edward_jones lm( Coffee Coffee & & & & edgebrook_coffee_ship )lm U edward_jones lm( Coffee Coffee Coffee & & & edgebrook_coffee_ship U baird_&_warner,False
5453,visit King Pho exactly five times,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['!', '&', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'U', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm']",False
5454,go to Local Goods Chicago exactly five times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['!', '&', '&', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', ')lm', '&', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', 'F', 'lm(', 'lm(', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', 'F', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Goods', '&', '&', '&', '&', 'lm(', 'Goods', 'Goods', ')lm', ')lm', '!', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'lm(', 'Goods', 'Chicago', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', '&', '&', '&', '&', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'U', 'lm(', 'Goods', 'Goods', '&', '&', '&', 'lm(', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', 'U', 'lm(', 'lm(', 'Goods', 'Goods', '&', '&', '&', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', '&', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', 'F', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Goods', ')lm', ')lm', ')lm', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm', 'lm(', 'lm(', 'Goods', 'Chicago', 'Chicago', ')lm', ')lm']",False
5455,go to Edward Jones exactly five times,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['!', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Jones', '&', '&', '!', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', ')lm', '&', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', '&', '&', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', '!', 'lm(', 'lm(', 'Jones', '&', '&', 'F', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', 'U', 'lm(', 'lm(', 'Jones', 'Jones', '&', '&', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jones', '&', '&', '&', 'lm(', 'Jones', 'Jones', ')lm', ')lm', '!', 'lm(', 'Jones', 'Jones', ')lm', '&', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jones', 'Jones', '&', '&', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'U', 'lm(', 'Jones', 'Jones', ')lm', '&', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', '&', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones', ')lm', ')lm', 'F', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'Jones', ')lm', ')lm']",False
5456,make your way to Ace Hardware exactly five times,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,Chicago #1,"error:['!', '&', '&', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ace', ')lm', '&', '&', '!', 'lm(', 'Ace', 'Hardware', ')lm', '&', '!', 'lm(', 'lm(', 'Hardware', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ace', '&', '&', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'F', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', ')lm', 'U', 'lm(', 'Ace', 'Hardware', '&', '&', '&', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', 'U', 'U', 'lm(', 'Ace', 'Hardware', '&', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', '&', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', '&', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', '&', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', '&', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'lm(', 'Ace', 'Hardware', ')lm', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', '&', 'F', 'lm(', 'Ace', 'Hardware', 'Hardware', ')lm', 'U', 'lm(', 'Ace', 'Ace', 'Hardware', ')lm', ')lm', 'Ace', 'Ace', 'Hardware', 'Hardware', ')lm', ')lm', 'Ace', 'Ace', 'Hardware', 'Hardware', ')lm', ')lm', 'Ace', 'Ace', 'Hardware', 'Hardware', ')lm', ')lm', 'Ace', 'Hardware', 'Hardware', 'Hardware', ')lm']",False
