,nl_command,ltl,map_name,result,eq
2432,make your way to Kirkland Museum of Fine & Decorative Art exactly five times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['!', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', '&', 'of', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Museum', 'of', 'of', 'Fine', ')lm', 'U', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', 'of', '&', ')lm', '&', '&', 'lm(', '&', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'of', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', '&', 'Fine', 'of', 'of', 'of', ')lm', '&', 'F', '&', '&', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', '&', 'Fine', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', '&', 'Fine', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'of', 'Fine', 'of', 'of', 'of', 'Fine', ')lm', ')lm', '&', 'Fine', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'Fine', 'Fine', 'of', 'Fine', 'of', ')lm', '&', 'of', '&', 'Fine', ')lm', '&']",False
2433,make your way to North Entry Terrace exactly five times,M & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F & north_entry_terrace F & ! north_entry_terrace F north_entry_terrace | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G | ! north_entry_terrace G | north_entry_terrace G ! north_entry_terrace,Denver #1,"error:['!', '&', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Entry', ')lm', '&', '&', '!', 'lm(', 'North', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'North', 'Entry', ')lm', '&', 'F', 'lm(', 'lm(', 'Entry', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Entry', 'Entry', '&', '&', 'F', 'lm(', 'North', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'North', 'Entry', '&', '&', '&', '&', 'lm(', 'North', 'Entry', ')lm', ')lm', 'U', 'lm(', 'North', 'Entry', '&', '&', '&', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'North', 'Entry', '&', '&', '&', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'U', 'lm(', 'Entry', 'Entry', '&', '&', '&', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'Entry', 'Entry', 'Entry', '&', '&', '&', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', '&', '&', '&', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', '&', '&', 'F', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', '&', '&', 'lm(', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', 'U', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', '&', 'lm(', 'lm(', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'lm(', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', ')lm', 'Entry', 'Entry', 'Entry', 'Entry', ')lm', 'Entry', 'Entry']",False
2434,you have to visit The Balustrade Condos exactly five times,M & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F & the_balustrade_condos F & ! the_balustrade_condos F the_balustrade_condos | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G | ! the_balustrade_condos G | the_balustrade_condos G ! the_balustrade_condos,Denver #1,"error:['!', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'U', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm']",False
2435,you have to visit Kirkland Museum of Fine & Decorative Art exactly five times,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['!', 'F', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', '&', '&', '!', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Kirkland', 'Museum', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Museum', 'of', 'of', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Kirkland', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'Museum', 'of', 'of', '&', ')lm', '&', '&', 'lm(', '&', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Kirkland', 'of', 'of', 'of', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'of', 'of', 'of', '&', ')lm', '&', 'F', '&', '&', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', '&', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', ')lm', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', '&', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', '&', '&', '&', 'of', 'of']",False
2436,you must reach Eviva Cherokee exactly five times,M & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F & eviva_cherokee F & ! eviva_cherokee F eviva_cherokee | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G | ! eviva_cherokee G | eviva_cherokee G ! eviva_cherokee,Denver #1,"error:['!', '&', '&', 'lm(', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eviva', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', ')lm', '&', '!', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cherokee', ')lm', '&', 'F', 'lm(', 'lm(', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', '&', 'lm(', 'Eviva', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', ')lm', '&', '&', '&', 'lm(', 'Cherokee', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', '&', '&', '&', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', '&', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', '&', 'F', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', '&', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'U', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'F', 'lm(', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', 'lm(', 'lm(', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', ')lm', ')lm', ')lm', 'Cherokee', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee', ')lm', 'Cherokee', ')lm', ')lm', 'Cherokee']",False
2437,you must reach Golden Triangle exactly five times,M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,Denver #1,"error:['!', '&', '&', 'lm(', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', '!', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Triangle', ')lm', '&', 'F', 'lm(', 'lm(', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', ')lm', '&', '&', '&', 'lm(', 'Triangle', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', '&', '&', '&', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Triangle', 'Triangle', ')lm', '&', '&', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', '&', 'F', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', '&', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'U', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'F', 'lm(', 'Triangle', 'Triangle', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', 'lm(', 'lm(', 'Triangle', 'Triangle', ')lm', ')lm', ')lm', 'Triangle', 'Triangle', 'Triangle', ')lm', ')lm', ')lm', 'Triangle', 'Triangle', ')lm', ')lm', ')lm', 'Triangle', 'Triangle', ')lm', ')lm', 'Triangle', ')lm', ')lm', 'Triangle', ')lm', ')lm', 'Triangle', ')lm', 'Triangle', ')lm', ')lm', 'Triangle']",False
2438,navigate to the Art Hotel exactly five times,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['!', '&', '&', 'lm(', 'Art', ')lm', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', '&', 'lm(', 'Art', 'the', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', '&', 'lm(', 'the', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'Art', 'the', '&', '&', '&', 'lm(', 'lm(', 'Art', 'the', 'Art', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', '&', 'lm(', 'the', 'Art', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'Art', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', 'U', 'U', 'lm(', 'Art', 'the', 'the', '&', '&', '&', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', 'U', 'U', 'lm(', 'the', 'Art', 'the', '&', '&', '&', 'lm(', 'the', 'the', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', '&', 'F', 'lm(', 'the', 'the', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', '&', 'F', 'lm(', 'the', 'the', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', '&', 'F', 'lm(', 'the', 'the', 'Art', 'Art', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'Art', ')lm', '&', 'the', 'lm(', 'the', 'the', 'Art', ')lm', ')lm', 'the', 'lm(', 'the', 'Art', 'the', ')lm', ')lm', 'Art', 'lm(', 'the', 'Art', 'the', 'Art', ')lm']",False
2439,navigate to Rendezvous Cafe exactly five times,M & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F & rendezvous_cafe F & ! rendezvous_cafe F rendezvous_cafe | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G | ! rendezvous_cafe G | rendezvous_cafe G ! rendezvous_cafe,Denver #1,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
2440,visit the Art Hotel exactly five times no more no less,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,Denver #1,"error:['!', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'the', ')lm', ')lm', '&', 'lm(', 'lm(', 'Art', 'the', '&', ')lm', '&', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'the', '&', ')lm', '&', 'F', 'lm(', 'Art', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', 'F', 'lm(', 'Art', 'Art', 'Art', ')lm', ')lm', 'U', 'lm(', 'the', 'Art', 'the', '&', '&', 'F', 'lm(', 'lm(', 'Art', 'the', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Art', 'the', '&', '&', '&', 'F', 'lm(', 'Art', 'Art', 'Art', ')lm']",False
2441,visit Denver Art Museum Frederick C. Hamilton Building exactly five times no more no less,M & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F & denver_art_museum_frederick_c._hamilton_building F & ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G | ! denver_art_museum_frederick_c._hamilton_building G | denver_art_museum_frederick_c._hamilton_building G ! denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', '&', 'lm(', 'Hamilton', 'Building', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Art', ')lm', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Art', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', '&', '&', '&', 'F', 'lm(', 'Art', 'Art', '&', ')lm', '&', 'F', 'lm(', 'Art', 'Museum', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', 'Building', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Art', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm', 'F', 'lm(', 'Building', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Art', ')lm', ')lm', ')lm', 'Building', ')lm', 'Art', ')lm', 'Building', ')lm', ')lm', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', 'Building', ')lm', ')lm', ')lm', 'Building', ')lm']",False
2442,you have to go to Denver Public Library and you can not go there more or less than five times,M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,Denver #1,"error:['!', 'F', '&', 'lm(', 'Public', 'Library', ')lm', 'U', 'lm(', 'Denver', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', ')lm', '&', '!', 'lm(', 'Denver', 'Library', 'Library', ')lm', 'U', '!', 'lm(', 'Public', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Public', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Library', 'Library', ')lm', '&', 'F', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'Denver', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Denver', 'Public', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Public', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', ')lm', 'Public', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm']",False
