,nl_command,ltl,map_name,result,eq
3964,you must go to Tinma Travel & Tours exactly five times,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,New York #1,"error:['!', 'F', '&', 'lm(', 'Tinma', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Travel', 'Travel', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Travel', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'Travel', 'Travel', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Travel', 'Travel', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Travel', '&', ')lm', '&', ')lm', '&', 'lm(', '&', 'Travel', ')lm', '&', 'F', 'lm(', '&', 'Travel', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', 'Travel', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&']",False
3965,you must go to Joy Luck Palace exactly five times,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,New York #1,"error:['!', 'F', '&', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', ')lm', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', ')lm', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', '&', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '&', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Luck', 'Luck', 'Luck', ')lm', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Luck', 'Luck', 'Luck', ')lm', ')lm', ')lm', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', ')lm']",False
3966,visit oo35mm five times and then stop visiting it anymore,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['F', '&', 'lm(', 'oo35mm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', 'oo35mm', ')lm', '&', 'F', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '&', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', '!', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'oo35mm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3967,visit house of vegetarian five times and then stop visiting it anymore,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['F', '&', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'vegetarian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', 'of', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'vegetarian', 'vegetarian', ')lm', '&', 'F', 'lm(', 'lm(', 'vegetarian', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'vegetarian', 'vegetarian', ')lm', ')lm', 'U', 'lm(', 'lm(', 'vegetarian', 'of', ')lm', '&', '&', '&', 'lm(', 'vegetarian', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'vegetarian', 'vegetarian', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'vegetarian', 'of', ')lm', 'of', ')lm', ')lm', 'of', 'lm(', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm']",False
3968,complete exactly five separate visits to Mott Street Optical,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['F', '&', 'lm(', 'Mott', 'Street', ')lm', 'U', 'U', 'lm(', 'Mott', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Mott', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Mott', '&', '&', '&', 'lm(', 'lm(', 'Mott', 'Street', ')lm', '&', 'F', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', '&', '&', '&', 'lm(', 'Mott', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', '&', '&', '&', 'lm(', 'Mott', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Mott', 'Street', '&', '&', 'F', 'lm(', 'Mott', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'F', 'lm(', 'Mott', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', '&', 'F', 'lm(', 'Mott', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', 'F', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Street', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street', 'Street', ')lm', ')lm', ')lm', 'Street']",False
3969,complete exactly five separate visits to Chinese Merchant's Association,M & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F & chinese_merchant's_association F & ! chinese_merchant's_association F chinese_merchant's_association | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G | ! chinese_merchant's_association G | chinese_merchant's_association G ! chinese_merchant's_association,New York #1,"error:['F', '&', 'lm(', 'Chinese', ""Merchant's"", ')lm', 'U', 'U', 'lm(', 'Chinese', ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', 'lm(', '&', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Chinese', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Chinese', '&', '&', '&', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", '&', '&', '&', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", '&', '&', '&', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", '&', '&', 'F', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', '&', 'F', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', '&', 'F', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'F', 'lm(', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'F', 'lm(', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', 'lm(', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', ""Merchant's"", ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', ""Merchant's"", ""Merchant's"", ')lm', ')lm', ')lm', ""Merchant's""]",False
3970,pass through Farreros Bakery exactly five times,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,New York #1,"error:['F', '&', 'lm(', 'Farreros', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Farreros', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Farreros', ')lm', '&', '!', 'lm(', 'lm(', 'Farreros', '&', '&', '!', 'lm(', 'lm(', 'Farreros', '&', '&', '&', 'lm(', 'lm(', 'Farreros', 'Farreros', '&', '&', 'F', 'lm(', 'lm(', 'Farreros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farreros', 'Bakery', '&', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', '&', '&', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', '&', '&', '&', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', '&', '&', '&', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', '&', '&', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm', 'Bakery', 'Bakery', 'Bakery', ')lm', ')lm']",False
3971,pass through IES Test Prep exactly five times,M & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F ies_test_prep | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,New York #1,"error:['F', '&', 'lm(', 'IES', 'Test', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Test', ')lm', '&', '&', '!', 'lm(', 'IES', 'Test', ')lm', '&', '!', 'lm(', 'lm(', 'Test', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Test', '&', '&', 'F', 'lm(', 'lm(', 'Test', '&', ')lm', '&', 'lm(', 'lm(', 'Test', 'Test', ')lm', '&', 'F', 'lm(', 'lm(', 'Test', 'Test', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', '&', '&', '&', '&', 'lm(', 'Test', 'Test', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', '&', '&', '&', '&', 'lm(', 'Test', 'Test', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', '&', '&', '&', '&', 'lm(', 'Test', 'Test', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', '&', '&', '&', 'lm(', 'lm(', 'Test', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'Test', 'Test', '&', '&', 'F', 'lm(', 'Test', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'Test', 'Test', '&', '&', '&', 'lm(', 'Test', 'Test', 'Test', ')lm', ')lm', 'U', 'lm(', 'Test', 'Test', 'Test', ')lm', '&', 'F', 'lm(', 'Test', 'Test', 'Prep', ')lm', 'U', 'lm(', 'lm(', 'Test', 'Test', ')lm', '&', 'F', 'lm(', 'Test', 'Test', 'Test', ')lm', ')lm', 'lm(', 'lm(', 'Test', 'Test', 'Test', ')lm', '&', 'lm(', 'Test', 'Test', 'Test', 'Prep', ')lm', ')lm', 'lm(', 'Test', 'Test', 'Test', ')lm', ')lm', 'Test', 'Test', 'Test', 'Test', ')lm', ')lm', 'Test', 'Test', 'Test', 'Test', ')lm', ')lm', 'Test', 'Test', 'Test', ')lm', 'Test', ')lm', 'Test', 'Test']",False
3972,you are required to complete exactly five separate visits to Canal Street,M & canal_street F & ! canal_street F & canal_street F & ! canal_street F & canal_street F & ! canal_street F & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['F', '&', 'lm(', 'Canal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Canal', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Canal', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Canal', '&', '&', '&', 'lm(', 'lm(', 'Canal', '&', ')lm', '&', 'lm(', 'lm(', 'Canal', '&', '&', '&', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', '&', 'F', 'lm(', 'Canal', 'Canal', ')lm', ')lm', '&', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'Canal', 'Canal', ')lm', '&', 'F', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', '&', '&', 'F', 'lm(', 'Canal', 'Canal', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', ')lm', '&', '&', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm', '&', 'F', 'lm(', 'Canal', 'Canal', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', 'F', 'lm(', 'Canal', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'Canal', 'Street', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', 'lm(', 'Canal', 'Street', ')lm', ')lm', ')lm', 'Canal', 'lm(', 'Street', ')lm', ')lm', ')lm', 'Canal', ')lm', 'Street', ')lm', ')lm', ')lm', 'Canal', ')lm', 'Street', ')lm', ')lm', ')lm', 'Canal', ')lm', 'Street']",False
3973,you are required to complete exactly five separate visits to TD Bank,M & td_bank F & ! td_bank F & td_bank F & ! td_bank F & td_bank F & ! td_bank F & td_bank F & ! td_bank F td_bank | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G | ! td_bank G | td_bank G ! td_bank,New York #1,"error:['F', '&', 'lm(', 'TD', ')lm', ')lm', 'Bank', 'U', 'lm(', 'lm(', '&', '&', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'TD', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'Bank', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'Bank', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'Bank', '&', '&', '&', '&', 'lm(', '&', 'TD', '&', 'Bank', '&', '&', '&', '&', '&', '&', 'Bank', '&', 'Bank', '&', '&', '&', 'lm(', '&', 'TD', '&', 'Bank', '&', '&', '&', 'lm(', '&', 'Bank', '&', 'Bank', ')lm', '&', 'F', 'lm(', '&', 'Bank', '&', 'Bank', ')lm', '&', 'lm(', 'lm(', 'Bank', '&', 'Bank', '&', ')lm', 'F', 'lm(', 'Bank', 'TD', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', '&', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'lm(', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'lm(', 'Bank', ')lm']",False
3974,go to Mott Street Optical then leave and repeat this exactly four more times,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,New York #1,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Street', ')lm', '&', '!', '!', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
