,nl_command,ltl,map_name,result,eq
10495,go to Sioux New and Vintage exactly five times,M & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F & sioux_new_and_vintage F & ! sioux_new_and_vintage F sioux_new_and_vintage | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G | ! sioux_new_and_vintage G | sioux_new_and_vintage G ! sioux_new_and_vintage,Philadelphia #1,"error:['!', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', ')lm', '&', '&', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', '&', '!', 'lm(', 'New', 'New', 'and', ')lm', ')lm', 'U', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', '&', 'New', 'lm(', 'New', 'New', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '!', 'lm(', 'New', 'New', ')lm', ')lm']",False
10496,make your way to Tomo sushi&ramen exactly five times,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Tomo', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Tomo', ')lm', '&', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', '!', 'lm(', 'lm(', 'sushi&ramen', ')lm', ')lm', '!', 'lm(', 'lm(', 'Tomo', '&', '&', 'F', 'lm(', 'lm(', 'Tomo', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'U', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', '&', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'U', 'U', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', '&', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'lm(', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', '&', 'F', 'lm(', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', 'U', 'lm(', 'Tomo', 'Tomo', 'sushi&ramen', ')lm', ')lm', 'Tomo', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'Tomo', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'Tomo', 'Tomo', 'sushi&ramen', 'sushi&ramen', ')lm', ')lm', 'Tomo', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', ')lm']",False
10497,make your way to Linode exactly five times,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Linode', '&', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', '&', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', '&', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', ')lm', '!', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', '&', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', '&', 'lm(', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode', 'Linode', ')lm', ')lm', 'Linode', 'Linode']",False
10498,you have to visit Linode exactly five times,M & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', '!', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', ')lm', '&', 'F', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', '&', '&', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'Linode', 'Linode', ')lm', '&', 'F', 'lm(', 'Linode', 'Linode', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'Linode', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'Linode', 'Linode', ')lm', ')lm', ')lm', 'lm(', 'Linode', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm', 'Linode', ')lm', ')lm']",False
10499,you have to visit Betsy Ross House exactly five times,M & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F & betsy_ross_house F & ! betsy_ross_house F betsy_ross_house | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G | ! betsy_ross_house G | betsy_ross_house G ! betsy_ross_house,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Ross', ')lm', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'F', 'lm(', 'lm(', 'Ross', ')lm', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Ross', ')lm', '&', 'F', '&', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'U', 'lm(', 'Betsy', 'Ross', '&', '&', '&', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', '&', '&', '&', 'lm(', 'Betsy', 'Ross', 'Ross', ')lm', 'U', 'U', 'lm(', 'Ross', 'Ross', '&', '&', '&', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', ')lm', 'U', 'lm(', 'Ross', 'Ross', 'Ross', '&', '&', '&', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', '&', '&', '&', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', '&', '&', '&', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', 'U', 'lm(', 'lm(', 'Ross', 'Ross', ')lm', '&', 'F', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'U', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', '&', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'lm(', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'Ross', 'Ross', 'Ross', 'Ross', ')lm', ')lm', ')lm', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'Ross', 'Ross', 'Ross', ')lm', ')lm', 'Ross']",False
10500,you must reach Tribal Home (interiors) exactly five times,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Home', ')lm', ')lm', ')lm', 'U', 'lm(', 'Tribal', 'Home', ')lm', '&', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', '!', 'lm(', 'Tribal', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', '!', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', '&', '&', '&', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', '&', '&', '&', '&', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', '&', '&', '&', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'U', 'U', 'lm(', 'Home', 'Home', '&', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', '&', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', ')lm', ')lm', 'lm(', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home', 'Home', ')lm', ')lm', ')lm', 'Home', 'Home']",False
10501,you must reach MOKO Organic Beauty Studio exactly five times,M & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F & moko_organic_beauty_studio F & ! moko_organic_beauty_studio F moko_organic_beauty_studio | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G | ! moko_organic_beauty_studio G | moko_organic_beauty_studio G ! moko_organic_beauty_studio,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Organic', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Organic', 'Organic', ')lm', '&', '!', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', 'F', 'lm(', 'lm(', 'Organic', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', '&', '&', 'lm(', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '&', '&', 'lm(', 'Organic', 'Organic', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '&', '&', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '&', '&', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '&', '&', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', '&', '&', '&', 'lm(', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', 'U', 'lm(', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', ')lm', 'U', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', 'lm(', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', '&', 'F', 'lm(', 'Organic', 'Organic', 'Beauty', ')lm', ')lm', ')lm', 'lm(', 'Organic', 'Beauty', 'Beauty', ')lm', ')lm', 'Organic', 'lm(', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'Organic', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'Organic', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', 'Organic', 'Beauty', 'Beauty', 'Beauty', ')lm', ')lm', ')lm', 'Organic']",False
10502,navigate to LA Signature Home Interiors exactly five times,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', ')lm', '&', '&', '!', 'lm(', 'LA', 'Signature', ')lm', '&', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', '&', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Signature', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Home']",False
10503,navigate to LA Signature Home Interiors exactly five times,M & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F & la_signature_home_interiors F & ! la_signature_home_interiors F la_signature_home_interiors | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G | ! la_signature_home_interiors G | la_signature_home_interiors G ! la_signature_home_interiors,Philadelphia #1,"error:['!', '&', '&', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', ')lm', '&', '&', '!', 'lm(', 'LA', 'Signature', ')lm', '&', '&', 'lm(', 'lm(', 'LA', 'Signature', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', '!', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'lm(', 'Signature', 'Signature', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', '&', '&', '&', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', 'U', 'lm(', 'lm(', 'Signature', 'Signature', 'Home', '&', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'U', 'lm(', 'Signature', 'Signature', 'Signature', ')lm', '&', 'F', 'lm(', 'Signature', 'Signature', 'Home', 'Home', ')lm', ')lm', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'lm(', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'lm(', 'Signature', 'Signature', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Home', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Signature', ')lm', ')lm', 'Signature', 'Signature', 'Home', 'Home']",False
10504,visit Tribal Home (interiors) exactly five times no more no less,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'U', 'lm(', 'Tribal', 'Home', ')lm', '&', '&', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', '&', '&', '&', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', 'Home', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', '&', '&', 'F', 'lm(', 'Home', 'Home', '(interiors)', ')lm', ')lm', 'U', 'lm(', 'Home', 'Home', '&', '&', '&', 'lm(', 'lm(', 'Home', 'Home', '(interiors)', ')lm', 'U', 'lm(', 'lm(', 'Home', 'Home', ')lm', '&', 'F', 'lm(', 'lm(', 'Home', '(interiors)']",False
10505,visit Creative Arts Building exactly five times no more no less,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['!', '&', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'Building', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', 'lm(', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'Building', 'Arts', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', 'Building', '&', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', ')lm']",False
