,nl_command,ltl,map_name,result,eq
1932,you must reach Eastern Hotel exactly five times,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['!', '&', '&', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Eastern', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', '&', '!', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hotel', ')lm', '&', 'F', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '&', 'lm(', 'Eastern', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', ')lm', '&', '&', '&', 'lm(', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', '&', '&', '&', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', '&', '&', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', '&', 'F', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', '&', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'U', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'F', 'lm(', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', ')lm', 'Hotel', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', ')lm', 'Hotel', ')lm', 'Hotel', ')lm', ')lm', 'Hotel']",False
1933,you must reach Deng's Studio And Art Gallery exactly five times,M & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G ! deng's_studio_and_art_gallery,Seattle,"error:['!', 'F', '&', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Studio', 'Studio', ')lm', '&', '!', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', '&', 'F', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'Studio', '&', '&', '&', '&', 'lm(', 'Studio', 'Studio', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'Studio', '&', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'Studio', '&', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'Studio', '&', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', ')lm', 'U', 'lm(', 'Studio', 'Studio', 'And', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', ')lm', 'U', 'lm(', 'Studio', 'Studio', 'And', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'And', ')lm', ')lm', 'U', 'lm(', 'Studio', 'Studio', 'And', 'And', ')lm', '&', 'lm(', 'lm(', 'Studio', 'Studio', 'And', ')lm', ')lm', ')lm', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', '&', 'lm(', 'Studio', 'Studio', 'And', 'And', ')lm', ')lm', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', 'Studio', 'And', 'And', 'And', ')lm', ')lm', ')lm', 'Studio', 'And', 'And', 'And', ')lm', ')lm', ')lm', 'Studio', 'And', 'And', 'And', ')lm', ')lm', ')lm', 'Studio', 'And', 'And', 'And', ')lm', ')lm']",False
1934,navigate to Fortuna Cafe exactly five times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['!', '&', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
1935,navigate to Baba Mama exactly five times,M & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F & baba_mama F & ! baba_mama F baba_mama | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G | ! baba_mama G | baba_mama G ! baba_mama,Seattle,"error:['!', '&', 'lm(', 'lm(', 'Mama', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', ')lm', ')lm', '!', 'lm(', 'lm(', 'Baba', ')lm', '&', '!', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Baba', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', '&', 'F', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Baba', 'Mama', ')lm', '&', '&', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Baba', 'Mama', '&', '&', 'F', 'lm(', 'Baba', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Baba', 'Mama', '&', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', '&', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', '&', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', '&', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', '&', 'F', 'lm(', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Mama', ')lm', ')lm', 'Mama', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'Mama', 'Mama', 'Mama', ')lm', ')lm', 'Mama', 'Mama']",False
1936,visit Asia exactly five times no more no less,M & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Asia', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Asia', ')lm', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'Asia', 'Asia', ')lm', '&', 'F', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'Asia', 'Asia', ')lm', '&', 'F', 'lm(', '&', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Asia', ')lm', ')lm', 'F', 'lm(', '&', 'Asia', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
1937,visit Tai Tung Restaurant exactly five times no more no less,M & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F & tai_tung_restaurant F & ! tai_tung_restaurant F tai_tung_restaurant | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G | ! tai_tung_restaurant G | tai_tung_restaurant G ! tai_tung_restaurant,Seattle,"error:['!', '&', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'Tung', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Tung', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Tung', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Tung', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Tung', 'Restaurant', 'Restaurant', '&', 'F', '&', 'lm(', 'Tung', 'Restaurant', ')lm']",False
1938,you have to go to New Central Hotel Apartments and you can not go there more or less than five times,M & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F & new_central_hotel_apartments F & ! new_central_hotel_apartments F new_central_hotel_apartments | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G | ! new_central_hotel_apartments G | new_central_hotel_apartments G ! new_central_hotel_apartments,Seattle,"error:['!', 'F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'Central', ')lm']",False
1939,you have to go to Ambrosia and you can not go there more or less than five times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Ambrosia', ')lm', '&', '&', 'lm(', 'lm(', 'Ambrosia', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Ambrosia', 'and', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'lm(', 'Ambrosia', ')lm', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '&', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', 'F', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', ')lm', 'Ambrosia', ')lm', ')lm', ')lm', 'Ambrosia', ')lm']",False
1940,go to Ellenos Real Greek Yogurt more or less than five times is prohibited,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['F', '&', 'lm(', 'lm(', 'Real', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Real', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Real', '&', '&', '!', 'lm(', 'lm(', 'Real', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Real', '&', '&', '&', 'lm(', 'lm(', 'Real', 'Real', ')lm', '&', 'F', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', '!', 'lm(', 'lm(', 'Real', '&', '&', '&', 'lm(', 'lm(', 'Real', 'Real', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', 'F', 'lm(', 'Real', 'Real', ')lm', '&', '&', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'Real', 'Real', 'Greek', ')lm', '&', 'F', 'lm(', 'Real', 'Real', 'Greek', ')lm', ')lm', 'U', 'lm(', 'Real', 'Real', ')lm', ')lm', '&', 'lm(', 'lm(', 'Real', 'Greek', ')lm', ')lm', ')lm', 'lm(', 'Real', 'Real', 'Greek', ')lm', ')lm', 'F', 'lm(', 'Real', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'lm(', 'Real', 'Greek', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'Greek', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Real', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'lm(', 'Greek', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', ')lm', ')lm', ')lm', 'Greek', 'Greek', ')lm']",False
1941,go to Louisa Hotel Building more or less than five times is prohibited,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,"error:['!', 'F', '&', 'lm(', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', '!', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', '&', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'lm(', 'Building', 'Building', ')lm', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm']",False
1942,go to AA Travel five times and do not visit it anymore,M & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F & aa_travel F & ! aa_travel F aa_travel | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G | ! aa_travel G | aa_travel G ! aa_travel,Seattle,! & donnie_chin_international_children's_park )lm U U fortuna_cafe lm( fortuna_cafe lm( )lm & & ! fortuna_cafe lm( seoul_tofu_house_&_korean_bbq,False
1943,go to Shanghai Garden Restaurant five times and do not visit it anymore,M & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F & shanghai_garden_restaurant F & ! shanghai_garden_restaurant F shanghai_garden_restaurant | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G | ! shanghai_garden_restaurant G | shanghai_garden_restaurant G ! shanghai_garden_restaurant,Seattle,"error:['!', '&', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Garden', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', '!', 'lm(', 'Garden', 'Restaurant', ')lm', 'Restaurant', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Garden', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'Garden', 'Restaurant']",False
