,nl_command,ltl,map_name,result,eq
8487,navigate to Viet's Express exactly five times,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['!', '&', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', ""Viet's"", ')lm', '&', '!', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Viet's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', '&', 'F', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', ')lm', '&', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', '&', '&', 'F', 'lm(', ""Viet's"", 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', ""Viet's"", 'Express', '&', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', '&', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', '&', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', '&', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'Express', 'Express', 'Express', 'Express', ')lm', ')lm', 'Express', 'Express', 'Express', ')lm', ')lm', 'Express', 'Express', 'Express', ')lm', ')lm', 'Express', 'Express', 'Express', ')lm', ')lm', 'Express', 'Express']",False
8488,visit Holiday Inn Houston - NRG/Medical Center Area exactly five times no more no less,M & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F & holiday_inn_houston_-_nrg/medical_center_area F & ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G | ! holiday_inn_houston_-_nrg/medical_center_area G | holiday_inn_houston_-_nrg/medical_center_area G ! holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['&', '&', '&', 'lm(', 'Houston', 'Area', '-', 'Center', ')lm', 'lm(', 'U', 'lm(', 'Inn', '-', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Inn', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Inn', '-', '-', 'Center', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Inn', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '-', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', '-', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', '-', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Houston', '-', 'Center', 'Center', ')lm', ')lm', 'F', 'lm(', 'lm(', '-', 'Center', 'Center', 'Center', ')lm']",False
8489,visit Office Depot exactly five times no more no less,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['!', '&', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Depot', ')lm', '&', '&', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', '!', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', '&', '&', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'F', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'Depot', 'Depot', ')lm', '&', 'F', 'lm(', 'Depot', 'Depot', ')lm']",False
8490,you have to go to Fannin Substation and you can not go there more or less than five times,M & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F & fannin_substation F & ! fannin_substation F fannin_substation | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G | ! fannin_substation G | fannin_substation G ! fannin_substation,Houston,"error:['!', 'F', 'lm(', 'lm(', 'Substation', ')lm', ')lm', 'U', 'lm(', 'Fannin', 'Substation', 'Substation', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Substation', ')lm', '&', '!', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', ')lm', 'lm(', 'lm(', 'Substation', 'Substation', ')lm', '&', 'F', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Substation', 'Substation', '&', '&', 'F', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', '!', 'lm(', 'lm(', 'Substation', 'Substation', '&', '&', '&', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'U', 'lm(', 'Fannin', 'Substation', 'Substation', ')lm', '&', '&', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', '&', '&', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', '&', 'F', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', 'F', 'lm(', 'Fannin', 'Substation', ')lm', ')lm', ')lm', 'lm(', 'Fannin', 'Substation', 'Substation', ')lm', ')lm', ')lm', 'Fannin', 'Substation', 'Substation', ')lm', ')lm', ')lm', 'Fannin', 'lm(', 'Substation', 'Substation', ')lm', ')lm', ')lm', 'Fannin', 'Substation', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', ')lm', 'Fannin', ')lm', 'Substation', ')lm', ')lm', 'Substation', ')lm', 'Substation', ')lm', ')lm', 'Substation', ')lm']",False
8491,you have to go to Antone's Import Co. and you can not go there more or less than five times,M & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F & antone's_import_co. F & ! antone's_import_co. F antone's_import_co. | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G | ! antone's_import_co. G | antone's_import_co. G ! antone's_import_co.,Houston,"error:['!', 'F', '&', 'lm(', 'Import', ')lm', ')lm', 'U', 'U', 'lm(', 'Import', 'Import', ')lm', '&', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', 'Import', 'Import', ')lm', '&', '!', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', '&', 'F', 'lm(', 'lm(', 'Import', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Import', 'Import', ')lm', '&', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'U', 'lm(', 'Import', 'Import', '&', '&', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', 'U', 'lm(', 'Import', 'Import', 'Import', ')lm', '&', '&', 'lm(', 'Import', 'Import', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Import', 'Import', ')lm', '&', '&', 'lm(', 'Import', 'Import', 'Import', ')lm', ')lm', 'U', 'lm(', 'Import', 'Import', 'Import', ')lm', '&', 'lm(', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'Import', 'Import', 'Import', ')lm', ')lm', 'F', 'lm(', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', 'Import', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', ')lm', 'Import', 'Import', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', 'Import', ')lm', ')lm', 'Import', ')lm', 'Import', 'Import', ')lm', ')lm', 'Import', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm', 'Import', ')lm']",False
8492,go to Catfish Station more or less than five times is prohibited,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', '&', '&', '!', 'lm(', 'lm(', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', '&', '!', 'lm(', 'lm(', 'Station', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', '!', 'lm(', 'lm(', 'Station', ')lm', '&', 'F', 'lm(', 'lm(', 'Station', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Station', 'Station', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Station', ')lm', '&', '&', 'lm(', 'lm(', 'Station', 'Station', ')lm', ')lm', 'lm(', 'lm(', 'Station', 'Station', ')lm', '&', 'F', 'lm(', 'Station', 'Station', ')lm']",False
8493,go to Royal Nails & Spa more or less than five times is prohibited,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
8494,go to Royal Nails & Spa five times and do not visit it anymore,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['!', '&', '&', 'lm(', 'Nails', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', ')lm', '&', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', '&', '!', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', '&', ')lm', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'F', 'lm(', '&', ')lm', '&']",False
8495,go to Infinite Smiles Family Dentistry five times and do not visit it anymore,M & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry F & ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G | ! infinite_smiles_family_dentistry G | infinite_smiles_family_dentistry G ! infinite_smiles_family_dentistry,Houston,"error:['!', '&', '&', 'lm(', 'Family', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Smiles', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Smiles', '&', ')lm', '&', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', '&', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Smiles', ')lm', '&', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '&', 'F', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', ')lm', ')lm', '&', 'F', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Smiles', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', ')lm']",False
8496,you must visit Royal Nails & Spa exactly five times,M & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F & royal_nails_&_spa F & ! royal_nails_&_spa F royal_nails_&_spa | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G | ! royal_nails_&_spa G | royal_nails_&_spa G ! royal_nails_&_spa,Houston,"error:['!', '&', '&', 'lm(', 'Royal', 'Nails', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Nails', 'Nails', ')lm', '&', '&', '&', 'lm(', 'Nails', 'Nails', ')lm', ')lm', ')lm', '!', 'lm(', 'Nails', 'Nails', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Nails', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nails', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Nails', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', ')lm', '&', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', 'Nails', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm']",False
8497,you must visit Capital One Bank exactly five times,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['!', '&', '&', 'lm(', 'One', ')lm', ')lm', 'Bank', 'U', 'U', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'One', 'One', ')lm', '&', '!', 'lm(', 'lm(', 'One', 'One', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', '&', '&', '&', '&', 'lm(', 'Capital', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'Capital', 'One', '&', 'Bank', '&', '&', '&', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', '&', '&', '&', '&', 'lm(', 'One', 'One', 'Bank', 'Bank', ')lm', 'U', 'U', 'lm(', 'One', 'One', 'One', ')lm', '&', '&', '&', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', '&', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', '&', 'F', 'lm(', 'lm(', 'One', 'One', 'Bank', 'Bank', ')lm', ')lm', 'U', 'lm(', 'lm(', 'One', 'One', 'Bank', ')lm', ')lm', 'F', 'lm(', 'Bank', 'One', 'One', 'Bank', ')lm', ')lm', 'Bank', 'lm(', ')lm', 'Bank', 'One', ')lm', 'Bank', ')lm', ')lm', 'Bank', 'One', 'One', ')lm', ')lm', ')lm', 'Bank', 'One', 'One', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'One', 'One', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'Bank', 'One']",False
8498,visit Viet's Express five times and never revisit it again,M & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F & viet's_express F & ! viet's_express F viet's_express | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G | ! viet's_express G | viet's_express G ! viet's_express,Houston,"error:['!', 'F', '&', 'lm(', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', ')lm', '&', '!', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', ')lm', '&', 'F', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', ')lm', '&', 'F', 'lm(', 'lm(', 'Express', ')lm', ')lm', '!', 'lm(', 'lm(', 'Express', ')lm', '&', 'F', 'lm(', 'lm(', 'Express', 'Express', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', '&', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', 'Express', ')lm', '&', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'F', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'Express', 'Express', ')lm', ')lm', ')lm', 'lm(', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm', ')lm', 'Express', ')lm', ')lm']",False
