,nl_command,ltl,map_name,result,eq
4471,visit Hampton Inn and Suites Columbus Downtown five times and then stop visiting it anymore,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'U', 'lm(', 'Inn', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', '&', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', '&', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', '&', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', '!', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inn', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Inn', 'Columbus', 'Inn', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Inn', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm']",False
4472,complete exactly five separate visits to Garage Bar,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['F', '&', 'lm(', 'Garage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Garage', ')lm', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Garage', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Garage', '&', '&', '&', 'lm(', 'lm(', 'Garage', '&', ')lm', '&', 'lm(', 'lm(', 'Garage', '&', '&', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', '&', 'Garage', '&', ')lm', '&', 'lm(', 'lm(', 'Garage', '&', ')lm', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'F', 'lm(', 'Garage', 'Garage', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Garage', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Garage', 'Bar', ')lm', ')lm', ')lm', 'Garage', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Bar', ')lm', 'Bar']",False
4473,complete exactly five separate visits to BBR,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,Columbus #2,"error:['F', '&', 'lm(', 'BBR', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'BBR', '&', '&', '&', 'lm(', '&', 'BBR', '&', ')lm', '&', 'lm(', 'lm(', 'BBR', '&', ')lm', '&', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', '&', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', '&', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', 'F', 'lm(', 'BBR', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', 'BBR', ')lm', ')lm', 'lm(', ')lm', 'BBR', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm', 'BBR', ')lm', ')lm', ')lm']",False
4474,pass through Columbus Children's Theatre exactly five times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['!', '&', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', ""Children's"", 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'U', '!', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm']",False
4475,pass through Short North exactly five times,M & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['F', '&', 'lm(', 'Short', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Short', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Short', ')lm', '&', '!', 'lm(', 'lm(', 'Short', '&', '&', '!', 'lm(', 'lm(', 'Short', '&', '&', '&', 'lm(', 'lm(', 'Short', 'Short', '&', '&', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'North', '&', '&', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', '&', '&', '&', 'lm(', 'lm(', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'U', 'lm(', 'lm(', 'North', '&', '&', '&', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', '&', '&', '&', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', '&', '&', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', 'North', ')lm', 'U', 'lm(', 'lm(', 'North', 'North', ')lm', '&', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'North', 'North', 'North', ')lm', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm', 'North', 'North', 'North', ')lm', ')lm']",False
4476,you are required to complete exactly five separate visits to Martini Modern Italian,M & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F & martini_modern_italian F & ! martini_modern_italian F martini_modern_italian | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G | ! martini_modern_italian G | martini_modern_italian G ! martini_modern_italian,Columbus #2,F & martini_modern_italian U U brothers_bar_&_grill,False
4477,you are required to complete exactly five separate visits to Char Bar,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['F', '&', 'lm(', 'Char', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Char', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '!', 'lm(', 'lm(', 'Char', '&', '&', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Char', '&', '&', '&', 'lm(', 'lm(', 'Char', '&', ')lm', '&', 'lm(', 'lm(', 'Char', '&', '&', '&', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', 'F', 'lm(', 'Char', 'Char', ')lm', ')lm', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Char', 'Char', ')lm', '&', 'F', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', '&', '&', 'F', 'lm(', 'Char', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', '&', '&', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Char', ')lm', '&', 'F', 'lm(', 'Char', 'Char', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', 'F', 'lm(', 'Char', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', ')lm', ')lm', ')lm', 'lm(', 'Char', 'Bar', 'Bar', ')lm', ')lm', 'lm(', 'lm(', 'Char', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Char', 'Bar', ')lm', ')lm', ')lm', 'lm(', 'Char', 'Bar', ')lm', ')lm', ')lm', 'Char', 'lm(', 'Bar', ')lm', ')lm', ')lm', 'Char', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Char', ')lm', 'Bar', ')lm', ')lm', ')lm', 'Char', ')lm', 'Bar']",False
4478,go to Mikey’s Late Night Slice then leave and repeat this exactly four more times,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['!', 'F', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Late', 'Late', ')lm', '&', '!', 'lm(', 'lm(', 'Late', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Late', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4479,go to Columbus Children's Theatre then leave and repeat this exactly four more times,M & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F & columbus_children's_theatre F & ! columbus_children's_theatre F columbus_children's_theatre | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G | ! columbus_children's_theatre G | columbus_children's_theatre G ! columbus_children's_theatre,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'Theatre', 'Theatre', ')lm', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'lm(', 'Theatre', ')lm', 'F', '&', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'Theatre', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4480,the required number of separate visits to Martinis is exactly five,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martinis', ')lm', '&', '!', 'lm(', 'lm(', 'Martinis', ')lm', '&', '!', 'lm(', 'lm(', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', '!', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', '&', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martinis', 'Martinis', '&', 'F', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', 'lm(', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', 'Martinis', 'Martinis', ')lm', ')lm', ')lm', ')lm', ')lm', 'Martinis', ')lm', ')lm']",False
4481,the required number of separate visits to Hilton Columbus Downtown is exactly five,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['!', 'F', '&', 'lm(', 'Hilton', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Columbus', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', '&', '&', '!', 'lm(', 'lm(', 'Columbus', '&', '&', '!', 'lm(', 'lm(', 'Columbus', '&', '&', '!', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'lm(', 'Columbus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', '&', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', '&', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', '&', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', '&', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', '&', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', ')lm', 'U', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', '&', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Columbus', ')lm', '&', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', 'F', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm', ')lm', ')lm', 'Columbus', 'Columbus', 'Columbus', ')lm']",False
4482,do not go to Martinis any more or any fewer than five different times,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Martinis', ')lm', '&', '&', '!', 'lm(', 'Martinis', ')lm', ')lm', ')lm', '!', 'lm(', 'Martinis', ')lm', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', ')lm', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', '&', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', '&', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'lm(', 'Martinis', ')lm', '&', 'F', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm', ')lm', '!', 'lm(', 'Martinis', 'Martinis', ')lm', '&', 'F', 'lm(', 'Martinis', 'Martinis', ')lm']",False
