,nl_command,ltl,map_name,result,eq
8992,visit CVS exactly five times no more no less,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'CVS', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'CVS', 'CVS', ')lm', '&', 'F', 'lm(', '&', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'CVS', 'CVS', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'CVS', ')lm', ')lm', 'F', 'lm(', '&', 'CVS', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
8993,visit Double Standard Kitchenetta & Bar exactly five times no more no less,M & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F & double_standard_kitchenetta_&_bar F & ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G | ! double_standard_kitchenetta_&_bar G | double_standard_kitchenetta_&_bar G ! double_standard_kitchenetta_&_bar,San Diego #1,"error:['!', 'F', '&', 'lm(', '&', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'Double', 'Standard', ')lm', '&', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'Standard', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Standard', 'Standard', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', 'Standard', '&', '&', '&', 'F', '&', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Standard', '&', '&', ')lm', '&', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', 'Standard', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'F', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', '&', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', ')lm', '&', '&', '&', ')lm', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', ')lm', '&', '&', ')lm']",False
8994,you have to go to Sing Sing Restaurant and you can not go there more or less than five times,M & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant']",False
8995,you have to go to Bang Bang and you can not go there more or less than five times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', ')lm', '&', '!', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', '&', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bang', 'Bang', '&', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', '&', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', '&', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'F', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'lm(', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', 'Bang', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm', 'Bang', ')lm', ')lm', 'Bang', ')lm']",False
8996,go to Nikki Fine Jewelers more or less than five times is prohibited,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Fine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fine', ')lm', '&', '!', 'lm(', 'lm(', 'Fine', ')lm', '&', '!', 'lm(', 'lm(', 'Fine', '&', '&', '!', 'lm(', 'lm(', 'Fine', '&', '&', '!', 'lm(', 'lm(', 'Fine', '&', '&', '!', 'lm(', 'lm(', 'Fine', '&', '&', '!', 'lm(', 'lm(', 'Fine', '&', '&', '!', 'lm(', 'lm(', 'Fine', '&', ')lm', '&', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', '&', 'F', 'lm(', 'lm(', 'Fine', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', '&', '&', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'Fine', 'Fine', ')lm', '&', '&', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', ')lm', 'U', 'lm(', 'Fine', 'Fine', ')lm', '&', '&', 'lm(', 'lm(', 'Fine', 'Fine', ')lm']",False
8997,go to Urban Outfitters more or less than five times is prohibited,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Outfitters', '&', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', '&', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', '&', '!', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', '&', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', '!', 'lm(', 'lm(', 'Outfitters', ')lm', '&', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', '&', 'F', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Outfitters', ')lm', '&', '&', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', '&', 'F', 'lm(', 'Outfitters', 'Outfitters', ')lm']",False
8998,go to Nouvelle Latin Cuisine five times and do not visit it anymore,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,San Diego #1,"error:['!', '&', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', 'Latin', '&', '&', '&', 'lm(', 'lm(', 'Latin', '&', ')lm', '&', '!', 'lm(', 'lm(', 'Latin', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', '&', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', '&', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', 'F', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', 'Latin', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Latin', ')lm', ')lm', ')lm', ')lm', 'Latin', ')lm', ')lm', ')lm', ')lm', ')lm']",False
8999,go to Ghirardelli five times and do not visit it anymore,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,San Diego #1,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', '&', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', 'F', 'lm(', '&', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', '&', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm', 'F', 'lm(', ')lm', 'F', ')lm', ')lm']",False
9000,you must visit Dublin Square Irish Pub exactly five times,M & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F & dublin_square_irish_pub F & ! dublin_square_irish_pub F dublin_square_irish_pub | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G | ! dublin_square_irish_pub G | dublin_square_irish_pub G ! dublin_square_irish_pub,San Diego #1,"error:['!', '&', '&', 'lm(', 'Square', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Square', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '&', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', '&', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', '&', 'lm(', 'Square', 'Irish', 'Irish', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', '&', 'lm(', 'Square', 'Square', 'Irish', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', '&', 'lm(', 'Square', 'Irish', 'Irish', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', 'Irish', '&', '&', 'F', 'lm(', 'Square', 'Square', 'Irish', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', 'Irish', ')lm', '&', 'F', 'lm(', 'Square', 'Square', 'Irish', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', 'Irish', ')lm', '&', 'F', 'lm(', 'Square', 'Irish', 'Irish', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', 'Irish', ')lm', '&', 'F', 'lm(', 'Square', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', ')lm', 'lm(', 'lm(', 'Irish', 'Irish', 'Irish', ')lm', ')lm', ')lm', 'Irish', 'Irish', 'Irish', 'Irish', ')lm', ')lm', ')lm']",False
9001,you must visit Lucky Brand exactly five times,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,San Diego #1,"error:['!', '&', '&', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'Lucky', 'Brand', ')lm', '&', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brand', ')lm', '&', 'F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brand', ')lm', '&', '!', 'lm(', 'lm(', 'Brand', ')lm', ')lm', '!', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', '&', 'lm(', 'Lucky', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', ')lm', '&', '&', '&', 'lm(', 'Brand', 'Brand', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'lm(', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', '&', 'F', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'U', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'F', 'lm(', 'Brand', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', 'lm(', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'lm(', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'Brand', 'Brand', ')lm', ')lm', ')lm', 'Brand', ')lm', ')lm', 'Brand', ')lm', ')lm', 'Brand', ')lm', ')lm', 'Brand']",False
9002,visit Goorin Bros five times and never revisit it again,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,San Diego #1,"error:['!', 'F', '&', 'lm(', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', '&', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', '!', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', 'F', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', 'F', 'lm(', 'lm(', 'Bros', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bros', ')lm', '&', 'F', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', 'U', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', '&', '&', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', '&', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bros', ')lm', ')lm', 'F', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', 'lm(', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'Bros', 'Bros', ')lm', ')lm', ')lm', 'lm(', 'Bros', ')lm', ')lm', 'Bros', ')lm', ')lm', 'Bros', ')lm', ')lm', ')lm', 'Bros', ')lm', ')lm', ')lm', 'Bros', ')lm', ')lm']",False
9003,visit Alta five times and never revisit it again,M & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['!', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', ')lm', '&', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Alta', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Alta', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
