,nl_command,ltl,map_name,result,eq
406,complete exactly four distinct visits to Wilshire-Kenmore Building,M & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F & wilshire-kenmore_building F & ! wilshire-kenmore_building F wilshire-kenmore_building | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G | ! wilshire-kenmore_building G | wilshire-kenmore_building G ! wilshire-kenmore_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Wilshire-Kenmore', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'lm(', '&', '&', 'Building', 'lm(', '&', '&', 'lm(', 'Building', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', '&', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', '&', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm', 'Building', 'Building', ')lm', 'Building', ')lm']",False
407,complete exactly four distinct visits to Zan ResPub,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['F', '&', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zan', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Zan', '&', '&', '&', 'lm(', 'lm(', 'Zan', '&', '&', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', 'F', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', '&', '&', '&', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', '&', '&', 'F', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', '&', 'F', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', ')lm', ')lm', '&', 'lm(', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'Zan', 'ResPub', ')lm', ')lm', ')lm', 'lm(', 'Zan', 'Zan', ')lm', ')lm', ')lm', 'Zan', 'lm(', 'Zan', ')lm', ')lm', ')lm', 'Zan', 'ResPub', ')lm', ')lm', 'Zan', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', ')lm', 'Zan', ')lm', 'ResPub', ')lm', ')lm', 'Zan', ')lm', 'ResPub', ')lm', ')lm', 'Zan', ')lm', ')lm', ')lm', 'Zan', ')lm', 'ResPub', ')lm', ')lm', 'Zan', ')lm', ')lm', ')lm', 'Zan', ')lm', 'ResPub', ')lm', ')lm', 'Zan', ')lm', ')lm', ')lm', 'ResPub', ')lm', 'ResPub']",False
408,reach Details on exactly four separate occations,M & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'Details', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Details', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Details', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Details', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
409,reach Details on exactly four separate occations,M & details F & ! details F & details F & ! details F & details F & ! details F details | ! details G | details G | ! details G | details G | ! details G | details G | ! details G | details G ! details,Los Angeles #2,"error:['F', '&', 'lm(', 'Details', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'Details', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Details', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Details', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Details', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
410,do not go to The Gaylord Apartments any more or any fewer than four different times,M & the_gaylord_apartments F & ! the_gaylord_apartments F & the_gaylord_apartments F & ! the_gaylord_apartments F & the_gaylord_apartments F & ! the_gaylord_apartments F the_gaylord_apartments | ! the_gaylord_apartments G | the_gaylord_apartments G | ! the_gaylord_apartments G | the_gaylord_apartments G | ! the_gaylord_apartments G | the_gaylord_apartments G | ! the_gaylord_apartments G | the_gaylord_apartments G ! the_gaylord_apartments,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', 'Gaylord', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Gaylord', ')lm', '&', '!', 'lm(', 'The', 'Gaylord', ')lm', 'U', '!', 'lm(', 'The', 'Gaylord', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
411,do not go to The Line any more or any fewer than four different times,M & the_line F & ! the_line F & the_line F & ! the_line F & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', 'Line', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
412,visit Zan ResPub exactly five times,M & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'ResPub', ')lm', '&', '!', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', '!', 'lm(', 'lm(', 'ResPub', ')lm', ')lm', '!', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', 'F', '&', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'ResPub', 'ResPub', ')lm', '&', '&', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ResPub', 'ResPub', '&', '&', '&', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'ResPub', 'ResPub', '&', '&', '&', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'ResPub', 'ResPub', ')lm', '&', '&', 'lm(', 'ResPub', 'ResPub', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'ResPub', 'ResPub', '&', '&', 'F', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', '&', 'F', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'ResPub', 'ResPub', ')lm', '&', 'F', 'lm(', 'ResPub', 'ResPub', 'ResPub', ')lm', 'U', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', '&', 'F', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'U', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'F', 'lm(', 'ResPub', 'ResPub', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', 'lm(', 'lm(', 'ResPub', 'ResPub', ')lm', ')lm', ')lm', 'ResPub', 'ResPub', ')lm', ')lm', 'ResPub', ')lm', 'ResPub', ')lm', ')lm', 'ResPub', ')lm']",False
413,visit Coffee Bean & Tea Leaf exactly five times,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,Los Angeles #2,"error:['!', 'F', '&', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bean', 'Bean', ')lm', '&', '&', '&', 'lm(', 'Bean', 'Bean', ')lm', '&', ')lm', '!', 'lm(', 'lm(', 'Bean', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bean', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Bean', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', 'Bean', '&', ')lm', '&', 'F', 'lm(', '&', 'Bean', '&', ')lm', '&', 'F', 'lm(', '&', 'Bean', '&', ')lm', '&', 'F', 'lm(', '&', 'Bean', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&']",False
414,go to Wako exactly five times,M & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F & wako F & ! wako F wako | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G | ! wako G | wako G ! wako,Los Angeles #2,"error:['!', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'Wako', ')lm', '&', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', '&', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'Wako', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wako', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Wako', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
415,go to POT exactly five times,M & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F & pot F & ! pot F pot | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G | ! pot G | pot G ! pot,Los Angeles #2,"error:['!', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', 'POT', ')lm', '&', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', '&', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', '&', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'POT', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', 'POT', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'POT', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'POT', ')lm', ')lm', 'F', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
416,make your way to Korean Bbq exactly five times,M & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Korean', ')lm', '&', '&', '!', 'lm(', 'Korean', 'Bbq', ')lm', '&', '!', 'lm(', 'lm(', 'Bbq', ')lm', ')lm', '!', 'lm(', 'lm(', 'Korean', '&', '&', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', '&', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '&', 'F', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', ')lm', 'U', 'lm(', 'Korean', 'Bbq', '&', '&', '&', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', 'U', 'U', 'lm(', 'Korean', 'Bbq', '&', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', '&', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', '&', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', '&', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', '&', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'lm(', 'Korean', 'Bbq', ')lm', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'Korean', 'Korean', 'Bbq', ')lm', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'Korean', 'Korean', 'Bbq', ')lm', '&', 'F', 'lm(', 'Korean', 'Bbq', 'Bbq', ')lm', 'U', 'lm(', 'Korean', 'Korean', 'Bbq', ')lm', ')lm', 'Korean', 'Korean', 'Bbq', 'Bbq', ')lm', ')lm', 'Korean', 'Korean', 'Bbq', 'Bbq', ')lm', ')lm', 'Korean', 'Korean', 'Bbq', 'Bbq', ')lm', ')lm', 'Korean', 'Bbq', 'Bbq', 'Bbq', ')lm']",False
417,make your way to Robeks Juice exactly five times,M & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Robeks', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Robeks', ')lm', '&', '&', '!', 'lm(', 'Robeks', 'Juice', ')lm', '&', '!', 'lm(', 'lm(', 'Juice', ')lm', ')lm', '!', 'lm(', 'lm(', 'Robeks', '&', '&', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', '&', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', '&', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', ')lm', 'U', 'lm(', 'Robeks', 'Juice', '&', '&', '&', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'U', 'U', 'lm(', 'Robeks', 'Juice', '&', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', '&', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', '&', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', '&', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', '&', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', '&', 'F', 'lm(', 'Robeks', 'Juice', 'Juice', ')lm', 'U', 'lm(', 'Robeks', 'Robeks', 'Juice', ')lm', ')lm', 'Robeks', 'Robeks', 'Juice', 'Juice', ')lm', ')lm', 'Robeks', 'Robeks', 'Juice', 'Juice', ')lm', ')lm', 'Robeks', 'Robeks', 'Juice', 'Juice', ')lm', ')lm', 'Robeks', 'Juice', 'Juice', 'Juice', ')lm']",False
418,you have to visit Etude Lounge exactly five times,M & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F & etude_lounge F & ! etude_lounge F etude_lounge | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G | ! etude_lounge G | etude_lounge G ! etude_lounge,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Etude', 'Lounge', ')lm', '&', '!', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Etude', ')lm', '&', '!', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', '!', 'lm(', 'lm(', 'Etude', 'Lounge', ')lm', '&', 'F', 'lm(', 'lm(', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', '&', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', '&', '&', '&', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Etude', 'Lounge', ')lm', '&', '&', '&', 'lm(', 'Lounge', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Etude', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', '&', '&', '&', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', 'U', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', '&', 'F', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'U', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'F', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'lm(', 'Lounge', 'Lounge', ')lm', ')lm', 'lm(', 'Lounge']",False
419,you have to visit Foothill Transit exactly five times,M & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,Los Angeles #2,"error:['!', '&', '&', 'lm(', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Foothill', 'Transit', ')lm', '&', '!', 'lm(', 'lm(', 'Transit', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', ')lm', '&', '!', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transit', ')lm', ')lm', '!', 'lm(', 'lm(', 'Foothill', 'Transit', ')lm', '&', 'F', 'lm(', 'lm(', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', '&', '&', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', '&', '&', '&', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Foothill', 'Transit', ')lm', '&', '&', '&', 'lm(', 'Transit', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', '&', 'F', 'lm(', 'Foothill', 'Transit', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', '&', '&', '&', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Transit', 'Transit', ')lm', '&', 'F', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', '&', 'F', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Transit', 'Transit', ')lm', '&', 'F', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', 'U', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', '&', 'F', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'U', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'F', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', 'Transit', 'Transit', ')lm', ')lm', 'lm(', 'lm(', 'Transit', 'Transit', ')lm', ')lm', 'lm(', 'Transit']",False
