,nl_command,ltl,map_name,result,eq
2920,do not visit Beaches Museum Chapel any more or any fewer than four times,M & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F & beaches_museum_chapel F & ! beaches_museum_chapel F beaches_museum_chapel | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G | ! beaches_museum_chapel G | beaches_museum_chapel G ! beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', '&', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'U', 'lm(', 'Beaches', 'Museum', ')lm', '&', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm']",False
2921,do not visit Players by the Sea any more or any fewer than four times,M & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F & players_by_the_sea F & ! players_by_the_sea F players_by_the_sea | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G | ! players_by_the_sea G | players_by_the_sea G ! players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'the', 'Sea', ')lm', ')lm', 'U', 'lm(', 'Players', 'Sea', 'the', '&', '&', '!', 'lm(', 'Players', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sea', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sea', 'the', '&', '&', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'Sea', 'the', '&', '&', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'the', 'Sea', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
2922,go to Pet Supermarket then leave Pet Supermarket and repeat this exactly three more times,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Supermarket', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Supermarket', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', 'lm(', '&', 'lm(', '&', 'Supermarket', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Supermarket', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2923,go to St Paul's Catholic Church then leave St Paul's Catholic Church and repeat this exactly three more times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Catholic', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Church', 'Church', 'Church', '!', 'lm(', 'lm(', '&', 'Church', '&', '&', 'lm(', 'lm(', 'Church', 'Church', 'Church', 'F', 'lm(', 'lm(', '&', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', 'Church', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'F', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', ')lm', 'Church', ')lm', ')lm', 'Church', ')lm']",False
2924,complete exactly four separate visits to The Oesterreicher-McCormick Cabin,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin,False
2925,complete exactly four separate visits to Pet Supermarket,M & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F & pet_supermarket F & ! pet_supermarket F pet_supermarket | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G | ! pet_supermarket G | pet_supermarket G ! pet_supermarket,Jacksonville #2,"error:['F', '&', 'lm(', 'Pet', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pet', ')lm', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', 'lm(', 'lm(', 'Pet', '&', '&', 'lm(', 'lm(', 'Pet', 'Pet', '&', '&', '&', 'lm(', 'lm(', 'Pet', '&', ')lm', '&', 'lm(', 'lm(', 'Pet', '&', '&', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', '&', ')lm', '&', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', '&', 'F', 'lm(', 'Pet', 'Pet', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', 'Supermarket', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'Pet', 'Supermarket', ')lm', ')lm']",False
2926,complete exactly four distinct visits to St Paul's Catholic Church,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', 'St', ')lm', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', ""Paul's"", 'Church', ')lm', '&', '&', 'lm(', 'St', 'St', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '&', 'lm(', 'St', 'St', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'F', 'lm(', 'St', 'St', 'Church', ')lm', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'F', 'lm(', 'St', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'F', 'lm(', 'St', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', 'F', 'lm(', 'St', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', 'F', 'lm(', 'St', 'Church', 'Church', ')lm']",False
2927,complete exactly four distinct visits to St Vincent de Paul Thrift Store,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['F', '&', 'lm(', 'St', ')lm', ')lm', 'St', ')lm', 'lm(', 'St', 'St', ')lm', '&', '&', '&', 'lm(', 'lm(', 'St', ')lm', '&', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '&', 'F', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', '&', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', 'St', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'lm(', 'St', ')lm', ')lm', ')lm', ')lm', 'St', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', ')lm']",False
2928,reach Publix on exactly four separate occations,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'Publix', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', 'F', 'lm(', 'Publix', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Publix', 'on', 'on', ')lm', '&', '&', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'U', 'lm(', 'Publix', 'on', 'on', ')lm', '&', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
2929,reach East Coast Railway Foreman’s House #93 on exactly four separate occations,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Coast', ')lm', ')lm', ')lm', 'U', 'lm(', 'Coast', 'Coast', ')lm', '&', '!', 'lm(', 'lm(', 'Coast', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', '&', '&', '&', 'lm(', 'lm(', 'Coast', 'Coast', '&', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', ')lm', '&', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', '&', '&', '&', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coast', 'Coast', ')lm', ')lm', '&', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'Coast', 'Railway', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', ')lm', ')lm', ')lm', ')lm', 'Coast', 'Railway', ')lm', ')lm', ')lm']",False
2930,do not go to Mayport East Coast Railway Depot any more or any fewer than four different times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'Mayport', 'East', ')lm', '&', '&', '!', 'lm(', 'lm(', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', '&', 'F', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'East', 'East', ')lm']",False
2931,do not go to Publix any more or any fewer than four different times,M & publix F & ! publix F & publix F & ! publix F & publix F & ! publix F publix | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G | ! publix G | publix G ! publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', '&', '&', '!', 'lm(', 'Publix', ')lm', ')lm', ')lm', '!', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', '&', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm', '&', 'F', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'Publix', 'Publix', ')lm', '&', 'F', 'lm(', 'Publix', 'Publix', ')lm']",False
2932,visit Mayport East Coast Railway Depot exactly five times,M & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot F & ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G | ! mayport_east_coast_railway_depot G | mayport_east_coast_railway_depot G ! mayport_east_coast_railway_depot,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', ')lm', '&', '&', '!', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '&', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'East', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'East', ')lm', '&', '&', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', '&', 'lm(', 'East', 'East', 'Coast', ')lm', 'U', 'lm(', 'lm(', 'East', 'East', '&', '&', '&', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'East', 'Coast', '&', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', '&', '&', 'F', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', 'U', 'lm(', 'East', 'East', 'Coast', 'Coast', ')lm', '&', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'Coast', 'East', 'Coast', ')lm', ')lm', 'Coast', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'Coast', 'lm(', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', ')lm']",False
2933,visit Texaco exactly five times,M & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F & texaco F & ! texaco F texaco | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G | ! texaco G | texaco G ! texaco,Jacksonville #2,"error:['!', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', '&', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'F', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'U', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', '&', 'F', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Texaco', ')lm', '&', '&', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', ')lm', '!', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm', ')lm', ')lm', ')lm', 'Texaco', ')lm']",False
2934,go to St Paul's Catholic Church exactly five times,M & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F & st_paul's_catholic_church F & ! st_paul's_catholic_church F st_paul's_catholic_church | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G | ! st_paul's_catholic_church G | st_paul's_catholic_church G ! st_paul's_catholic_church,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'St', ')lm', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Church', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '&', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', '&', '&', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', '&', '&', 'lm(', ""Paul's"", 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', 'Church', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', 'Church', '&', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'Church', ')lm', 'Church', 'F', 'lm(']",False
