,nl_command,ltl,map_name,result,eq
6465,make your way to El Arado exactly five times,M & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F & el_arado F & ! el_arado F el_arado | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G | ! el_arado G | el_arado G ! el_arado,Indianapolis,"error:['!', '&', '&', 'lm(', 'El', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'El', ')lm', '&', '&', '!', 'lm(', 'El', 'Arado', ')lm', '&', '!', 'lm(', 'lm(', 'Arado', ')lm', ')lm', '!', 'lm(', 'lm(', 'El', '&', '&', 'F', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'lm(', 'El', 'Arado', ')lm', ')lm', 'U', 'lm(', 'El', 'Arado', '&', '&', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'U', 'U', 'lm(', 'El', 'Arado', '&', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', '&', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', '&', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', '&', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', '&', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'lm(', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'El', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'El', 'El', 'Arado', ')lm', '&', 'F', 'lm(', 'El', 'Arado', 'Arado', ')lm', 'U', 'lm(', 'El', 'El', 'Arado', ')lm', ')lm', 'El', 'El', 'Arado', 'Arado', ')lm', ')lm', 'El', 'El', 'Arado', 'Arado', ')lm', ')lm', 'El', 'El', 'Arado', 'Arado', ')lm', ')lm', 'El', 'Arado', 'Arado', 'Arado', ')lm']",False
6466,you have to visit Smokehouse On Shelby exactly five times,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', '&', 'lm(', 'On', ')lm', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '!', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', '!', 'lm(', 'Smokehouse', 'On', ')lm', '&', 'F', '&', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', '&', '&', '&', '&', 'lm(', 'Smokehouse', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'Smokehouse', 'On', 'On', ')lm', 'U', 'U', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', 'On', '&', '&', '&', 'lm(', 'On', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'On', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'On', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', '&', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'On', 'On', 'On', ')lm', '&', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'lm(', 'On', 'On', 'On', ')lm', ')lm', 'On', 'On', 'On', 'On', ')lm', ')lm', ')lm', 'On', 'On', 'On', ')lm', ')lm', 'On', 'On', 'On', ')lm', ')lm', 'On']",False
6467,you have to visit Fountain Square exactly five times,M & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F & fountain_square F & ! fountain_square F fountain_square | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G | ! fountain_square G | fountain_square G ! fountain_square,Indianapolis,"error:['!', '&', '&', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '!', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', ')lm', '&', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', '&', 'F', 'lm(', 'lm(', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'Fountain', 'Square', ')lm', '&', '&', '&', 'lm(', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', '&', '&', '&', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', 'U', 'lm(', 'lm(', 'Square', 'Square', ')lm', '&', 'F', 'lm(', 'Square', 'Square', ')lm', ')lm', 'U', 'lm(', 'Square', 'Square', ')lm', ')lm', 'F', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', 'Square', ')lm', ')lm', 'lm(', 'lm(', 'Square', 'Square', ')lm', ')lm', 'lm(', 'Square']",False
6468,you must reach Fountain Square Branch Indianapolis-Marion County Public Library exactly five times,M & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library F & ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G | ! fountain_square_branch_indianapolis-marion_county_public_library G | fountain_square_branch_indianapolis-marion_county_public_library G ! fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,& & & smokehouse_on_shelby )lm U U pnc_bank lm( Square Square )lm & ! pnc_bank lm( pnc_bank lm( Square )lm )lm )lm ! pnc_bank lm( pnc_bank lm( Square Square )lm & F pnc_bank lm( pnc_bank lm( Square )lm )lm Library )lm U pnc_bank lm( pnc_bank lm( Square & & & & pnc_bank lm( Square Square )lm )lm & pnc_bank lm( pnc_bank lm( Square Square Library )lm & F pnc_bank lm( Square Square Library )lm )lm U pnc_bank lm( Square Square & & & & pnc_bank lm( Square Square Library )lm U pnc_bank lm( fountain_square_branch_indianapolis-marion_county_public_library,False
6469,you must reach La Margarita Fountain Square exactly five times,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,Indianapolis,"error:['!', '&', '&', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '!', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', 'F', 'lm(', 'lm(', 'Margarita', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', '&', '&', '&', 'lm(', 'Margarita', 'Margarita', 'Fountain', 'Fountain', ')lm', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', '&', 'F', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', '&', 'F', 'lm(', 'Margarita', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', 'lm(', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', '&', 'F', 'lm(', 'Margarita', 'Margarita', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Margarita', 'Fountain', 'Fountain', ')lm', ')lm', 'Margarita', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Margarita', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'Margarita', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Margarita', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'Margarita']",False
6470,navigate to Mama Irma exactly five times,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mama', ')lm', '&', '!', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mama', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', '&', '&', 'F', 'lm(', 'Mama', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Mama', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', '&', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', 'U', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma', 'Irma', ')lm', ')lm', 'Irma', 'Irma']",False
6471,navigate to Hero House Comics exactly five times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', '&', '&', 'lm(', 'House', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hero', 'House', ')lm', '&', '&', '!', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', '!', 'lm(', 'Hero', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', '&', '&', '&', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'U', 'lm(', 'House', 'House', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', 'Comics', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', '&', '&', '&', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', '&', '&', 'F', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', 'House', '&', '&', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', ')lm']",False
6472,visit Smokehouse On Shelby exactly five times no more no less,M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,Indianapolis,"error:['!', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'U', 'lm(', 'Smokehouse', 'On', ')lm', '&', '&', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'On', '&', '&', '&', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'On', ')lm', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', '&', '&', 'F', 'lm(', 'On', 'On', 'Shelby', ')lm', ')lm', 'U', 'lm(', 'On', 'On', '&', '&', '&', 'lm(', 'lm(', 'On', 'On', 'Shelby', ')lm', 'U', 'lm(', 'lm(', 'On', 'On', ')lm', '&', 'F', 'lm(', 'lm(', 'On', 'Shelby']",False
6473,visit Pure exactly five times no more no less,M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,Indianapolis,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Pure', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pure', ')lm', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'Pure', 'Pure', ')lm', '&', 'F', 'lm(', '&', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'Pure', 'Pure', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'Pure', ')lm', ')lm', 'F', 'lm(', '&', 'Pure', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
6474,you have to go to Hero House Comics and you can not go there more or less than five times,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,Indianapolis,"error:['!', 'F', '&', 'lm(', 'House', ')lm', ')lm', 'U', 'U', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', '!', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '!', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', '&', 'F', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', '&', '&', '&', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', '&', 'lm(', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'lm(', 'House', 'House', ')lm', '&', '&', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'U', 'lm(', 'House', 'House', 'House', ')lm', '&', 'lm(', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'lm(', 'House', 'House', 'House', ')lm', ')lm', 'F', 'lm(', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', 'House', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', ')lm', 'House', 'House', 'House', ')lm', ')lm', 'House', ')lm', 'House', 'House', ')lm', ')lm', 'House', ')lm', 'House', 'House', ')lm', ')lm', 'House', ')lm', 'House', 'House', ')lm', ')lm', 'House', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm', 'House', ')lm']",False
6475,you have to go to PNC Bank Drive-Thru and you can not go there more or less than five times,M & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F & pnc_bank_drive-thru F & ! pnc_bank_drive-thru F pnc_bank_drive-thru | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G | ! pnc_bank_drive-thru G | pnc_bank_drive-thru G ! pnc_bank_drive-thru,Indianapolis,"error:['!', 'F', '&', 'lm(', 'PNC', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'PNC', 'Drive-Thru', ')lm', '&', '!', '!', 'lm(', 'Bank', 'and', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', '!', 'lm(', 'lm(', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'lm(', 'lm(', 'Bank', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', '&', 'F', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'U', 'lm(', 'Bank', 'Drive-Thru', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'lm(', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', ')lm', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', 'Bank', 'Drive-Thru', ')lm', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank', 'Bank', ')lm', ')lm', 'Bank', ')lm', 'Bank']",False
6476,go to Mama Irma more or less than five times is prohibited,M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', '&', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', ')lm', '&', '!', 'lm(', 'lm(', 'Irma', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Irma', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', '!', 'lm(', 'lm(', 'Irma', ')lm', '&', 'F', 'lm(', 'lm(', 'Irma', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Irma', ')lm', '&', '&', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', ')lm', 'lm(', 'lm(', 'Irma', 'Irma', ')lm', '&', 'F', 'lm(', 'Irma', 'Irma', ')lm']",False
