,nl_command,ltl,map_name,result,eq
7969,reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch on exactly four separate occations,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['!', 'F', '&', 'lm(', 'Library', 'Library', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Library', ')lm', '-', 'of', ')lm', ')lm', '&', '&', 'lm(', 'Public', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', '-', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', 'of', ')lm', ')lm', ')lm', 'U', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm', '&', 'F', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', 'of', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', 'of', ')lm', ')lm']",False
7970,do not go to Dairy Queen any more or any fewer than four different times,M & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F & dairy_queen F & ! dairy_queen F dairy_queen | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G | ! dairy_queen G | dairy_queen G ! dairy_queen,Charlotte #2,F & dairy_queen )lm U elizabeth_billiards lm( Dairy Queen )lm & ! elizabeth_billiards lm( dairy_queen )lm ! elizabeth_billiards lm( dairy_queen & ! zada_jane's lm( dairy_queen & & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F fuel_pizza elizabeth_billiards lm( Dairy Queen )lm & F elizabeth_billiards lm( Dairy Queen )lm )lm U elizabeth_billiards lm( elizabeth_billiards lm( Dairy )lm & & elizabeth_billiards lm( dairy_queen,False
7971,do not go to Subway any more or any fewer than four different times,M & subway F & ! subway F & subway F & ! subway F & subway F & ! subway F subway | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G | ! subway G | subway G ! subway,Charlotte #2,"error:['F', '&', 'lm(', 'Subway', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', ')lm', ')lm', ')lm', '!', 'lm(', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', '&', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', '&', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', '!', 'lm(', 'lm(', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm', '&', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'Subway', 'Subway', ')lm', '&', 'F', 'lm(', 'Subway', 'Subway', ')lm']",False
7972,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly five times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U subway,False
7973,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch exactly five times,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G | public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch G ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,& F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U subway,False
7974,go to Nova's Bakery exactly five times,M & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F & nova's_bakery F & ! nova's_bakery F nova's_bakery | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G | ! nova's_bakery G | nova's_bakery G ! nova's_bakery,Charlotte #2,"error:['!', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', 'Bakery', '&', '&', '!', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', ')lm', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', '&', '&', 'F', 'lm(', 'lm(', 'Bakery', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bakery', '&', '&', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', '&', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', '&', '&', '&', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', '!', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', '&', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', '&', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', 'F', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', 'Bakery', ')lm', ')lm', ')lm', 'lm(', 'Bakery', ')lm', ')lm']",False
7975,go to Zada Jane's exactly five times,M & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F & zada_jane's F & ! zada_jane's F zada_jane's | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G | ! zada_jane's G | zada_jane's G ! zada_jane's,Charlotte #2,"error:['!', '&', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'lm(', ""Jane's"", '&', '&', '!', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", ')lm', '&', 'F', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", '&', '&', 'F', 'lm(', 'lm(', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""Jane's"", '&', '&', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '&', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", '&', '&', '&', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', '!', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", '&', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', '&', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', 'F', 'lm(', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', 'F', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ""Jane's"", ')lm', ')lm', ')lm', 'lm(', ""Jane's"", ')lm', ')lm']",False
7976,make your way to Fuel Pizza exactly five times,M & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F & fuel_pizza F & ! fuel_pizza F fuel_pizza | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G | ! fuel_pizza G | fuel_pizza G ! fuel_pizza,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Pizza', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'Fuel', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', ')lm', 'Pizza', '&', '&', 'lm(', 'Pizza', ')lm', '&', '!', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', '&', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', 'Pizza', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza']",False
7977,make your way to Harris Teeter exactly five times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Harris', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', ')lm', '&', '&', '!', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Harris', '&', '&', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'F', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'Harris', 'Teeter', '&', '&', '&', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', 'U', 'U', 'lm(', 'Harris', 'Teeter', '&', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', '&', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', '&', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', '&', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', '&', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'Harris', 'Harris', 'Teeter', ')lm', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'Harris', 'Harris', 'Teeter', ')lm', '&', 'F', 'lm(', 'Harris', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'Harris', 'Harris', 'Teeter', ')lm', ')lm', 'Harris', 'Harris', 'Teeter', 'Teeter', ')lm', ')lm', 'Harris', 'Harris', 'Teeter', 'Teeter', ')lm', ')lm', 'Harris', 'Harris', 'Teeter', 'Teeter', ')lm', ')lm', 'Harris', 'Teeter', 'Teeter', 'Teeter', ')lm']",False
7978,you have to visit Elizabeth Billiards exactly five times,M & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F & elizabeth_billiards F & ! elizabeth_billiards F elizabeth_billiards | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G | ! elizabeth_billiards G | elizabeth_billiards G ! elizabeth_billiards,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '!', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', '!', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', '!', 'lm(', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'F', 'lm(', 'lm(', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', '&', '&', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', '&', '&', 'lm(', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', '&', '&', '&', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', 'U', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', '&', 'F', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'U', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'F', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'lm(', 'Billiards']",False
7979,you have to visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo']",False
7980,you must reach Harris Teeter exactly five times,M & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F & harris_teeter F & ! harris_teeter F harris_teeter | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G | ! harris_teeter G | harris_teeter G ! harris_teeter,Charlotte #2,"error:['!', '&', '&', 'lm(', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Harris', 'Teeter', ')lm', '&', '!', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Teeter', ')lm', '&', '!', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', '!', 'lm(', 'lm(', 'Teeter', ')lm', '&', 'F', 'lm(', 'lm(', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', '&', '&', 'lm(', 'Harris', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Teeter', ')lm', '&', '&', '&', 'lm(', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', '&', 'F', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', '&', '&', '&', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'Teeter', 'Teeter', ')lm', '&', '&', 'lm(', 'Teeter', 'Teeter', 'Teeter', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', '&', 'F', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', '&', 'F', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'Teeter', 'Teeter', 'Teeter', ')lm', '&', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'U', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'F', 'lm(', 'Teeter', 'Teeter', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', 'lm(', 'lm(', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', ')lm', ')lm', ')lm', 'Teeter', 'Teeter', ')lm', ')lm', 'Teeter', ')lm', ')lm', 'Teeter', ')lm', ')lm', 'Teeter', ')lm', 'Teeter', ')lm', ')lm', 'Teeter']",False
