,nl_command,ltl,map_name,result,eq
917,visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', ')lm', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', 'Fargo', ')lm']",False
918,go to The Sheepskin Factory exactly five times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
919,go to The Sheepskin Factory exactly five times,M & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F & the_sheepskin_factory F & ! the_sheepskin_factory F the_sheepskin_factory | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G | ! the_sheepskin_factory G | the_sheepskin_factory G ! the_sheepskin_factory,Denver #2,"error:['!', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'F', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'lm(', 'The', 'Sheepskin', ')lm', '&', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'U', 'lm(', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm']",False
920,make your way to Amira Bakery & Deli exactly five times,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,Denver #2,"error:['!', 'F', '&', 'lm(', 'Amira', 'Bakery', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bakery', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Bakery', ')lm', '&', ')lm', '&', 'lm(', '&', 'Bakery', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bakery', '&', '&', ')lm', '&', '&', 'lm(', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', '&', ')lm', '&', 'lm(', '&', 'Bakery', '&', ')lm', ')lm', 'lm(', 'lm(', '&', 'Bakery', '&', '&', '&', '&', '&', '&', '&', ')lm', '&', 'F', '&', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'lm(', '&', '&', '&', ')lm', '&', 'F', 'lm(', '&', '&', '&', ')lm', '&', 'F', '&', 'Bakery', '&', '&', ')lm', '&', 'F', '&', 'Bakery', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', ')lm', '&']",False
921,make your way to Colorado Center II exactly five times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'F', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center']",False
922,you have to visit Colorado Center II exactly five times,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,Denver #2,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', ')lm', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm']",False
923,you have to visit Wells Fargo exactly five times,M & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F & wells_fargo F & ! wells_fargo F wells_fargo | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G | ! wells_fargo G | wells_fargo G ! wells_fargo,Denver #2,"error:['!', '&', '&', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', ')lm', '&', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', '&', '&', '&', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', 'U', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'U', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', ')lm', 'lm(', 'Fargo']",False
924,you must reach A&W exactly five times,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', '!', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '!', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', '&', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', 'U', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', '&', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', 'lm(', 'A&W', 'A&W', ')lm', '&', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'U', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'A&W', ')lm', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', 'A&W', ')lm', ')lm']",False
925,you must reach Pei Wei exactly five times,M & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F & pei_wei F & ! pei_wei F pei_wei | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G | ! pei_wei G | pei_wei G ! pei_wei,Denver #2,"error:['!', '&', '&', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pei', 'Wei', ')lm', '&', '!', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', ')lm', '&', '!', 'lm(', 'lm(', 'Wei', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wei', ')lm', '&', 'F', 'lm(', 'lm(', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', '&', '&', 'lm(', 'Pei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', ')lm', '&', '&', '&', 'lm(', 'Wei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', '&', 'F', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', '&', '&', '&', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Wei', 'Wei', ')lm', '&', '&', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', '&', 'F', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', '&', 'F', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', '&', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'U', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'F', 'lm(', 'Wei', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', 'lm(', 'lm(', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'Wei', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', ')lm', 'Wei', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', ')lm', 'Wei', ')lm', 'Wei', ')lm', ')lm', 'Wei']",False
926,navigate to Public Storage exactly five times,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', '&', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', '&', '&', 'F', 'lm(', 'Public', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage']",False
927,navigate to Public Storage exactly five times,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,Denver #2,"error:['!', '&', 'lm(', 'lm(', 'Storage', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', '!', 'lm(', 'lm(', 'Storage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Public', ')lm', '&', '!', 'lm(', 'lm(', 'Public', 'Storage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Public', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', 'F', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', ')lm', '&', '&', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', '&', '&', 'F', 'lm(', 'Public', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Public', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', '&', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', 'U', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', '&', 'F', 'lm(', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage', 'Storage', ')lm', ')lm', 'Storage', 'Storage']",False
928,visit A&W exactly five times no more no less,M & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F & a&w F & ! a&w F a&w | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G | ! a&w G | a&w G ! a&w,Denver #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'A&W', '&', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', '&', ')lm', '!', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'A&W', 'A&W', ')lm', '&', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'A&W', 'A&W', ')lm', '&', 'F', 'lm(', '&', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', '&', '&', 'F', '&', 'A&W', 'A&W', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm', ')lm', 'F', 'lm(', '&', 'A&W', ')lm', ')lm', 'F', 'lm(', '&', 'A&W', ')lm', ')lm', 'F', 'lm(', '&', ')lm', ')lm']",False
