,nl_command,ltl,map_name,result,eq
6986,visit Rolled Around Bakery - Corporate five times and never revisit it again,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Around', 'Bakery', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'U', 'lm(', 'lm(', 'Bakery', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'U', 'lm(', 'Around', 'Bakery', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'U', 'lm(', 'Around', 'Bakery', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'U', 'U', 'lm(', 'Around', 'Bakery', '-', '-', 'Corporate', ')lm', '&', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Around', 'Around', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Around', 'Around', '-', '-', 'Corporate', ')lm', '&', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Around', '-', '-', '-', '-', 'Corporate', ')lm', '&', '!', 'lm(', 'Rolled', 'Around', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'Around', '-', '-', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'Rolled', '-', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', ')lm', 'F', 'lm(', 'Around', '-', '-', '-', 'Corporate', ')lm', ')lm', 'U', 'lm(', 'lm(', '-', '-', '-']",False
6987,visit Town Hall Pub five times and never revisit it again,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['!', 'F', '&', 'lm(', 'Hall', 'Hall', ')lm', 'U', 'U', 'lm(', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', ')lm', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'lm(', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', ')lm', 'Hall', 'lm(', 'Hall', ')lm', 'Hall', ')lm', ')lm']",False
6988,you must go to Beatnix exactly five times,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Beatnix', ')lm', '&', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '!', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', '&', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', '&', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'Beatnix', 'Beatnix', ')lm', '&', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', '&', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Beatnix', ')lm', '&', 'F', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', '&', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beatnix', ')lm', ')lm', ')lm', ')lm', ')lm', 'Beatnix']",False
6989,you must go to Boystown exactly five times,M & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,Chicago #2,"error:['!', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'U', 'U', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '!', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '!', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'Boystown', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Boystown', ')lm', '&', 'F', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', '&', 'lm(', 'lm(', 'Boystown', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown', ')lm', ')lm', ')lm', ')lm', ')lm', 'Boystown']",False
6990,visit El Mariache Restaurant five times and then stop visiting it anymore,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6991,visit El Mariache Restaurant five times and then stop visiting it anymore,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['F', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', '&', '!', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', '&', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', ')lm', 'Restaurant', ')lm', 'Restaurant', ')lm']",False
6992,complete exactly five separate visits to The Chicago Diner,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,Chicago #2,"error:['F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', 'Chicago', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'Chicago', ')lm', '&', '!', 'lm(', 'The', 'Chicago', ')lm', 'U', '!', 'lm(', 'The', 'Chicago', ')lm', 'F', '&', 'lm(', 'The', ')lm']",False
6993,complete exactly five separate visits to 7-Eleven,M & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F & 7-eleven F & ! 7-eleven F 7-eleven | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G | ! 7-eleven G | 7-eleven G ! 7-eleven,Chicago #2,"error:['F', '&', 'lm(', '7-Eleven', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', '&', '&', '&', '7-Eleven', '&', '&', '&', 'lm(', '&', '7-Eleven', '&', ')lm', '&', 'lm(', 'lm(', '7-Eleven', '&', ')lm', '&', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', '&', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', '&', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', 'F', 'lm(', '7-Eleven', '7-Eleven', ')lm', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', 'lm(', 'lm(', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', 'lm(', ')lm', '7-Eleven', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm', '7-Eleven', ')lm', ')lm', ')lm']",False
6994,pass through Roscoe's Tavern & Cafe exactly five times,M & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe F & ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G | ! roscoe's_tavern_&_cafe G | roscoe's_tavern_&_cafe G ! roscoe's_tavern_&_cafe,Chicago #2,"error:['!', '&', '&', 'lm(', ""Roscoe's"", 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', '&', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm']",False
6995,pass through Town Hall Pub exactly five times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hall', ')lm', '&', '&', '!', 'lm(', 'Town', 'Hall', ')lm', '&', '!', 'lm(', 'lm(', 'Hall', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Hall', '&', '&', 'F', 'lm(', 'lm(', 'Hall', '&', ')lm', '&', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', '&', '&', '&', '&', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', '&', '&', '&', '&', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', '&', '&', '&', '&', 'lm(', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', '&', '&', '&', 'lm(', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', '&', '&', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', '&', '&', '&', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'U', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Pub', ')lm', 'U', 'lm(', 'lm(', 'Hall', 'Hall', ')lm', '&', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', '&', 'lm(', 'Hall', 'Hall', 'Hall', 'Pub', ')lm', ')lm', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'Hall']",False
6996,you are required to complete exactly five separate visits to Yefseis Cafe,M & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F & yefseis_cafe F & ! yefseis_cafe F yefseis_cafe | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G | ! yefseis_cafe G | yefseis_cafe G ! yefseis_cafe,Chicago #2,"error:['F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'lm(', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm']",False
