,nl_command,ltl,map_name,result,eq
9479,complete exactly four distinct visits to CoGo Library - Main Branch,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,"error:['F', '&', 'lm(', 'CoGo', '-', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', ')lm', ')lm', '&', 'F', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Library', '-', '-', 'Main', ')lm', '&', 'F', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', '-', '-', 'Library', ')lm', ')lm', 'U', 'lm(', 'CoGo', 'Library', '-', '-', '-', 'Library', ')lm', '&', 'F', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', ')lm', 'lm(', 'Library', 'Library', '-', '-', '-', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', '-', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', 'Library', '-', ')lm', ')lm', ')lm', 'Library', 'Library', 'Library', '-', '-', 'Library']",False
9480,reach Capitol University Law School on exactly four separate occations,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['!', '&', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'University', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', 'F', 'lm(', 'University', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', 'School', ')lm', ')lm', 'University', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'University', 'School', 'School', 'School', ')lm', ')lm']",False
9481,reach CoGo Library - Main Branch on exactly four separate occations,M & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F & cogo_library_-_main_branch F & ! cogo_library_-_main_branch F cogo_library_-_main_branch | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G | ! cogo_library_-_main_branch G | cogo_library_-_main_branch G ! cogo_library_-_main_branch,Columbus #1,! & cogo_topiary_park_-_town_st,False
9482,do not go to Grant Medical Center Heliport any more or any fewer than four different times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', ')lm', 'Center', ')lm', '!', 'lm(', 'lm(', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm']",False
9483,do not go to Deaf School Park any more or any fewer than four different times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', ')lm', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '&', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm']",False
9484,visit Grant Medical Center Heliport exactly five times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', 'Center', '&', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center']",False
9485,visit East Town Street Historic District exactly five times,M & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F & east_town_street_historic_district F & ! east_town_street_historic_district F east_town_street_historic_district | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G | ! east_town_street_historic_district G | east_town_street_historic_district G ! east_town_street_historic_district,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'District', ')lm', 'U', '!', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', ')lm', '&', '!', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'F', '&', 'lm(', 'East', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', '&', '&', '&', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', '&', 'F', '&', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'Town', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', 'Town', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'U', 'lm(', 'lm(', ')lm', 'District', 'District', '&', 'F', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'District', 'District', 'District', ')lm', 'lm(']",False
9486,go to Grant Medical Center Heliport exactly five times,M & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F & grant_medical_center_heliport F & ! grant_medical_center_heliport F grant_medical_center_heliport | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G | ! grant_medical_center_heliport G | grant_medical_center_heliport G ! grant_medical_center_heliport,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', ')lm', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'U', 'lm(', 'Center', 'Center', 'Center', '&', '&', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center']",False
9487,go to Ohio Institution for the Education of the Deaf and Dumb exactly five times,M & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F & ohio_institution_for_the_education_of_the_deaf_and_dumb F & ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G | ! ohio_institution_for_the_education_of_the_deaf_and_dumb G | ohio_institution_for_the_education_of_the_deaf_and_dumb G ! ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['!', 'F', '&', 'lm(', 'lm(', 'and', 'the', 'Deaf', ')lm', 'U', 'lm(', 'lm(', ')lm', 'the', '&', '&', '&', '!', 'lm(', 'lm(', ')lm', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'the', 'the', ')lm', '&', 'F', 'lm(', 'lm(', 'Institution', 'the', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', '&', 'the', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Institution', 'the', 'the', '&', '&', '&', '&', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'Institution', 'the', 'the', 'the', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', 'U', 'U', 'lm(', 'the', 'the', 'the', 'the', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', '&', '&', 'F', 'lm(', 'lm(', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', '&', '&', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', '&', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', 'U', 'lm(', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', 'the', 'F', 'lm(', 'the', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the', 'lm(', 'the', 'the', 'the', 'the', 'the', ')lm', ')lm', 'the']",False
9488,make your way to Capitol University Law School exactly five times,M & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F & capitol_university_law_school F & ! capitol_university_law_school F capitol_university_law_school | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G | ! capitol_university_law_school G | capitol_university_law_school G ! capitol_university_law_school,Columbus #1,"error:['!', 'F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', ')lm', 'U', 'U', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '&', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '&', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', '!', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', '&', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', 'School', 'School', 'F', 'F', 'lm(', 'University', 'University', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', 'School', 'F', 'lm(', 'University', 'University', 'School', 'School', 'School', ')lm']",False
9489,make your way to Columbus Metropolitan Library (Main) exactly five times,M & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) F & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G | ! columbus_metropolitan_library_(main) G | columbus_metropolitan_library_(main) G ! columbus_metropolitan_library_(main),Columbus #1,"error:['!', 'F', '&', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', ')lm', '&', '!', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Columbus', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', '&', '&', '&', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Columbus', 'Metropolitan', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Metropolitan', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'Library', '&', '&', '!', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Metropolitan', 'Metropolitan', 'Library', 'Library', '&', '&', '!', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Metropolitan', 'Library', 'Library', 'Library', '&', 'F', 'lm(', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'U', 'lm(', 'Library', 'Library', 'Library', 'Library', '&', 'F', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm']",False
9490,you have to visit Deaf School Park exactly five times,M & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F & deaf_school_park F & ! deaf_school_park F deaf_school_park | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G | ! deaf_school_park G | deaf_school_park G ! deaf_school_park,Columbus #1,"error:['!', 'F', '&', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'Park', 'School', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', ')lm', 'F', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', ')lm', '&', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', '&', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'School', ')lm', '&', '&', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'Deaf', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'U', 'lm(', 'Deaf', 'School', 'School', 'Park', '&', 'F', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', '&', 'F', 'lm(', 'School', 'School', 'School', 'Park', ')lm', 'U', 'lm(', 'Deaf', 'School', 'School', 'Park', '&', 'F', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'F', 'lm(', 'School', 'School', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'Park', ')lm', 'School', 'lm(', 'School', 'School', 'Park', ')lm', 'School', 'lm(', 'lm(', 'School', 'School', ')lm', 'School', ')lm', 'School', 'Park']",False
