,nl_command,ltl,map_name,result,eq
1424,make your way to Morgan exactly five times,M & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', '&', 'lm(', 'lm(', '&', '&', '&', '!', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', '&', '&', '&', '&', '&', '&', 'lm(', 'lm(', 'Morgan', '&', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', '&', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '!', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', '&', '&', '&', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', '!', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', '&', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', '&', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan']",False
1425,make your way to James G. Kaskey Memorial Park exactly five times,M & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F & james_g._kaskey_memorial_park F & ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G | ! james_g._kaskey_memorial_park G | james_g._kaskey_memorial_park G ! james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', ')lm', '&', '&', '!', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', 'lm(', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'lm(', 'James', '&', '&', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', '&', 'Park', '&', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', '&', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', '&', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'U', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm']",False
1426,you have to visit Biology Pond exactly five times,M & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F & biology_pond F & ! biology_pond F biology_pond | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G | ! biology_pond G | biology_pond G ! biology_pond,Philadelphia #2,"error:['!', '&', '&', 'lm(', 'Pond', ')lm', ')lm', 'U', 'lm(', 'Biology', 'Pond', ')lm', '&', '!', 'lm(', 'lm(', 'Pond', ')lm', ')lm', '!', 'lm(', 'lm(', 'Biology', ')lm', '&', '!', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pond', ')lm', ')lm', '!', 'lm(', 'lm(', 'Biology', 'Pond', ')lm', '&', 'F', 'lm(', 'lm(', 'Pond', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', '&', '&', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', '&', '&', '&', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'U', 'lm(', 'Biology', 'Pond', ')lm', '&', '&', '&', 'lm(', 'Pond', 'Pond', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', '&', 'F', 'lm(', 'Biology', 'Pond', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', '&', '&', '&', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'U', 'lm(', 'Pond', 'Pond', ')lm', '&', 'F', 'lm(', 'Pond', 'Pond', 'Pond', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', '&', 'F', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'U', 'lm(', 'Pond', 'Pond', ')lm', '&', 'F', 'lm(', 'Pond', 'Pond', 'Pond', ')lm', 'U', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', '&', 'F', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'U', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'F', 'lm(', 'Pond', 'Pond', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Pond', 'Pond', 'Pond', ')lm', ')lm', 'lm(', 'lm(', 'Pond', 'Pond', ')lm', ')lm', 'lm(', 'Pond']",False
1427,you have to visit McKean exactly five times,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', ')lm', '&', '!', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm', '&', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', '!', 'lm(', 'lm(', 'McKean', ')lm', '&', 'F', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', ')lm', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', '&', 'F', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', '&', '&', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', '&', 'F', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'McKean', 'McKean', ')lm', '&', 'F', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'U', 'lm(', 'lm(', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'lm(', 'McKean', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', ')lm', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm', 'McKean', ')lm', ')lm']",False
1428,you must reach Hospital of the University of Pennsylvania exactly five times,M & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F & hospital_of_the_university_of_pennsylvania F & ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G | ! hospital_of_the_university_of_pennsylvania G | hospital_of_the_university_of_pennsylvania G ! hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'the', 'University', 'the', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'the', 'of', 'University', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'University', ')lm', 'U', '!', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'the', 'of', 'University', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'Hospital', 'University', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'University', 'the', 'of', 'of', ')lm', '&', 'F', '&', 'lm(', 'University', 'of', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'Hospital', 'University', 'of', 'of', 'of', 'of', ')lm', '&', '!', 'lm(', 'lm(', 'University', 'of', 'of', 'of', 'of', ')lm', 'U', 'U', 'lm(', 'the', 'University', 'of', 'of', 'of', 'of', ')lm', '&', 'of', '&', 'lm(', 'of', 'of', 'of', 'of', 'of', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'lm(', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', 'of', ')lm', ')lm', 'of', 'of', 'of']",False
1429,you must reach Morgan exactly five times,M & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', '&', '!', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', '&', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', '!', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'U', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', '&', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Morgan', ')lm', '&', '&', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'U', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'F', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'Morgan', ')lm', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm', ')lm', 'Morgan', ')lm', ')lm']",False
1430,navigate to Stouffer Commons exactly five times,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Commons', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', '&', '!', 'lm(', 'lm(', 'Commons', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stouffer', ')lm', '&', '!', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Stouffer', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', '&', 'F', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Commons', ')lm', '&', '&', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Commons', '&', '&', 'F', 'lm(', 'Stouffer', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Stouffer', 'Commons', '&', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', '&', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', '&', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', '&', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'U', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', '&', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', ')lm', 'Commons', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'Commons', 'Commons']",False
1431,navigate to Thomas Penn exactly five times,M & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F & thomas_penn F & ! thomas_penn F thomas_penn | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G | ! thomas_penn G | thomas_penn G ! thomas_penn,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Penn', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '&', '!', 'lm(', 'lm(', 'Penn', ')lm', ')lm', '!', 'lm(', 'lm(', 'Thomas', ')lm', '&', '!', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Thomas', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '&', 'F', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '&', '&', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', '&', '&', 'F', 'lm(', 'Thomas', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', '&', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', '&', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', '&', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', '&', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', '&', 'F', 'lm(', 'Penn', 'Penn', 'Penn', ')lm', ')lm', 'lm(', 'lm(', 'Penn', 'Penn', ')lm', ')lm', 'Penn', 'Penn', 'Penn', 'Penn', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', 'Penn', 'Penn', 'Penn', ')lm', ')lm', 'Penn', 'Penn']",False
1432,visit Clinical Research Building exactly five times no more no less,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Building', ')lm', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Research', 'Building', ')lm', '&', 'lm(', 'lm(', 'Building', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', '&', 'lm(', 'lm(', 'Building', ')lm', '&', '!', 'lm(', 'Building', 'Building', ')lm', '&', 'F', 'lm(', 'Building', 'Building', ')lm', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', '&', 'lm(', 'Building', 'Building', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Building', '&', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Research', 'Building', '&', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Research', 'Building', '&', '&', '&', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'Building', 'Building', ')lm', '&', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm']",False
1433,visit Children's Hospital of Philadelphia exactly five times no more no less,M & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F & children's_hospital_of_philadelphia F & ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G | ! children's_hospital_of_philadelphia G | children's_hospital_of_philadelphia G ! children's_hospital_of_philadelphia,Philadelphia #2,"error:['!', '&', 'lm(', 'lm(', 'Hospital', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'Philadelphia', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'of', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'of', ')lm', '&', 'F', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Hospital', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', '&', 'F', 'lm(', 'lm(', 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'U', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', ')lm', '&', '&', 'lm(', 'lm(', 'Philadelphia', 'of', 'of', 'of', ')lm']",False
1434,you have to go to New York Alumni and you can not go there more or less than five times,M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,Philadelphia #2,"error:['!', 'F', '&', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', ')lm', '&', '!', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', '!', 'lm(', 'New', 'York', ')lm', '&', 'F', 'lm(', 'New', 'York', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', '&', 'lm(', 'New', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'York', 'York', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'York', ')lm', ')lm', '!', 'lm(', 'New', 'York', ')lm', ')lm']",False
1435,you have to go to Hopkinson and you can not go there more or less than five times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hopkinson', 'and', ')lm', '&', '&', '!', 'lm(', 'lm(', 'Hopkinson', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'and', ')lm', ')lm', '&', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'and', 'Hopkinson', ')lm', '&', '&', 'lm(', 'lm(', 'Hopkinson', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hopkinson', 'and', '&', ')lm', '&', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'U', 'lm(', 'Hopkinson', 'and', 'Hopkinson', ')lm', '&', 'F', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '&', 'F', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', '&', 'F', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'F', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', ')lm', 'Hopkinson', ')lm', ')lm', ')lm', 'Hopkinson', ')lm']",False
