Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
visit,"['a', 'b', 'c', 'd']","go to Hostelling International San Diego, Alta, Las Hadas Bar & Grill, and Project Management Academy, in any order",& F las_hadas_bar_&_grill & F hostelling_international_san_diego & F project_management_academy F alta,& F hostelling_international_san_diego & F alta & F las_hadas_bar_&_grill F project_management_academy,& F a & F b & F c F d,& F d & F a & F c F b,"('Las Hadas Bar & Grill', 'Hostelling International San Diego', 'Project Management Academy', 'Alta')","['Project Management Academy', 'Alta', 'Las Hadas Bar & Grill', 'Hostelling International San Diego']","{'Alta', 'Project Management Academy', 'Las Hadas Bar & Grill', 'Hostelling International San Diego'}","{'Alta': 'a', 'Project Management Academy': 'b', 'Las Hadas Bar & Grill': 'c', 'Hostelling International San Diego': 'd'}",True
visit,"['a', 'b', 'c', 'd']","go to Alta, The Amazing Picture Booth Co., Smocking Gun, and Ghirardelli, in any order",& F smocking_gun & F alta & F ghirardelli F the_amazing_picture_booth_co,& F alta & F the_amazing_picture_booth_co & F smocking_gun F ghirardelli,& F a & F b & F c F d,& F c & F b & F d F a,"('Smocking Gun', 'Alta', 'Ghirardelli', 'The Amazing Picture Booth Co.')","['Ghirardelli', 'The Amazing Picture Booth Co.', 'Alta', 'Smocking Gun']","{'Ghirardelli', 'The Amazing Picture Booth Co.', 'Alta', 'Smocking Gun'}","{'Ghirardelli': 'a', 'The Amazing Picture Booth Co.': 'b', 'Alta': 'c', 'Smocking Gun': 'd'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to Nikki Fine Jewelers, Dublin Square Irish Pub, Starbucks, Hostelling International San Diego, Ike's Place, in any order",& F nikki_fine_jewelers & F dublin_square_irish_pub & F starbucks & F hostelling_international_san_diego F ikes_place,& F nikki_fine_jewelers & F dublin_square_irish_pub & F starbucks & F hostelling_international_san_diego F ikes_place,& F a & F b & F c & F d F h,& F b & F c & F d & F h F a,"('Nikki Fine Jewelers', 'Dublin Square Irish Pub', 'Starbucks', 'Hostelling International San Diego', ""Ike's Place"")","[""Ike's Place"", 'Nikki Fine Jewelers', 'Dublin Square Irish Pub', 'Starbucks', 'Hostelling International San Diego']","{""Ike's Place"", 'Nikki Fine Jewelers', 'Dublin Square Irish Pub', 'Starbucks', 'Hostelling International San Diego'}","{""Ike's Place"": 'a', 'Nikki Fine Jewelers': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd', 'Hostelling International San Diego': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","make sure you go to American Junkie, Lucky Brand, Project Management Academy, Urban Outfitters, Ghirardelli, in any order",& F american_junkie & F lucky_brand & F project_management_academy & F urban_outfitters F ghirardelli,& F american_junkie & F lucky_brand & F project_management_academy & F urban_outfitters F ghirardelli,& F a & F b & F c & F d F h,& F c & F d & F b & F a F h,"('American Junkie', 'Lucky Brand', 'Project Management Academy', 'Urban Outfitters', 'Ghirardelli')","['Urban Outfitters', 'Project Management Academy', 'American Junkie', 'Lucky Brand', 'Ghirardelli']","{'Urban Outfitters', 'Project Management Academy', 'American Junkie', 'Lucky Brand', 'Ghirardelli'}","{'Urban Outfitters': 'a', 'Project Management Academy': 'b', 'American Junkie': 'c', 'Lucky Brand': 'd', 'Ghirardelli': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Double Standard Kitchenetta & Bar, Park-it-on-Market, American Junkie, Goorin Bros, and Nouvelle Latin Cuisine",& F double_standard_kitchenetta_&_bar & F park_it_on_market & F american_junkie & F goorin_bros F nouvelle_latin_cuisine,& F double_standard_kitchenetta_&_bar & F park_it_on_market & F american_junkie & F goorin_bros F nouvelle_latin_cuisine,& F a & F b & F c & F d F h,& F b & F d & F c & F a F h,"('Double Standard Kitchenetta & Bar', 'Park-it-on-Market', 'American Junkie', 'Goorin Bros', 'Nouvelle Latin Cuisine')","['Goorin Bros', 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Park-it-on-Market', 'Nouvelle Latin Cuisine']","{'Goorin Bros', 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Park-it-on-Market', 'Nouvelle Latin Cuisine'}","{'Goorin Bros': 'a', 'Double Standard Kitchenetta & Bar': 'b', 'American Junkie': 'c', 'Park-it-on-Market': 'd', 'Nouvelle Latin Cuisine': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Nouvelle Latin Cuisine, Sweetlabs Inc, Las Hadas Bar & Grill, Fogo de Chao, and La Puerta",& F nouvelle_latin_cuisine & F sweetlabs_inc & F las_hadas_bar_&_grill & F fogo_de_chao F la_puerta,& F nouvelle_latin_cuisine & F sweetlabs_inc & F las_hadas_bar_&_grill & F fogo_de_chao F la_puerta,& F a & F b & F c & F d F h,& F d & F c & F b & F h F a,"('Nouvelle Latin Cuisine', 'Sweetlabs Inc', 'Las Hadas Bar & Grill', 'Fogo de Chao', 'La Puerta')","['Las Hadas Bar & Grill', 'La Puerta', 'Sweetlabs Inc', 'Nouvelle Latin Cuisine', 'Fogo de Chao']","{'La Puerta', 'Las Hadas Bar & Grill', 'Sweetlabs Inc', 'Nouvelle Latin Cuisine', 'Fogo de Chao'}","{'La Puerta': 'a', 'Las Hadas Bar & Grill': 'b', 'Sweetlabs Inc': 'c', 'Nouvelle Latin Cuisine': 'd', 'Fogo de Chao': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Hotel Z - A Piece of Pineapple Hospitality, Lions Club of San Diego, Marble Room, Sweetlabs Inc, BarleyMash, but it can be done in any order",& F hotel_z_a_piece_of_pineapple_hospitality & F lions_club_of_san_diego & F marble_room & F sweetlabs_inc F barleymash,& F hotel_z_a_piece_of_pineapple_hospitality & F lions_club_of_san_diego & F marble_room & F sweetlabs_inc F barleymash,& F a & F b & F c & F d F h,& F d & F a & F h & F b F c,"('Hotel Z - A Piece of Pineapple Hospitality', 'Lions Club of San Diego', 'Marble Room', 'Sweetlabs Inc', 'BarleyMash')","['Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room']","{'Lions Club of San Diego', 'Sweetlabs Inc', 'BarleyMash', 'Hotel Z - A Piece of Pineapple Hospitality', 'Marble Room'}","{'Lions Club of San Diego': 'a', 'Sweetlabs Inc': 'b', 'BarleyMash': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'Marble Room': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","you must visit Sing Sing Restaurant, William Heath Davis House Museum, Gaslamp Quarter, Marble Room, Library Towers, but it can be done in any order",& F sing_sing_restaurant & F william_heath_davis_house_museum & F gaslamp_quarter & F marble_room F library_towers,& F sing_sing_restaurant & F william_heath_davis_house_museum & F gaslamp_quarter & F marble_room F library_towers,& F a & F b & F c & F d F h,& F h & F c & F d & F b F a,"('Sing Sing Restaurant', 'William Heath Davis House Museum', 'Gaslamp Quarter', 'Marble Room', 'Library Towers')","['William Heath Davis House Museum', 'Library Towers', 'Marble Room', 'Sing Sing Restaurant', 'Gaslamp Quarter']","{'Library Towers', 'Marble Room', 'William Heath Davis House Museum', 'Gaslamp Quarter', 'Sing Sing Restaurant'}","{'Library Towers': 'a', 'Marble Room': 'b', 'William Heath Davis House Museum': 'c', 'Gaslamp Quarter': 'd', 'Sing Sing Restaurant': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Goorin Bros, Sing Sing Restaurant, San Diego Trading Company, William Heath Davis House Museum, The Amazing Picture Booth Co.",& F goorin_bros & F sing_sing_restaurant & F san_diego_trading_company & F william_heath_davis_house_museum F the_amazing_picture_booth_co,& F goorin_bros & F sing_sing_restaurant & F san_diego_trading_company & F william_heath_davis_house_museum F the_amazing_picture_booth_co,& F a & F b & F c & F d F h,& F a & F c & F h & F d F b,"('Goorin Bros', 'Sing Sing Restaurant', 'San Diego Trading Company', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.')","['Goorin Bros', 'San Diego Trading Company', 'Sing Sing Restaurant', 'William Heath Davis House Museum', 'The Amazing Picture Booth Co.']","{'Goorin Bros', 'The Amazing Picture Booth Co.', 'Sing Sing Restaurant', 'William Heath Davis House Museum', 'San Diego Trading Company'}","{'Goorin Bros': 'a', 'The Amazing Picture Booth Co.': 'b', 'Sing Sing Restaurant': 'c', 'William Heath Davis House Museum': 'd', 'San Diego Trading Company': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit all locations Hostelling International San Diego, Gaslamp Quarter, Lions Club of San Diego, Starbucks, Nikki Fine Jewelers",& F hostelling_international_san_diego & F gaslamp_quarter & F lions_club_of_san_diego & F starbucks F nikki_fine_jewelers,& F hostelling_international_san_diego & F gaslamp_quarter & F lions_club_of_san_diego & F starbucks F nikki_fine_jewelers,& F a & F b & F c & F d F h,& F d & F h & F b & F c F a,"('Hostelling International San Diego', 'Gaslamp Quarter', 'Lions Club of San Diego', 'Starbucks', 'Nikki Fine Jewelers')","['Lions Club of San Diego', 'Nikki Fine Jewelers', 'Starbucks', 'Hostelling International San Diego', 'Gaslamp Quarter']","{'Nikki Fine Jewelers', 'Lions Club of San Diego', 'Starbucks', 'Hostelling International San Diego', 'Gaslamp Quarter'}","{'Nikki Fine Jewelers': 'a', 'Lions Club of San Diego': 'b', 'Starbucks': 'c', 'Hostelling International San Diego': 'd', 'Gaslamp Quarter': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit American Junkie, Bang Bang, Double Standard Kitchenetta & Bar, Ghirardelli, and Ike's Place, in any order",& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F american_junkie & F bang_bang & F double_standard_kitchenetta_&_bar & F ghirardelli F ikes_place,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('American Junkie', 'Bang Bang', 'Double Standard Kitchenetta & Bar', 'Ghirardelli', ""Ike's Place"")","[""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli']","{""Ike's Place"", 'Double Standard Kitchenetta & Bar', 'American Junkie', 'Bang Bang', 'Ghirardelli'}","{""Ike's Place"": 'a', 'Double Standard Kitchenetta & Bar': 'b', 'American Junkie': 'c', 'Bang Bang': 'd', 'Ghirardelli': 'h'}",True
visit,"['a', 'b', 'c', 'd', 'h']","visit Bang Bang, Hotel Z - A Piece of Pineapple Hospitality, Dublin Square Irish Pub, San Diego Trading Company, and Double Standard Kitchenetta & Bar, in any order",& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F bang_bang & F hotel_z_a_piece_of_pineapple_hospitality & F dublin_square_irish_pub & F san_diego_trading_company F double_standard_kitchenetta_&_bar,& F a & F b & F c & F d F h,& F c & F d & F b & F h F a,"('Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'Dublin Square Irish Pub', 'San Diego Trading Company', 'Double Standard Kitchenetta & Bar')","['Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company']","{'Double Standard Kitchenetta & Bar', 'Dublin Square Irish Pub', 'Bang Bang', 'Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Trading Company'}","{'Double Standard Kitchenetta & Bar': 'a', 'Dublin Square Irish Pub': 'b', 'Bang Bang': 'c', 'Hotel Z - A Piece of Pineapple Hospitality': 'd', 'San Diego Trading Company': 'h'}",True
sequenced_visit,"['a', 'b']","travel first to BarleyMash, and then make your way to American Junkie",F & barleymash F american_junkie,F & barleymash F american_junkie,F & a F b,F & b F a,"('BarleyMash', 'American Junkie')","['American Junkie', 'BarleyMash']","{'American Junkie', 'BarleyMash'}","{'American Junkie': 'a', 'BarleyMash': 'b'}",True
sequenced_visit,"['a', 'b']","travel first to La Puerta, and then make your way to Smocking Gun",F & la_puerta F smocking_gun,F & la_puerta F smocking_gun,F & a F b,F & a F b,"('La Puerta', 'Smocking Gun')","['La Puerta', 'Smocking Gun']","{'La Puerta', 'Smocking Gun'}","{'La Puerta': 'a', 'Smocking Gun': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit Las Hadas Bar & Grill, and then Gaslamp Quarter, after",F & las_hadas_bar_&_grill F gaslamp_quarter,F & las_hadas_bar_&_grill F gaslamp_quarter,F & a F b,F & b F a,"('Las Hadas Bar & Grill', 'Gaslamp Quarter')","['Gaslamp Quarter', 'Las Hadas Bar & Grill']","{'Gaslamp Quarter', 'Las Hadas Bar & Grill'}","{'Gaslamp Quarter': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","eventually first visit William Heath Davis House Museum, and then Las Hadas Bar & Grill, after",F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & william_heath_davis_house_museum F las_hadas_bar_&_grill,F & a F b,F & a F b,"('William Heath Davis House Museum', 'Las Hadas Bar & Grill')","['William Heath Davis House Museum', 'Las Hadas Bar & Grill']","{'William Heath Davis House Museum', 'Las Hadas Bar & Grill'}","{'William Heath Davis House Museum': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Double Standard Kitchenetta & Bar, go to Starbucks",F & double_standard_kitchenetta_&_bar F starbucks,F & double_standard_kitchenetta_&_bar F starbucks,F & a F b,F & b F a,"('Double Standard Kitchenetta & Bar', 'Starbucks')","['Starbucks', 'Double Standard Kitchenetta & Bar']","{'Starbucks', 'Double Standard Kitchenetta & Bar'}","{'Starbucks': 'a', 'Double Standard Kitchenetta & Bar': 'b'}",True
sequenced_visit,"['a', 'b']","after you visit Ike's Place, go to BarleyMash",F & ikes_place F barleymash,F & ikes_place F barleymash,F & a F b,F & b F a,"(""Ike's Place"", 'BarleyMash')","['BarleyMash', ""Ike's Place""]","{'BarleyMash', ""Ike's Place""}","{'BarleyMash': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Blue Point, then Las Hadas Bar & Grill",F & blue_point F las_hadas_bar_&_grill,F & blue_point F las_hadas_bar_&_grill,F & a F b,F & a F b,"('Blue Point', 'Las Hadas Bar & Grill')","['Blue Point', 'Las Hadas Bar & Grill']","{'Blue Point', 'Las Hadas Bar & Grill'}","{'Blue Point': 'a', 'Las Hadas Bar & Grill': 'b'}",True
sequenced_visit,"['a', 'b']","go to Goorin Bros, then Ghirardelli",F & goorin_bros F ghirardelli,F & goorin_bros F ghirardelli,F & a F b,F & a F b,"('Goorin Bros', 'Ghirardelli')","['Goorin Bros', 'Ghirardelli']","{'Goorin Bros', 'Ghirardelli'}","{'Goorin Bros': 'a', 'Ghirardelli': 'b'}",True
sequenced_visit,"['a', 'b']","reach American Junkie, then go to Lucky Brand",F & american_junkie F lucky_brand,F & american_junkie F lucky_brand,F & a F b,F & a F b,"('American Junkie', 'Lucky Brand')","['American Junkie', 'Lucky Brand']","{'American Junkie', 'Lucky Brand'}","{'American Junkie': 'a', 'Lucky Brand': 'b'}",True
sequenced_visit,"['a', 'b']","reach Ike's Place, then go to San Diego Lions Manor",F & ikes_place F san_diego_lions_manor,F & ikes_place F san_diego_lions_manor,F & a F b,F & b F a,"(""Ike's Place"", 'San Diego Lions Manor')","['San Diego Lions Manor', ""Ike's Place""]","{'San Diego Lions Manor', ""Ike's Place""}","{'San Diego Lions Manor': 'a', ""Ike's Place"": 'b'}",True
sequenced_visit,"['a', 'b']","go to Tivoli Bar, and then go to Blue Point",F & tivoli_bar F blue_point,F & tivoli_bar F blue_point,F & a F b,F & b F a,"('Tivoli Bar', 'Blue Point')","['Blue Point', 'Tivoli Bar']","{'Blue Point', 'Tivoli Bar'}","{'Blue Point': 'a', 'Tivoli Bar': 'b'}",True
sequenced_visit,"['a', 'b']","go to Starbucks, and then go to Bang Bang",F & starbucks F bang_bang,F & starbucks F bang_bang,F & a F b,F & a F b,"('Starbucks', 'Bang Bang')","['Starbucks', 'Bang Bang']","{'Starbucks', 'Bang Bang'}","{'Starbucks': 'a', 'Bang Bang': 'b'}",True
sequenced_visit,"['a', 'b', 'c']","visit Bang Bang, then go to Alta, finally make your way to Dublin Square Irish Pub",F & bang_bang F & alta F dublin_square_irish_pub,F & bang_bang F & alta F dublin_square_irish_pub,F & a F & b F c,F & a F & b F c,"('Bang Bang', 'Alta', 'Dublin Square Irish Pub')","['Bang Bang', 'Alta', 'Dublin Square Irish Pub']","{'Bang Bang', 'Alta', 'Dublin Square Irish Pub'}","{'Bang Bang': 'a', 'Alta': 'b', 'Dublin Square Irish Pub': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Park-it-on-Market, then go to Fogo de Chao, finally make your way to Library Towers",F & park_it_on_market F & fogo_de_chao F library_towers,F & park_it_on_market F & fogo_de_chao F library_towers,F & a F & b F c,F & a F & b F c,"('Park-it-on-Market', 'Fogo de Chao', 'Library Towers')","['Park-it-on-Market', 'Fogo de Chao', 'Library Towers']","{'Park-it-on-Market', 'Fogo de Chao', 'Library Towers'}","{'Park-it-on-Market': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Blue Point, sometime afterwards visit Park-it-on-Market, sometime afterwards visit BarleyMash",F & blue_point F & park_it_on_market F barleymash,F & blue_point F & park_it_on_market F barleymash,F & a F & b F c,F & a F & b F c,"('Blue Point', 'Park-it-on-Market', 'BarleyMash')","['Blue Point', 'Park-it-on-Market', 'BarleyMash']","{'Blue Point', 'Park-it-on-Market', 'BarleyMash'}","{'Blue Point': 'a', 'Park-it-on-Market': 'b', 'BarleyMash': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit Hotel Z - A Piece of Pineapple Hospitality, sometime afterwards visit San Diego Lions Manor, sometime afterwards visit Royal India",F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & hotel_z_a_piece_of_pineapple_hospitality F & san_diego_lions_manor F royal_india,F & a F & b F c,F & a F & c F b,"('Hotel Z - A Piece of Pineapple Hospitality', 'San Diego Lions Manor', 'Royal India')","['Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor']","{'Hotel Z - A Piece of Pineapple Hospitality', 'Royal India', 'San Diego Lions Manor'}","{'Hotel Z - A Piece of Pineapple Hospitality': 'a', 'Royal India': 'b', 'San Diego Lions Manor': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","visit San Diego Lions Manor, Searsucker, Ciro's, one after the other",F & san_diego_lions_manor F & searsucker F ciros,F & san_diego_lions_manor F & searsucker F & ciros F d,F & a F & b F c,F & b F & c F & a F d,"('San Diego Lions Manor', 'Searsucker', ""Ciro's"")","[""Ciro's"", 'San Diego Lions Manor', 'Searsucker']","{""Ciro's"", 'San Diego Lions Manor', 'Searsucker'}","{""Ciro's"": 'a', 'San Diego Lions Manor': 'b', 'Searsucker': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","visit Dublin Square Irish Pub, Searsucker, Las Hadas Bar & Grill, one after the other",F & dublin_square_irish_pub F & searsucker F las_hadas_bar_&_grill,F & dublin_square_irish_pub F & searsucker F & las_hadas_bar_&_grill F d,F & a F & b F c,F & c F & b F & a F d,"('Dublin Square Irish Pub', 'Searsucker', 'Las Hadas Bar & Grill')","['Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub']","{'Las Hadas Bar & Grill', 'Searsucker', 'Dublin Square Irish Pub'}","{'Las Hadas Bar & Grill': 'a', 'Searsucker': 'b', 'Dublin Square Irish Pub': 'c'}",False
sequenced_visit,"['a', 'b', 'c']","reach Project Management Academy, then reach Ghirardelli, and then reach Tivoli Bar",F & project_management_academy F & ghirardelli F tivoli_bar,F & project_management_academy F & ghirardelli F tivoli_bar,F & a F & b F c,F & a F & c F b,"('Project Management Academy', 'Ghirardelli', 'Tivoli Bar')","['Project Management Academy', 'Tivoli Bar', 'Ghirardelli']","{'Project Management Academy', 'Tivoli Bar', 'Ghirardelli'}","{'Project Management Academy': 'a', 'Tivoli Bar': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","reach Ike's Place, then reach Nikki Fine Jewelers, and then reach Project Management Academy",F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & ikes_place F & nikki_fine_jewelers F project_management_academy,F & a F & b F c,F & c F & b F a,"(""Ike's Place"", 'Nikki Fine Jewelers', 'Project Management Academy')","['Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""]","{'Project Management Academy', 'Nikki Fine Jewelers', ""Ike's Place""}","{'Project Management Academy': 'a', 'Nikki Fine Jewelers': 'b', ""Ike's Place"": 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Royal India, then go to Park-it-on-Market, then go to Ghirardelli",F & royal_india F & park_it_on_market F ghirardelli,F & royal_india F & park_it_on_market F ghirardelli,F & a F & b F c,F & b F & a F c,"('Royal India', 'Park-it-on-Market', 'Ghirardelli')","['Park-it-on-Market', 'Royal India', 'Ghirardelli']","{'Park-it-on-Market', 'Royal India', 'Ghirardelli'}","{'Park-it-on-Market': 'a', 'Royal India': 'b', 'Ghirardelli': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","go to Fluxx, then go to Sweetlabs Inc, then go to Searsucker",F & fluxx F & sweetlabs_inc F searsucker,F & fluxx F & sweetlabs_inc F searsucker,F & a F & b F c,F & c F & a F b,"('Fluxx', 'Sweetlabs Inc', 'Searsucker')","['Sweetlabs Inc', 'Searsucker', 'Fluxx']","{'Sweetlabs Inc', 'Searsucker', 'Fluxx'}","{'Sweetlabs Inc': 'a', 'Searsucker': 'b', 'Fluxx': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to San Diego Trading Company, then move to Blue Point, then move to Sweetlabs Inc",F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & san_diego_trading_company F & blue_point F sweetlabs_inc,F & a F & b F c,F & c F & a F b,"('San Diego Trading Company', 'Blue Point', 'Sweetlabs Inc')","['Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company']","{'Blue Point', 'Sweetlabs Inc', 'San Diego Trading Company'}","{'Blue Point': 'a', 'Sweetlabs Inc': 'b', 'San Diego Trading Company': 'c'}",True
sequenced_visit,"['a', 'b', 'c']","move to Gaslamp Quarter, then move to Lucky Brand, then move to Sweetlabs Inc",F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & gaslamp_quarter F & lucky_brand F sweetlabs_inc,F & a F & b F c,F & a F & c F b,"('Gaslamp Quarter', 'Lucky Brand', 'Sweetlabs Inc')","['Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand']","{'Gaslamp Quarter', 'Sweetlabs Inc', 'Lucky Brand'}","{'Gaslamp Quarter': 'a', 'Sweetlabs Inc': 'b', 'Lucky Brand': 'c'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Fluxx, followed by Marble Room, then Marble Room, followed by San Diego Lions Manor, then San Diego Lions Manor, followed by Horton House, and then Horton House",F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & fluxx F & marble_room F & san_diego_lions_manor F horton_house,F & a F & b F & c F d,F & d F & a F & c F b,"('Fluxx', 'Marble Room', 'San Diego Lions Manor', 'Horton House')","['Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx']","{'Marble Room', 'Horton House', 'San Diego Lions Manor', 'Fluxx'}","{'Marble Room': 'a', 'Horton House': 'b', 'San Diego Lions Manor': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","visit Horton House, followed by Sing Sing Restaurant, then Sing Sing Restaurant, followed by La Puerta, then La Puerta, followed by William Heath Davis House Museum, and then William Heath Davis House Museum",F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & horton_house F & sing_sing_restaurant F & la_puerta F william_heath_davis_house_museum,F & a F & b F & c F d,F & b F & d F & c F a,"('Horton House', 'Sing Sing Restaurant', 'La Puerta', 'William Heath Davis House Museum')","['William Heath Davis House Museum', 'Sing Sing Restaurant', 'Horton House', 'La Puerta']","{'William Heath Davis House Museum', 'Horton House', 'La Puerta', 'Sing Sing Restaurant'}","{'William Heath Davis House Museum': 'a', 'Horton House': 'b', 'La Puerta': 'c', 'Sing Sing Restaurant': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Goorin Bros, Fluxx, Fogo de Chao, and Library Towers, each must be followed by the next",F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & goorin_bros F & fluxx F & fogo_de_chao F library_towers,F & a F & b F & c F d,F & a F & d F & b F c,"('Goorin Bros', 'Fluxx', 'Fogo de Chao', 'Library Towers')","['Goorin Bros', 'Fogo de Chao', 'Fluxx', 'Library Towers']","{'Goorin Bros', 'Fogo de Chao', 'Library Towers', 'Fluxx'}","{'Goorin Bros': 'a', 'Fogo de Chao': 'b', 'Library Towers': 'c', 'Fluxx': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","eventually in some sequence visit Sing Sing Restaurant, Starbucks, Dublin Square Irish Pub, and Urban Outfitters, each must be followed by the next",F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & sing_sing_restaurant F & starbucks F & dublin_square_irish_pub F urban_outfitters,F & a F & b F & c F d,F & b F & d F & c F a,"('Sing Sing Restaurant', 'Starbucks', 'Dublin Square Irish Pub', 'Urban Outfitters')","['Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks']","{'Urban Outfitters', 'Sing Sing Restaurant', 'Dublin Square Irish Pub', 'Starbucks'}","{'Urban Outfitters': 'a', 'Sing Sing Restaurant': 'b', 'Dublin Square Irish Pub': 'c', 'Starbucks': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to American Junkie, then Hostelling International San Diego, then The Amazing Picture Booth Co., and then Royal India",F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & american_junkie F & hostelling_international_san_diego F & the_amazing_picture_booth_co F royal_india,F & a F & b F & c F d,F & c F & d F & a F b,"('American Junkie', 'Hostelling International San Diego', 'The Amazing Picture Booth Co.', 'Royal India')","['Hostelling International San Diego', 'Royal India', 'The Amazing Picture Booth Co.', 'American Junkie']","{'The Amazing Picture Booth Co.', 'Royal India', 'American Junkie', 'Hostelling International San Diego'}","{'The Amazing Picture Booth Co.': 'a', 'Royal India': 'b', 'American Junkie': 'c', 'Hostelling International San Diego': 'd'}",True
sequenced_visit,"['a', 'b', 'c', 'd']","go to Fogo de Chao, then American Junkie, then Starbucks, and then Ciro's",F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & fogo_de_chao F & american_junkie F & starbucks F ciros,F & a F & b F & c F d,F & c F & d F & a F b,"('Fogo de Chao', 'American Junkie', 'Starbucks', ""Ciro's"")","['Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie']","{'Starbucks', ""Ciro's"", 'Fogo de Chao', 'American Junkie'}","{'Starbucks': 'a', ""Ciro's"": 'b', 'Fogo de Chao': 'c', 'American Junkie': 'd'}",True
