Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['a'],you are allowed to make only one visit to Hostelling International San Diego,M hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,! F & hostelling_international_san_diego U hostelling_international_san_diego & ! hostelling_international_san_diego U ! hostelling_international_san_diego F hostelling_international_san_diego,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},False
exact_restricted_avoidance,['a'],"go to Searsucker, once and do not visit it anymore",M searsucker | ! searsucker G | searsucker G ! searsucker,M searsucker | ! searsucker G | searsucker G ! searsucker,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Searsucker',)",['Searsucker'],{'Searsucker'},{'Searsucker': 'a'},True
exact_restricted_avoidance,['a'],"go to Urban Outfitters, once and do not visit it anymore",M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M urban_outfitters | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
exact_restricted_avoidance,['b'],"go to Urban Outfitters, exactly two times",M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Urban Outfitters',)",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},True
exact_restricted_avoidance,['b'],"go to Hostelling International San Diego, exactly two times",M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},True
exact_restricted_avoidance,['b'],"go to Marble Room, then leave Marble Room, and repeat this exactly once more",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['b'],"go to Hotel Z - A Piece of Pineapple Hospitality, then leave Hotel Z - A Piece of Pineapple Hospitality, and repeat this exactly once more",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
exact_restricted_avoidance,['b'],"visit Blue Point, exactly twice",M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
exact_restricted_avoidance,['b'],"visit Sing Sing Restaurant, exactly twice",M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,M & sing_sing_restaurant F & ! sing_sing_restaurant F sing_sing_restaurant | ! sing_sing_restaurant G | sing_sing_restaurant G | ! sing_sing_restaurant G | sing_sing_restaurant G ! sing_sing_restaurant,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Sing Sing Restaurant',)",['Sing Sing Restaurant'],{'Sing Sing Restaurant'},{'Sing Sing Restaurant': 'a'},True
exact_restricted_avoidance,['b'],"visit Marble Room, on exactly two separate instances",M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['b'],"visit Nouvelle Latin Cuisine, on exactly two separate instances",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['b'],"go to Royal India, twice and do not visit it anymore",M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
exact_restricted_avoidance,['b'],"go to BarleyMash, twice and do not visit it anymore",M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['c'],"go to Alta, exactly three times",M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Alta',)",['Alta'],{'Alta'},{'Alta': 'a'},True
exact_restricted_avoidance,['c'],"go to Fogo de Chao, exactly three times",M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit Goorin Bros, on exactly three separate instances",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['c'],"you are required to visit CVS, on exactly three separate instances",M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
exact_restricted_avoidance,['c'],"visit William Heath Davis House Museum, exactly three times",M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},True
exact_restricted_avoidance,['c'],"visit Marble Room, exactly three times",M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['c'],"visit Goorin Bros, exactly three separate times",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['c'],"visit La Puerta, exactly three separate times",M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},True
exact_restricted_avoidance,['c'],"go to Bang Bang, three times and do not visit it anymore",M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
exact_restricted_avoidance,['c'],"go to Hotel Z - A Piece of Pineapple Hospitality, three times and do not visit it anymore",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
exact_restricted_avoidance,['d'],"go to Goorin Bros, exactly four times",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['d'],"go to Blue Point, exactly four times",M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Nikki Fine Jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Lucky Brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
exact_restricted_avoidance,['d'],"visit Ike's Place, exactly four times",M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F & ikes_place F & ! ikes_place F ikes_place | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G | ! ikes_place G | ikes_place G ! ikes_place,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Ike's Place"",)","[""Ike's Place""]","{""Ike's Place""}","{""Ike's Place"": 'a'}",True
exact_restricted_avoidance,['d'],"visit Marble Room, exactly four times",M & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Royal India, any more or any fewer than four times",M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Lucky Brand, any more or any fewer than four times",M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
exact_restricted_avoidance,['d'],"go to The Amazing Picture Booth Co., four times and do not visit it anymore",M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},True
exact_restricted_avoidance,['d'],"go to Fogo de Chao, four times and do not visit it anymore",M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
exact_restricted_avoidance,['h'],"go to CVS, exactly five times",M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CVS',)",['CVS'],{'CVS'},{'CVS': 'a'},True
