Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"visit Ciro's, twice and never revisit it again",M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
exact_restricted_avoidance,['b'],"go to Ghirardelli, twice and do not visit it anymore",M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
exact_restricted_avoidance,['b'],"go to BarleyMash, twice and do not visit it anymore",M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('BarleyMash',)",['BarleyMash'],{'BarleyMash'},{'BarleyMash': 'a'},True
exact_restricted_avoidance,['b'],"you must go to Hotel Z - A Piece of Pineapple Hospitality, exactly twice",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
exact_restricted_avoidance,['b'],"you must go to San Diego Lions Manor, exactly twice",M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('San Diego Lions Manor',)",['San Diego Lions Manor'],{'San Diego Lions Manor'},{'San Diego Lions Manor': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Goorin Bros, exactly three times",M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & goorin_bros F & ! goorin_bros F & goorin_bros F & ! goorin_bros F goorin_bros | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G | ! goorin_bros G | goorin_bros G ! goorin_bros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Goorin Bros',)",['Goorin Bros'],{'Goorin Bros'},{'Goorin Bros': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit La Puerta, exactly three times",M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Puerta',)",['La Puerta'],{'La Puerta'},{'La Puerta': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Bang Bang, exactly three times",M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bang Bang',)",['Bang Bang'],{'Bang Bang'},{'Bang Bang': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Hotel Z - A Piece of Pineapple Hospitality, exactly three times",M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F & hotel_z_a_piece_of_pineapple_hospitality F & ! hotel_z_a_piece_of_pineapple_hospitality F hotel_z_a_piece_of_pineapple_hospitality | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G | ! hotel_z_a_piece_of_pineapple_hospitality G | hotel_z_a_piece_of_pineapple_hospitality G ! hotel_z_a_piece_of_pineapple_hospitality,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hotel Z - A Piece of Pineapple Hospitality',)",['Hotel Z - A Piece of Pineapple Hospitality'],{'Hotel Z - A Piece of Pineapple Hospitality'},{'Hotel Z - A Piece of Pineapple Hospitality': 'a'},True
exact_restricted_avoidance,['c'],"visit Nouvelle Latin Cuisine, three times and never revisit it again",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['c'],"visit Ciro's, three times and never revisit it again",M & ciros F & ! ciros F & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & ciros F & ! ciros F & ciros F & ! ciros F ciros | ! ciros G | ciros G | ! ciros G | ciros G | ! ciros G | ciros G ! ciros,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Ciro's"",)","[""Ciro's""]","{""Ciro's""}","{""Ciro's"": 'a'}",True
exact_restricted_avoidance,['c'],"go to Nikki Fine Jewelers, three times and do not visit it anymore",M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nikki Fine Jewelers',)",['Nikki Fine Jewelers'],{'Nikki Fine Jewelers'},{'Nikki Fine Jewelers': 'a'},True
exact_restricted_avoidance,['c'],"go to Park-it-on-Market, three times and do not visit it anymore",M & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & park_it_on_market F & ! park_it_on_market F & park_it_on_market F & ! park_it_on_market F park_it_on_market | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G | ! park_it_on_market G | park_it_on_market G ! park_it_on_market,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Park-it-on-Market',)",['Park-it-on-Market'],{'Park-it-on-Market'},{'Park-it-on-Market': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Marble Room, exactly three times",M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Marble Room',)",['Marble Room'],{'Marble Room'},{'Marble Room': 'a'},True
exact_restricted_avoidance,['c'],"you must go to Lions Club of San Diego, exactly three times",M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,M & lions_club_of_san_diego F & ! lions_club_of_san_diego F & lions_club_of_san_diego F & ! lions_club_of_san_diego F lions_club_of_san_diego | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G | ! lions_club_of_san_diego G | lions_club_of_san_diego G ! lions_club_of_san_diego,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lions Club of San Diego',)",['Lions Club of San Diego'],{'Lions Club of San Diego'},{'Lions Club of San Diego': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit Royal India, exactly four times",M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & royal_india F & ! royal_india F & royal_india F & ! royal_india F & royal_india F & ! royal_india F royal_india | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G | ! royal_india G | royal_india G ! royal_india,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal India',)",['Royal India'],{'Royal India'},{'Royal India': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit Lucky Brand, exactly four times",M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F & lucky_brand F & ! lucky_brand F lucky_brand | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G | ! lucky_brand G | lucky_brand G ! lucky_brand,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lucky Brand',)",['Lucky Brand'],{'Lucky Brand'},{'Lucky Brand': 'a'},True
exact_restricted_avoidance,['d'],"navigate to The Amazing Picture Booth Co., exactly four times",M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F & the_amazing_picture_booth_co F & ! the_amazing_picture_booth_co F the_amazing_picture_booth_co | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G | ! the_amazing_picture_booth_co G | the_amazing_picture_booth_co G ! the_amazing_picture_booth_co,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Amazing Picture Booth Co.',)",['The Amazing Picture Booth Co.'],{'The Amazing Picture Booth Co.'},{'The Amazing Picture Booth Co.': 'a'},True
exact_restricted_avoidance,['d'],"navigate to Fogo de Chao, exactly four times",M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
exact_restricted_avoidance,['d'],"visit Blue Point, four times and never revisit it again",M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
exact_restricted_avoidance,['d'],"visit Fogo de Chao, four times and never revisit it again",M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F & fogo_de_chao F & ! fogo_de_chao F fogo_de_chao | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G | ! fogo_de_chao G | fogo_de_chao G ! fogo_de_chao,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Fogo de Chao',)",['Fogo de Chao'],{'Fogo de Chao'},{'Fogo de Chao': 'a'},True
exact_restricted_avoidance,['d'],"go to Blue Point, four times and do not visit it anymore",M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Blue Point',)",['Blue Point'],{'Blue Point'},{'Blue Point': 'a'},True
exact_restricted_avoidance,['d'],"go to Nouvelle Latin Cuisine, four times and do not visit it anymore",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Hostelling International San Diego, exactly four times",M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F & hostelling_international_san_diego F & ! hostelling_international_san_diego F hostelling_international_san_diego | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G | ! hostelling_international_san_diego G | hostelling_international_san_diego G ! hostelling_international_san_diego,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hostelling International San Diego',)",['Hostelling International San Diego'],{'Hostelling International San Diego'},{'Hostelling International San Diego': 'a'},True
exact_restricted_avoidance,['d'],"you must go to William Heath Davis House Museum, exactly four times",M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('William Heath Davis House Museum',)",['William Heath Davis House Museum'],{'William Heath Davis House Museum'},{'William Heath Davis House Museum': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Nouvelle Latin Cuisine, exactly five times",M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F & nouvelle_latin_cuisine F & ! nouvelle_latin_cuisine F nouvelle_latin_cuisine | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G | ! nouvelle_latin_cuisine G | nouvelle_latin_cuisine G ! nouvelle_latin_cuisine,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Nouvelle Latin Cuisine',)",['Nouvelle Latin Cuisine'],{'Nouvelle Latin Cuisine'},{'Nouvelle Latin Cuisine': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Ghirardelli, exactly five times",M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F & ghirardelli F & ! ghirardelli F ghirardelli | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G | ! ghirardelli G | ghirardelli G ! ghirardelli,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ghirardelli',)",['Ghirardelli'],{'Ghirardelli'},{'Ghirardelli': 'a'},True
