Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"never go to CPCC Overcash - Arts Wing, less than five times",F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing U cpcc_overcash_arts_wing & ! cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing,M & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F & cpcc_overcash_arts_wing F & ! cpcc_overcash_arts_wing F cpcc_overcash_arts_wing | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G | ! cpcc_overcash_arts_wing G | cpcc_overcash_arts_wing G ! cpcc_overcash_arts_wing,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Overcash - Arts Wing',)",['CPCC Overcash - Arts Wing'],{'CPCC Overcash - Arts Wing'},{'CPCC Overcash - Arts Wing': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit CPCC Worrell, five or more than five times",F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,M & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F & cpcc_worrell F & ! cpcc_worrell F cpcc_worrell | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G | ! cpcc_worrell G | cpcc_worrell G ! cpcc_worrell,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Worrell',)",['CPCC Worrell'],{'CPCC Worrell'},{'CPCC Worrell': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit CPCC Kratt, five or more than five times",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to Halton Theatre, five or more times",F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to 100kV Transmission Line, five or more times",F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,M & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F & 100kv_transmission_line F & ! 100kv_transmission_line F 100kv_transmission_line | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G | ! 100kv_transmission_line G | 100kv_transmission_line G ! 100kv_transmission_line,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('100kV Transmission Line',)",['100kV Transmission Line'],{'100kV Transmission Line'},{'100kV Transmission Line': 'a'},False
lower_restricted_avoidance,['h'],"do not visit CPCC Faculty/Theatre Parking, less than five times",F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking & ! cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking,M & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F & cpcc_faculty_theatre_parking F & ! cpcc_faculty_theatre_parking F cpcc_faculty_theatre_parking | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G | ! cpcc_faculty_theatre_parking G | cpcc_faculty_theatre_parking G ! cpcc_faculty_theatre_parking,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Faculty/Theatre Parking',)",['CPCC Faculty/Theatre Parking'],{'CPCC Faculty/Theatre Parking'},{'CPCC Faculty/Theatre Parking': 'a'},False
lower_restricted_avoidance,['h'],"do not visit CPCC Tate Tower, less than five times",F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit Central Piedmont Community College, five or more times",F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
lower_restricted_avoidance,['h'],"make sure you visit CPCC Pease Auditorium, five or more times",F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach CPCC Citizens Center, at least five times",F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
lower_restricted_avoidance,['h'],"you have to reach CPCC Zeiss, at least five times",F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
lower_restricted_avoidance,['h'],"visit CPCC Tate Tower, equal or more than five times",F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
lower_restricted_avoidance,['h'],"visit CPCC Citizens Center, equal or more than five times",F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to CPCC Kratt, five or more than five times",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['h'],"you have to go to Independence Park, five or more than five times",F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
lower_restricted_avoidance,['h'],"CPCC Pease Auditorium, has to be visited at least five times",F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F & cpcc_pease_auditorium U cpcc_pease_auditorium & ! cpcc_pease_auditorium U ! cpcc_pease_auditorium F cpcc_pease_auditorium,M & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F & cpcc_pease_auditorium F & ! cpcc_pease_auditorium F cpcc_pease_auditorium | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G | ! cpcc_pease_auditorium G | cpcc_pease_auditorium G ! cpcc_pease_auditorium,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Pease Auditorium',)",['CPCC Pease Auditorium'],{'CPCC Pease Auditorium'},{'CPCC Pease Auditorium': 'a'},False
lower_restricted_avoidance,['h'],"CPCC Kratt, has to be visited at least five times",F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave CPCC Zeiss, at least five times",F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
lower_restricted_avoidance,['h'],"you must visit and then leave CPCC Terrell, at least five times",F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,M & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F & cpcc_terrell F & ! cpcc_terrell F cpcc_terrell | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},False
lower_restricted_avoidance,['h'],"go to Independence Park, then leave Independence Park, at least five times",F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,M & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F & independence_park F & ! independence_park F independence_park | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G | ! independence_park G | independence_park G ! independence_park,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Independence Park',)",['Independence Park'],{'Independence Park'},{'Independence Park': 'a'},False
