Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Overcash - Arts Wing, CPCC Giles Science Center, CPCC Sloan-Morgan, CPCC Worrell, and CPCC Kratt, in that specific order ensure to not visit locations out of turn",& U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_sloan_morgan cpcc_giles_science_center & U ! cpcc_worrell cpcc_sloan_morgan & U ! cpcc_kratt cpcc_worrell F cpcc_kratt,& & U ! cpcc_giles_science_center cpcc_overcash_arts_wing & U ! cpcc_sloan_morgan cpcc_giles_science_center & U ! cpcc_worrell cpcc_sloan_morgan & U ! cpcc_kratt cpcc_worrell F cpcc_kratt & U ! cpcc_overcash_arts_wing U cpcc_overcash_arts_wing U ! cpcc_overcash_arts_wing cpcc_giles_science_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_worrell U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_kratt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! a d & U ! h a & U ! c h F c & U ! b U b U ! b d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h c,"('CPCC Overcash - Arts Wing', 'CPCC Giles Science Center', 'CPCC Sloan-Morgan', 'CPCC Worrell', 'CPCC Kratt')","['CPCC Sloan-Morgan', 'CPCC Giles Science Center', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Worrell']","{'CPCC Sloan-Morgan', 'CPCC Overcash - Arts Wing', 'CPCC Kratt', 'CPCC Giles Science Center', 'CPCC Worrell'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Overcash - Arts Wing': 'b', 'CPCC Kratt': 'c', 'CPCC Giles Science Center': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit 100kV Transmission Line, CPCC Central High, Aspire, CPCC Terrell, and CPCC Tate Tower, in that specific order ensure to not visit locations out of turn",& U ! cpcc_central_high 100kv_transmission_line & U ! aspire cpcc_central_high & U ! cpcc_terrell aspire & U ! cpcc_tate_tower cpcc_terrell F cpcc_tate_tower,& & U ! cpcc_central_high 100kv_transmission_line & U ! aspire cpcc_central_high & U ! cpcc_terrell aspire & U ! cpcc_tate_tower cpcc_terrell F cpcc_tate_tower & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_central_high & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high aspire & U ! aspire U aspire U ! aspire cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_tate_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('100kV Transmission Line', 'CPCC Central High', 'Aspire', 'CPCC Terrell', 'CPCC Tate Tower')","['CPCC Terrell', 'CPCC Tate Tower', '100kV Transmission Line', 'Aspire', 'CPCC Central High']","{'CPCC Terrell', 'CPCC Tate Tower', '100kV Transmission Line', 'Aspire', 'CPCC Central High'}","{'CPCC Terrell': 'a', 'CPCC Tate Tower': 'b', '100kV Transmission Line': 'c', 'Aspire': 'd', 'CPCC Central High': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Health Careers, but only after visiting CPCC Kratt, Central Piedmont Community College, CPCC Central High, CPCC Library, in that specific order",& U ! central_piedmont_community_college cpcc_kratt & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_library cpcc_central_high & U ! cpcc_health_careers cpcc_library F cpcc_health_careers,& & U ! cpcc_health_careers cpcc_kratt & U ! central_piedmont_community_college cpcc_health_careers & U ! cpcc_central_high central_piedmont_community_college & U ! cpcc_library cpcc_central_high F cpcc_library & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers central_piedmont_community_college & U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_library,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! c h & U ! d c & U ! b d F b & U ! a U a U ! a h & U ! h U h U ! h c & U ! c U c U ! c d U ! d U d U ! d b,"('CPCC Kratt', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Library', 'CPCC Health Careers')","['CPCC Kratt', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Kratt', 'CPCC Library', 'Central Piedmont Community College', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Kratt': 'a', 'CPCC Library': 'b', 'Central Piedmont Community College': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Sloan-Morgan, but only after visiting CPCC Kratt, CPCC Pease Auditorium, Gloria Victus Monument, CPCC Faculty/Theatre Parking, in that specific order",& U ! cpcc_pease_auditorium cpcc_kratt & U ! gloria_victus_monument cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking gloria_victus_monument & U ! cpcc_sloan_morgan cpcc_faculty_theatre_parking F cpcc_sloan_morgan,& & U ! cpcc_sloan_morgan cpcc_kratt & U ! cpcc_pease_auditorium cpcc_sloan_morgan & U ! gloria_victus_monument cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking gloria_victus_monument F cpcc_faculty_theatre_parking & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_sloan_morgan & U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium gloria_victus_monument U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_faculty_theatre_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! h a & U ! b h & U ! d b F d & U ! c U c U ! c a & U ! a U a U ! a h & U ! h U h U ! h b U ! b U b U ! b d,"('CPCC Kratt', 'CPCC Pease Auditorium', 'Gloria Victus Monument', 'CPCC Faculty/Theatre Parking', 'CPCC Sloan-Morgan')","['CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Kratt': 'c', 'CPCC Faculty/Theatre Parking': 'd', 'CPCC Pease Auditorium': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Faculty/Theatre Parking, not before going to CPCC Central High, do not go to CPCC Central High, before going to CPCC Health Careers, do not go to CPCC Health Careers, before going to CPCC Kratt, and do not go to CPCC Kratt, before going to Gloria Victus Monument",& U ! cpcc_kratt gloria_victus_monument & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_central_high cpcc_health_careers & U ! cpcc_faculty_theatre_parking cpcc_central_high F cpcc_faculty_theatre_parking,& & U ! cpcc_kratt gloria_victus_monument & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_central_high cpcc_health_careers & U ! cpcc_faculty_theatre_parking cpcc_central_high F cpcc_faculty_theatre_parking & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_faculty_theatre_parking,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! h b & U ! d h & U ! c d F c & U ! a U a U ! a b & U ! b U b U ! b h & U ! h U h U ! h d U ! d U d U ! d c,"('Gloria Victus Monument', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Central High', 'CPCC Faculty/Theatre Parking')","['Gloria Victus Monument', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Central High', 'CPCC Health Careers']","{'Gloria Victus Monument', 'CPCC Kratt', 'CPCC Faculty/Theatre Parking', 'CPCC Central High', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Kratt': 'b', 'CPCC Faculty/Theatre Parking': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CPCC Giles Science Center, not before going to CPCC Pease Auditorium, do not go to CPCC Pease Auditorium, before going to CPCC Tate Tower, do not go to CPCC Tate Tower, before going to 100kV Transmission Line, and do not go to 100kV Transmission Line, before going to Independence Park",& U ! 100kv_transmission_line independence_park & U ! cpcc_tate_tower 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_pease_auditorium F cpcc_giles_science_center,& & U ! 100kv_transmission_line independence_park & U ! cpcc_tate_tower 100kv_transmission_line & U ! cpcc_pease_auditorium cpcc_tate_tower & U ! cpcc_giles_science_center cpcc_pease_auditorium F cpcc_giles_science_center & U ! independence_park U independence_park U ! independence_park 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_tate_tower & U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_pease_auditorium U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! b h & U ! d b & U ! c d F c & U ! a U a U ! a h & U ! h U h U ! h b & U ! b U b U ! b d U ! d U d U ! d c,"('Independence Park', '100kV Transmission Line', 'CPCC Tate Tower', 'CPCC Pease Auditorium', 'CPCC Giles Science Center')","['Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line']","{'Independence Park', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Pease Auditorium', '100kV Transmission Line'}","{'Independence Park': 'a', 'CPCC Tate Tower': 'b', 'CPCC Giles Science Center': 'c', 'CPCC Pease Auditorium': 'd', '100kV Transmission Line': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Zeiss, before visiting 100kV Transmission Line, CPCC Worrell, CPCC Health Careers, and CPCC Advanced Technology Center, then visit 100kV Transmission Line, before visiting CPCC Worrell, CPCC Health Careers, and CPCC Advanced Technology Center, then visit CPCC Worrell, before visiting CPCC Health Careers, and CPCC Advanced Technology Center, then visit CPCC Health Careers, before visiting CPCC Advanced Technology Center, finally visit CPCC Advanced Technology Center",& U ! 100kv_transmission_line cpcc_zeiss & U ! cpcc_worrell 100kv_transmission_line & U ! cpcc_health_careers cpcc_worrell & U ! cpcc_advanced_technology_center cpcc_health_careers F cpcc_advanced_technology_center,& & U ! 100kv_transmission_line cpcc_zeiss & U ! cpcc_worrell 100kv_transmission_line & U ! cpcc_health_careers cpcc_worrell & U ! cpcc_advanced_technology_center cpcc_health_careers F cpcc_advanced_technology_center & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_worrell & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_health_careers U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_advanced_technology_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('CPCC Zeiss', '100kV Transmission Line', 'CPCC Worrell', 'CPCC Health Careers', 'CPCC Advanced Technology Center')","['CPCC Zeiss', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Worrell']","{'CPCC Zeiss', 'CPCC Advanced Technology Center', '100kV Transmission Line', 'CPCC Health Careers', 'CPCC Worrell'}","{'CPCC Zeiss': 'a', 'CPCC Advanced Technology Center': 'b', '100kV Transmission Line': 'c', 'CPCC Health Careers': 'd', 'CPCC Worrell': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Citizens Center, before visiting CPCC, CPCC Pease Auditorium, Independence Park, and CPCC Kratt, then visit CPCC, before visiting CPCC Pease Auditorium, Independence Park, and CPCC Kratt, then visit CPCC Pease Auditorium, before visiting Independence Park, and CPCC Kratt, then visit Independence Park, before visiting CPCC Kratt, finally visit CPCC Kratt",& U ! cpcc cpcc_citizens_center & U ! cpcc_pease_auditorium cpcc & U ! independence_park cpcc_pease_auditorium & U ! cpcc_kratt independence_park F cpcc_kratt,& & U ! cpcc_health_careers cpcc_citizens_center & U ! cpcc_pease_auditorium cpcc_health_careers & U ! independence_park cpcc_pease_auditorium & U ! cpcc_kratt independence_park F cpcc_kratt & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium independence_park U ! independence_park U independence_park U ! independence_park cpcc_kratt,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('CPCC Citizens Center', 'CPCC', 'CPCC Pease Auditorium', 'Independence Park', 'CPCC Kratt')","['CPCC', 'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'Independence Park', 'CPCC Citizens Center', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Citizens Center': 'b', 'CPCC Kratt': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Gloria Victus Monument, Independence Park, CPCC Terrell, CPCC Central High, and CPCC Sloan-Morgan, in this strict order once the predecessor is visited you must visit the successor",& U ! independence_park gloria_victus_monument & U ! cpcc_terrell independence_park & U ! cpcc_central_high cpcc_terrell & U ! cpcc_sloan_morgan cpcc_central_high F cpcc_sloan_morgan,& & U ! independence_park gloria_victus_monument & U ! cpcc_terrell independence_park & U ! cpcc_central_high cpcc_terrell & U ! cpcc_sloan_morgan cpcc_central_high F cpcc_sloan_morgan & U ! gloria_victus_monument U gloria_victus_monument U ! gloria_victus_monument independence_park & U ! independence_park U independence_park U ! independence_park cpcc_terrell & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_central_high U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high cpcc_sloan_morgan,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! h c & U ! a h F a & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c h U ! h U h U ! h a,"('Gloria Victus Monument', 'Independence Park', 'CPCC Terrell', 'CPCC Central High', 'CPCC Sloan-Morgan')","['Gloria Victus Monument', 'CPCC Sloan-Morgan', 'CPCC Terrell', 'Independence Park', 'CPCC Central High']","{'CPCC Sloan-Morgan', 'Gloria Victus Monument', 'CPCC Terrell', 'Independence Park', 'CPCC Central High'}","{'CPCC Sloan-Morgan': 'a', 'Gloria Victus Monument': 'b', 'CPCC Terrell': 'c', 'Independence Park': 'd', 'CPCC Central High': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Health Careers, CPCC Pease Auditorium, CPCC Overcash, CPCC Advanced Technology Center, and CPCC Central High, in this strict order once the predecessor is visited you must visit the successor",& U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_central_high cpcc_advanced_technology_center F cpcc_central_high,& & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_overcash cpcc_pease_auditorium & U ! cpcc_advanced_technology_center cpcc_overcash & U ! cpcc_central_high cpcc_advanced_technology_center F cpcc_central_high & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_overcash & U ! cpcc_overcash U cpcc_overcash U ! cpcc_overcash cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_central_high,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! c b & U ! a c & U ! d a F d & U ! h U h U ! h b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a d,"('CPCC Health Careers', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Advanced Technology Center', 'CPCC Central High')","['CPCC Pease Auditorium', 'CPCC Advanced Technology Center', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers']","{'CPCC Advanced Technology Center', 'CPCC Pease Auditorium', 'CPCC Overcash', 'CPCC Central High', 'CPCC Health Careers'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Pease Auditorium': 'b', 'CPCC Overcash': 'c', 'CPCC Central High': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Kratt, then CPCC, then CPCC Pease Auditorium, then CPCC Tate Tower, then CPCC Giles Science Center, while ensuring not to visit CPCC, before CPCC Kratt, not to visit CPCC Pease Auditorium, before CPCC, not to visit CPCC Tate Tower, before CPCC Pease Auditorium, not to visit CPCC Giles Science Center, before CPCC Tate Tower",& U ! cpcc cpcc_kratt & U ! cpcc_pease_auditorium cpcc & U ! cpcc_tate_tower cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center,& & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_pease_auditorium cpcc_health_careers & U ! cpcc_tate_tower cpcc_pease_auditorium & U ! cpcc_giles_science_center cpcc_tate_tower F cpcc_giles_science_center & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_health_careers & U ! cpcc_health_careers U cpcc_health_careers U ! cpcc_health_careers cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc_giles_science_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! a d & U ! b a F b & U ! c U c U ! c h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a b,"('CPCC Kratt', 'CPCC', 'CPCC Pease Auditorium', 'CPCC Tate Tower', 'CPCC Giles Science Center')","['CPCC', 'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Pease Auditorium']","{'CPCC Tate Tower', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Pease Auditorium', 'CPCC Health Careers'}","{'CPCC Tate Tower': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'CPCC Pease Auditorium': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Advanced Technology Center, then CPCC Library, then Halton Theatre, then CPCC Sloan-Morgan, then CPCC Tate Tower, while ensuring not to visit CPCC Library, before CPCC Advanced Technology Center, not to visit Halton Theatre, before CPCC Library, not to visit CPCC Sloan-Morgan, before Halton Theatre, not to visit CPCC Tate Tower, before CPCC Sloan-Morgan",& U ! cpcc_library cpcc_advanced_technology_center & U ! halton_theatre cpcc_library & U ! cpcc_sloan_morgan halton_theatre & U ! cpcc_tate_tower cpcc_sloan_morgan F cpcc_tate_tower,& & U ! cpcc_library cpcc_advanced_technology_center & U ! halton_theatre cpcc_library & U ! cpcc_sloan_morgan halton_theatre & U ! cpcc_tate_tower cpcc_sloan_morgan F cpcc_tate_tower & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_library & U ! cpcc_library U cpcc_library U ! cpcc_library halton_theatre & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_sloan_morgan U ! cpcc_sloan_morgan U cpcc_sloan_morgan U ! cpcc_sloan_morgan cpcc_tate_tower,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! h c & U ! a h & U ! b a F b & U ! d U d U ! d c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a b,"('CPCC Advanced Technology Center', 'CPCC Library', 'Halton Theatre', 'CPCC Sloan-Morgan', 'CPCC Tate Tower')","['CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', 'CPCC Advanced Technology Center', 'Halton Theatre']","{'CPCC Sloan-Morgan', 'CPCC Tate Tower', 'CPCC Library', 'CPCC Advanced Technology Center', 'Halton Theatre'}","{'CPCC Sloan-Morgan': 'a', 'CPCC Tate Tower': 'b', 'CPCC Library': 'c', 'CPCC Advanced Technology Center': 'd', 'Halton Theatre': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Independence Park, before CPCC Kratt, CPCC Kratt, before CPCC Health Careers, CPCC Health Careers, before CPCC Giles Science Center, and CPCC Overcash, before CPCC Giles Science Center",& U ! cpcc_kratt independence_park & U ! cpcc_health_careers cpcc_kratt & U ! cpcc_giles_science_center cpcc_health_careers & U ! cpcc_overcash cpcc_giles_science_center F cpcc_overcash,& F independence_park & F cpcc_kratt & F cpcc_health_careers & F cpcc_giles_science_center F cpcc_overcash,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F c & F h & F b F d,"('Independence Park', 'CPCC Kratt', 'CPCC Health Careers', 'CPCC Giles Science Center', 'CPCC Overcash')","['Independence Park', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers']","{'Independence Park', 'CPCC Giles Science Center', 'CPCC Kratt', 'CPCC Overcash', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Giles Science Center': 'b', 'CPCC Kratt': 'c', 'CPCC Overcash': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CPCC Health Careers, before CPCC Library, CPCC Library, before CPCC Overcash - Arts Wing, CPCC Overcash - Arts Wing, before Gloria Victus Monument, and CPCC Terrell, before Gloria Victus Monument",& U ! cpcc_library cpcc_health_careers & U ! cpcc_overcash_arts_wing cpcc_library & U ! gloria_victus_monument cpcc_overcash_arts_wing & U ! cpcc_terrell gloria_victus_monument F cpcc_terrell,& F cpcc_health_careers & F cpcc_library & F cpcc_overcash_arts_wing & F gloria_victus_monument F cpcc_terrell,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F h & F d & F c & F a F b,"('CPCC Health Careers', 'CPCC Library', 'CPCC Overcash - Arts Wing', 'Gloria Victus Monument', 'CPCC Terrell')","['Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Health Careers']","{'Gloria Victus Monument', 'CPCC Terrell', 'CPCC Overcash - Arts Wing', 'CPCC Library', 'CPCC Health Careers'}","{'Gloria Victus Monument': 'a', 'CPCC Terrell': 'b', 'CPCC Overcash - Arts Wing': 'c', 'CPCC Library': 'd', 'CPCC Health Careers': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit CPCC Kratt, you can go to CPCC Zeiss, only after you visit CPCC Zeiss, you can go to Little Sugar Creek, only after you visit Little Sugar Creek, you can go to Central Piedmont Community College, only after you visit Central Piedmont Community College, you can go to Aspire",& U ! cpcc_zeiss cpcc_kratt & U ! little_sugar_creek cpcc_zeiss & U ! central_piedmont_community_college little_sugar_creek & U ! aspire central_piedmont_community_college F aspire,& & U ! cpcc_zeiss cpcc_kratt & U ! little_sugar_creek cpcc_zeiss & U ! central_piedmont_community_college little_sugar_creek & U ! aspire central_piedmont_community_college F aspire & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college aspire,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('CPCC Kratt', 'CPCC Zeiss', 'Little Sugar Creek', 'Central Piedmont Community College', 'Aspire')","['CPCC Zeiss', 'Little Sugar Creek', 'CPCC Kratt', 'Central Piedmont Community College', 'Aspire']","{'CPCC Zeiss', 'Little Sugar Creek', 'CPCC Kratt', 'Central Piedmont Community College', 'Aspire'}","{'CPCC Zeiss': 'a', 'Little Sugar Creek': 'b', 'CPCC Kratt': 'c', 'Central Piedmont Community College': 'd', 'Aspire': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit CPCC Pease Auditorium, you can go to Independence Park, only after you visit Independence Park, you can go to CPCC Faculty/Theatre Parking, only after you visit CPCC Faculty/Theatre Parking, you can go to Central Piedmont Community College, only after you visit Central Piedmont Community College, you can go to CPCC",& U ! independence_park cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking independence_park & U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc central_piedmont_community_college F cpcc,& & U ! independence_park cpcc_pease_auditorium & U ! cpcc_faculty_theatre_parking independence_park & U ! central_piedmont_community_college cpcc_faculty_theatre_parking & U ! cpcc_health_careers central_piedmont_community_college F cpcc_health_careers & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium independence_park & U ! independence_park U independence_park U ! independence_park cpcc_faculty_theatre_parking & U ! cpcc_faculty_theatre_parking U cpcc_faculty_theatre_parking U ! cpcc_faculty_theatre_parking central_piedmont_community_college U ! central_piedmont_community_college U central_piedmont_community_college U ! central_piedmont_community_college cpcc_health_careers,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('CPCC Pease Auditorium', 'Independence Park', 'CPCC Faculty/Theatre Parking', 'Central Piedmont Community College', 'CPCC')","['CPCC', 'Independence Park', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College']","{'Independence Park', 'CPCC Faculty/Theatre Parking', 'CPCC Pease Auditorium', 'Central Piedmont Community College', 'CPCC Health Careers'}","{'Independence Park': 'a', 'CPCC Faculty/Theatre Parking': 'b', 'CPCC Pease Auditorium': 'c', 'Central Piedmont Community College': 'd', 'CPCC Health Careers': 'h'}",False
