Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit CPCC Citizens Center, more than five times",! F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F & cpcc_citizens_center U cpcc_citizens_center & ! cpcc_citizens_center U ! cpcc_citizens_center F cpcc_citizens_center,M & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F & cpcc_citizens_center F & ! cpcc_citizens_center F cpcc_citizens_center | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G | ! cpcc_citizens_center G | cpcc_citizens_center G ! cpcc_citizens_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Citizens Center',)",['CPCC Citizens Center'],{'CPCC Citizens Center'},{'CPCC Citizens Center': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Halton Theatre, more than five times",! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,M & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F & halton_theatre F & ! halton_theatre F halton_theatre | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G | ! halton_theatre G | halton_theatre G ! halton_theatre,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halton Theatre',)",['Halton Theatre'],{'Halton Theatre'},{'Halton Theatre': 'a'},False
upper_restricted_avoidance,['h'],"you can visit CPCC Giles Science Center, but five times at most",! F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F & cpcc_giles_science_center U cpcc_giles_science_center & ! cpcc_giles_science_center U ! cpcc_giles_science_center F cpcc_giles_science_center,M & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F & cpcc_giles_science_center F & ! cpcc_giles_science_center F cpcc_giles_science_center | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G | ! cpcc_giles_science_center G | cpcc_giles_science_center G ! cpcc_giles_science_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Giles Science Center',)",['CPCC Giles Science Center'],{'CPCC Giles Science Center'},{'CPCC Giles Science Center': 'a'},False
upper_restricted_avoidance,['h'],"you can visit CPCC Tate Tower, but five times at most",! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,M & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F & cpcc_tate_tower F & ! cpcc_tate_tower F cpcc_tate_tower | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G | ! cpcc_tate_tower G | cpcc_tate_tower G ! cpcc_tate_tower,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Tate Tower',)",['CPCC Tate Tower'],{'CPCC Tate Tower'},{'CPCC Tate Tower': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Gloria Victus Monument, again after you haven been to Gloria Victus Monument, five times",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,M & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F & gloria_victus_monument F & ! gloria_victus_monument F gloria_victus_monument | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G | ! gloria_victus_monument G | gloria_victus_monument G ! gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['h'],"do not visit CPCC Advanced Technology Center, again after you haven been to CPCC Advanced Technology Center, five times",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,M & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center F & ! cpcc_advanced_technology_center F cpcc_advanced_technology_center | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G | ! cpcc_advanced_technology_center G | cpcc_advanced_technology_center G ! cpcc_advanced_technology_center,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Advanced Technology Center',)",['CPCC Advanced Technology Center'],{'CPCC Advanced Technology Center'},{'CPCC Advanced Technology Center': 'a'},False
upper_restricted_avoidance,['h'],"visiting CPCC Kratt, more than five times is prohibited",! F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F & cpcc_kratt U cpcc_kratt & ! cpcc_kratt U ! cpcc_kratt F cpcc_kratt,M & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F & cpcc_kratt F & ! cpcc_kratt F cpcc_kratt | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G | ! cpcc_kratt G | cpcc_kratt G ! cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Kratt',)",['CPCC Kratt'],{'CPCC Kratt'},{'CPCC Kratt': 'a'},False
upper_restricted_avoidance,['h'],"visiting CPCC Sloan-Morgan, more than five times is prohibited",! F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F & cpcc_sloan_morgan U cpcc_sloan_morgan & ! cpcc_sloan_morgan U ! cpcc_sloan_morgan F cpcc_sloan_morgan,M & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F & cpcc_sloan_morgan F & ! cpcc_sloan_morgan F cpcc_sloan_morgan | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G | ! cpcc_sloan_morgan G | cpcc_sloan_morgan G ! cpcc_sloan_morgan,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Sloan-Morgan',)",['CPCC Sloan-Morgan'],{'CPCC Sloan-Morgan'},{'CPCC Sloan-Morgan': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to CPCC Health Careers, at most five times",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['h'],"you are allowed to go to Central Piedmont Community College, at most five times",! F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,M & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F & central_piedmont_community_college F & ! central_piedmont_community_college F central_piedmont_community_college | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G | ! central_piedmont_community_college G | central_piedmont_community_college G ! central_piedmont_community_college,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central Piedmont Community College',)",['Central Piedmont Community College'],{'Central Piedmont Community College'},{'Central Piedmont Community College': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Library, more than five times",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Health Careers, more than five times",! F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F & cpcc_health_careers U cpcc_health_careers & ! cpcc_health_careers U ! cpcc_health_careers F cpcc_health_careers,M & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F & cpcc_health_careers F & ! cpcc_health_careers F cpcc_health_careers | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G | ! cpcc_health_careers G | cpcc_health_careers G ! cpcc_health_careers,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Health Careers',)",['CPCC Health Careers'],{'CPCC Health Careers'},{'CPCC Health Careers': 'a'},False
upper_restricted_avoidance,['h'],"never visit CPCC Terrell, again after you have visited it five times",! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,G i cpcc_terrell 5 | ! cpcc_terrell G | cpcc_terrell G ! cpcc_terrell,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a 5 | ! a G | a G ! a,"('CPCC Terrell',)",['CPCC Terrell'],{'CPCC Terrell'},{'CPCC Terrell': 'a'},Syntax Error
upper_restricted_avoidance,['h'],"never visit Little Sugar Creek, again after you have visited it five times",! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,G i little_sugar_creek X G ! little_sugar_creek,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i b X G ! b,"('Little Sugar Creek',)","['Little Sugar Creek', 'five times']","{'100kV Transmission Line', 'Little Sugar Creek'}","{'100kV Transmission Line': 'a', 'Little Sugar Creek': 'b'}",False
upper_restricted_avoidance,['h'],"you are good to visit CPCC Zeiss, equal or less than five times",! F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,M & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F & cpcc_zeiss F & ! cpcc_zeiss F cpcc_zeiss | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G | ! cpcc_zeiss G | cpcc_zeiss G ! cpcc_zeiss,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Zeiss',)",['CPCC Zeiss'],{'CPCC Zeiss'},{'CPCC Zeiss': 'a'},False
upper_restricted_avoidance,['h'],"you are good to visit CPCC Library, equal or less than five times",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,M & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F & cpcc_library F & ! cpcc_library F cpcc_library | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G | ! cpcc_library G | cpcc_library G ! cpcc_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit Gloria Victus Monument, six or more times",! F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F & gloria_victus_monument U gloria_victus_monument & ! gloria_victus_monument U ! gloria_victus_monument F gloria_victus_monument,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Gloria Victus Monument',)",['Gloria Victus Monument'],{'Gloria Victus Monument'},{'Gloria Victus Monument': 'a'},False
upper_restricted_avoidance,['h'],"you can not visit CPCC Library, six or more times",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('CPCC Library',)",['CPCC Library'],{'CPCC Library'},{'CPCC Library': 'a'},False
upper_restricted_avoidance,['h'],"once you leave CPCC Advanced Technology Center, for the fifth time it is locked for you",! F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F & cpcc_advanced_technology_center U cpcc_advanced_technology_center & ! cpcc_advanced_technology_center U ! cpcc_advanced_technology_center F cpcc_advanced_technology_center,G i cpcc_advanced_technology_center X G ! cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('CPCC Advanced Technology Center',)","['CPCC Advanced Technology Center', 'fifth time']","{'CPCC Advanced Technology Center', 'CPCC Kratt'}","{'CPCC Advanced Technology Center': 'a', 'CPCC Kratt': 'b'}",False
upper_restricted_avoidance,['h'],"once you leave CPCC Library, for the fifth time it is locked for you",! F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,G i cpcc_library X G ! cpcc_kratt,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('CPCC Library',)","['CPCC Library', 'fifth time']","{'CPCC Library', 'CPCC Kratt'}","{'CPCC Library': 'a', 'CPCC Kratt': 'b'}",False
upper_restricted_avoidance,['h'],"do not visit Aspire, any more than five times",! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,M & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F & aspire F & ! aspire F aspire | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G | ! aspire G | aspire G ! aspire,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Aspire',)",['Aspire'],{'Aspire'},{'Aspire': 'a'},False
