Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['a'],"make your way to Sun Nong Dan, at least once",F sun_nong_dan,F sun_nong_dan,F a,F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},True
lower_restricted_avoidance,['a'],"make your way to Robeks Juice, at least once",F robeks_juice,F robeks_juice,F a,F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Hair News, at least once",F hair_news,F hair_news,F a,F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Korean Bbq, at least once",F korean_bbq,F gwang_yang_bbq,F a,F a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
lower_restricted_avoidance,['a'],"visit BBQ Premium Chicken, at least once or more",F bbq_premium_chicken,F bbq_premium_chicken,F a,F a,"('BBQ Premium Chicken',)",['BBQ Premium Chicken'],{'BBQ Premium Chicken'},{'BBQ Premium Chicken': 'a'},True
lower_restricted_avoidance,['a'],"visit Hair News, at least once or more",F hair_news,F hair_news,F a,F a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},True
lower_restricted_avoidance,['a'],"never go to Togo's, less than once",F togos,F togos,F a,F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
lower_restricted_avoidance,['a'],"never go to Central Plaza 1, less than once",F central_plaza_1,F central_plaza_1,F a,F a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Mali Taste of Thailand, less than once",F mali_taste_of_thailand,F mali_taste_of_thailand,F a,F a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},True
lower_restricted_avoidance,['a'],"you can not visit Home Cafe, less than once",F home_cafe,F home_cafe,F a,F a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit The Boiling Crab, one or more than one time",F the_boiling_crab,F the_boiling_crab,F a,F a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},True
lower_restricted_avoidance,['a'],"you have to visit Neris Filipino Dining, one or more than one time",F neris_filipino_dining,F neris_filipino_dining,F a,F a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},True
lower_restricted_avoidance,['a'],"your task is to go to Foothill Transit, one or more times",F foothill_transit,F foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,F a,F a | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"your task is to go to Robeks Juice, one or more times",F robeks_juice,F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,F a,F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"do not visit Crystal Spa, less than one time",F crystal_spa,F crystal_spa,F a,F a,"('Crystal Spa',)",['Crystal Spa'],{'Crystal Spa'},{'Crystal Spa': 'a'},True
lower_restricted_avoidance,['a'],"do not visit Zan ResPub, less than one time",F zan_respub,F zan_respub,F a,F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Foothill Transit, one or more times",F foothill_transit,F foothill_transit,F a,F a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},True
lower_restricted_avoidance,['a'],"make sure you visit Details, one or more times",F details,F details,F a,F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Mermaid Cafe, at least once",F mermaid_cafe,F mermaid_cafe,F a,F a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},True
lower_restricted_avoidance,['a'],"you have to reach Seaweed, at least once",F seaweed,F seaweed,F a,F a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},True
lower_restricted_avoidance,['a'],"visit Wilshire/Normandie, equal or more than once",F wilshire_normandie,F & wilshire_normandie U wilshire_normandie & ! wilshire_normandie U ! wilshire_normandie F wilshire_normandie,F a,F & a U a & ! a U ! a F a,"('Wilshire/Normandie',)",['Wilshire/Normandie'],{'Wilshire/Normandie'},{'Wilshire/Normandie': 'a'},False
lower_restricted_avoidance,['a'],"visit Bayou Smokehouse, equal or more than once",F bayou_smokehouse,F & bayou_smokehouse U bayou_smokehouse & ! bayou_smokehouse U ! bayou_smokehouse F bayou_smokehouse,F a,F & a U a & ! a U ! a F a,"('Bayou Smokehouse',)",['Bayou Smokehouse'],{'Bayou Smokehouse'},{'Bayou Smokehouse': 'a'},False
lower_restricted_avoidance,['a'],"you have to go to Zan ResPub, one or more than one time",F zan_respub,F zan_respub | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,F a,F a | a G | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"you have to go to The Boiling Crab, one or more than one time",F the_boiling_crab,F the_boiling_crab | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,F a,F a | a G | ! a G | a G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"Details, has to be visited at least once",F details,F details,F a,F a,"('Details',)",['Details'],{'Details'},{'Details': 'a'},True
lower_restricted_avoidance,['a'],"Robeks Juice, has to be visited at least once",F robeks_juice,F robeks_juice,F a,F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},True
lower_restricted_avoidance,['a'],go to California Design College,F california_design_college,F california_design_college,F a,F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},True
lower_restricted_avoidance,['a'],go to The Line,F the_line,F the_line,F a,F a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},True
lower_restricted_avoidance,['a'],reach Sun Nong Dan,F sun_nong_dan,F sun_nong_dan,F a,F a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},True
lower_restricted_avoidance,['a'],reach Metro,F metro,F metro,F a,F a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},True
lower_restricted_avoidance,['a'],go through Bongchu,F bongchu,F bongchu,F a,F a,"('Bongchu',)",['Bongchu'],{'Bongchu'},{'Bongchu': 'a'},True
lower_restricted_avoidance,['a'],go through Home Cafe,F home_cafe,F home_cafe,F a,F a,"('Home Cafe',)",['Home Cafe'],{'Home Cafe'},{'Home Cafe': 'a'},True
lower_restricted_avoidance,['a'],find Robeks Juice,F robeks_juice,F robeks_juice,F a,F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},True
lower_restricted_avoidance,['a'],find Ice Cream,F ice_cream,F ice_cream,F a,F a,"('Ice Cream',)",['Ice Cream'],{'Ice Cream'},{'Ice Cream': 'a'},True
lower_restricted_avoidance,['a'],"the minimum number of visits to Korean Bbq, is once",F korean_bbq,F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,F a,F a | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},RER or Grounding Error
lower_restricted_avoidance,['a'],"the minimum number of visits to Equitable Life Building, is once",F equitable_life_building,F equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,F a,F a | ! a G | a G ! a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},Syntax Error
lower_restricted_avoidance,['a'],"make you go to Robeks Juice, at least once",F robeks_juice,F robeks_juice,F a,F a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},True
lower_restricted_avoidance,['a'],"make you go to Zan ResPub, at least once",F zan_respub,F zan_respub,F a,F a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through California Design College, once",F california_design_college,F california_design_college,F a,F a,"('California Design College',)",['California Design College'],{'California Design College'},{'California Design College': 'a'},True
lower_restricted_avoidance,['a'],"you are required to pass through Togo's, once",F togos,F togos,F a,F a,"(""Togo's"",)","[""Togo's""]","{""Togo's""}","{""Togo's"": 'a'}",True
exact_restricted_avoidance,['b'],"visit Mermaid Cafe, exactly twice",M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
exact_restricted_avoidance,['b'],"visit Central Plaza 3, exactly twice",M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},False
exact_restricted_avoidance,['b'],"go to Sun Nong Dan, exactly twice",M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
exact_restricted_avoidance,['b'],"go to Neris Filipino Dining, exactly twice",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Koko Pizza, exactly twice",M & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G | ! koko_pizza G | koko_pizza G ! koko_pizza,M & koko_pizza F & ! koko_pizza F koko_pizza | ! koko_pizza G | koko_pizza G ! koko_pizza,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Koko Pizza',)",['Koko Pizza'],{'Koko Pizza'},{'Koko Pizza': 'a'},False
exact_restricted_avoidance,['b'],"make your way to Seaweed, exactly twice",M & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G | ! seaweed G | seaweed G ! seaweed,M & seaweed F & ! seaweed F seaweed | ! seaweed G | seaweed G ! seaweed,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Seaweed',)",['Seaweed'],{'Seaweed'},{'Seaweed': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Korean Bbq, exactly twice",M & korean_bbq F & ! korean_bbq F korean_bbq | ! korean_bbq G | korean_bbq G | ! korean_bbq G | korean_bbq G ! korean_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Korean Bbq',)",['Korean Bbq'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['b'],"you have to visit Central Plaza 1, exactly twice",M & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & central_plaza_1 F & ! central_plaza_1 F central_plaza_1 | ! central_plaza_1 G | central_plaza_1 G ! central_plaza_1,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central Plaza 1',)",['Central Plaza 1'],{'Central Plaza 1'},{'Central Plaza 1': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Robeks Juice, exactly twice",M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['b'],"you must reach Robeks Juice, exactly twice",M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['b'],"navigate to The Line, exactly twice",M & the_line F & ! the_line F the_line | ! the_line G | the_line G | ! the_line G | the_line G ! the_line,M & the_line F & ! the_line F the_line | ! the_line G | the_line G ! the_line,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Line',)",['The Line'],{'The Line'},{'The Line': 'a'},False
exact_restricted_avoidance,['b'],"navigate to Neris Filipino Dining, exactly twice",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"visit The Boiling Crab, exactly twice no more no less",M & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,M & the_boiling_crab F & ! the_boiling_crab F the_boiling_crab | ! the_boiling_crab G | the_boiling_crab G ! the_boiling_crab,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('The Boiling Crab',)",['The Boiling Crab'],{'The Boiling Crab'},{'The Boiling Crab': 'a'},False
exact_restricted_avoidance,['b'],"visit Coffee Bean & Tea Leaf, exactly twice no more no less",M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & coffee_bean_&_tea_leaf F & ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf | ! coffee_bean_&_tea_leaf G | coffee_bean_&_tea_leaf G ! coffee_bean_&_tea_leaf,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Coffee Bean & Tea Leaf',)",['Coffee Bean & Tea Leaf'],{'Coffee Bean & Tea Leaf'},{'Coffee Bean & Tea Leaf': 'a'},False
exact_restricted_avoidance,['b'],"go to Hair News, exactly two times",M & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G | ! hair_news G | hair_news G ! hair_news,M & hair_news F & ! hair_news F hair_news | ! hair_news G | hair_news G ! hair_news,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Hair News',)",['Hair News'],{'Hair News'},{'Hair News': 'a'},False
exact_restricted_avoidance,['b'],"go to Neris Filipino Dining, exactly two times",M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & neris_filipino_dining F & ! neris_filipino_dining F neris_filipino_dining | ! neris_filipino_dining G | neris_filipino_dining G ! neris_filipino_dining,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Neris Filipino Dining',)",['Neris Filipino Dining'],{'Neris Filipino Dining'},{'Neris Filipino Dining': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Wilshire-Kenmore Building, and you can not go there more or less than twice",M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M & wilshire_kenmore_building F & ! wilshire_kenmore_building F wilshire_kenmore_building | ! wilshire_kenmore_building G | wilshire_kenmore_building G ! wilshire_kenmore_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Wilshire-Kenmore Building',)",['Wilshire-Kenmore Building'],{'Wilshire-Kenmore Building'},{'Wilshire-Kenmore Building': 'a'},False
exact_restricted_avoidance,['b'],"you have to go to Zan ResPub, and you can not go there more or less than twice",M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G ! zan_respub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
exact_restricted_avoidance,['b'],"go to Gwang Yang BBQ, more or less than two time is prohibited",M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['b'],"go to Mali Taste of Thailand, more or less than two time is prohibited",M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,M & mali_taste_of_thailand F & ! mali_taste_of_thailand F mali_taste_of_thailand | ! mali_taste_of_thailand G | mali_taste_of_thailand G ! mali_taste_of_thailand,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mali Taste of Thailand',)",['Mali Taste of Thailand'],{'Mali Taste of Thailand'},{'Mali Taste of Thailand': 'a'},False
exact_restricted_avoidance,['b'],"go to Mermaid Cafe, twice and do not visit it anymore",M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
exact_restricted_avoidance,['b'],"go to Carl's Jr., twice and do not visit it anymore",M & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G | ! carls_jr G | carls_jr G ! carls_jr,M & carls_jr F & ! carls_jr F carls_jr | ! carls_jr G | carls_jr G ! carls_jr,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Carl's Jr."",)","[""Carl's Jr.""]","{""Carl's Jr.""}","{""Carl's Jr."": 'a'}",False
exact_restricted_avoidance,['b'],"you must visit Equitable Life Building, exactly twice",M & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M & equitable_life_building F & ! equitable_life_building F equitable_life_building | ! equitable_life_building G | equitable_life_building G ! equitable_life_building,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Equitable Life Building',)",['Equitable Life Building'],{'Equitable Life Building'},{'Equitable Life Building': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Zan ResPub, exactly twice",M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G | ! zan_respub G | zan_respub G ! zan_respub,M & zan_respub F & ! zan_respub F zan_respub | ! zan_respub G | zan_respub G ! zan_respub,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Zan ResPub',)",['Zan ResPub'],{'Zan ResPub'},{'Zan ResPub': 'a'},False
exact_restricted_avoidance,['b'],"visit Robeks Juice, twice and never revisit it again",M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['b'],"visit Central Plaza 3, twice and never revisit it again",M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,M & central_plaza_3 F & ! central_plaza_3 F central_plaza_3 | ! central_plaza_3 G | central_plaza_3 G ! central_plaza_3,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Central Plaza 3',)",['Central Plaza 3'],{'Central Plaza 3'},{'Central Plaza 3': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Robeks Juice, exactly twice",M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G | ! robeks_juice G | robeks_juice G ! robeks_juice,M & robeks_juice F & ! robeks_juice F robeks_juice | ! robeks_juice G | robeks_juice G ! robeks_juice,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Robeks Juice',)",['Robeks Juice'],{'Robeks Juice'},{'Robeks Juice': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Foothill Transit, exactly twice",M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G | ! foothill_transit G | foothill_transit G ! foothill_transit,M & foothill_transit F & ! foothill_transit F foothill_transit | ! foothill_transit G | foothill_transit G ! foothill_transit,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Foothill Transit',)",['Foothill Transit'],{'Foothill Transit'},{'Foothill Transit': 'a'},False
exact_restricted_avoidance,['b'],"visit Mermaid Cafe, twice and then stop visiting it anymore",M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & mermaid_cafe F & ! mermaid_cafe F mermaid_cafe | ! mermaid_cafe G | mermaid_cafe G ! mermaid_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mermaid Cafe',)",['Mermaid Cafe'],{'Mermaid Cafe'},{'Mermaid Cafe': 'a'},False
exact_restricted_avoidance,['b'],"visit Sun Nong Dan, twice and then stop visiting it anymore",M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,M & sun_nong_dan F & ! sun_nong_dan F sun_nong_dan | ! sun_nong_dan G | sun_nong_dan G ! sun_nong_dan,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Sun Nong Dan',)",['Sun Nong Dan'],{'Sun Nong Dan'},{'Sun Nong Dan': 'a'},False
exact_restricted_avoidance,['b'],"go to Gwang Yang BBQ, then leave Gwang Yang BBQ, and repeat this exactly once more",M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & gwang_yang_bbq F & ! gwang_yang_bbq F gwang_yang_bbq | ! gwang_yang_bbq G | gwang_yang_bbq G ! gwang_yang_bbq,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Gwang Yang BBQ',)",['Gwang Yang BBQ'],{'Gwang Yang BBQ'},{'Gwang Yang BBQ': 'a'},False
exact_restricted_avoidance,['b'],"go to Metro, then leave Metro, and repeat this exactly once more",M & metro F & ! metro F metro | ! metro G | metro G | ! metro G | metro G ! metro,M & metro F & ! metro F metro | ! metro G | metro G ! metro,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Metro',)",['Metro'],{'Metro'},{'Metro': 'a'},False
