Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"visit Texas Medical Center, four times and never revisit it again",M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,M & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F & texas_medical_center F & ! texas_medical_center F texas_medical_center | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G | ! texas_medical_center G | texas_medical_center G ! texas_medical_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Texas Medical Center',)",['Texas Medical Center'],{'Texas Medical Center'},{'Texas Medical Center': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Big Lots, exactly four times",M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},False
exact_restricted_avoidance,['d'],"you must go to Domain at Kirby, exactly four times",M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
exact_restricted_avoidance,['d'],"visit NRG Park, four times and then stop visiting it anymore",M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},True
exact_restricted_avoidance,['d'],"visit Big Lots, four times and then stop visiting it anymore",M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M & big_lots F & ! big_lots F & big_lots F & ! big_lots F & big_lots F & ! big_lots F big_lots | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G | ! big_lots G | big_lots G ! big_lots,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Big Lots',)",['Big Lots'],{'Big Lots'},{'Big Lots': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Akashi Asian Sushi Cuisine & Wine Bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,M & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar F & ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G | ! akashi_asian_sushi_cuisine_&_wine_bar G | akashi_asian_sushi_cuisine_&_wine_bar G ! akashi_asian_sushi_cuisine_&_wine_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Akashi Asian Sushi Cuisine & Wine Bar',)",['Akashi Asian Sushi Cuisine & Wine Bar'],{'Akashi Asian Sushi Cuisine & Wine Bar'},{'Akashi Asian Sushi Cuisine & Wine Bar': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Bank of America Financial Center,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,M & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F & bank_of_america_financial_center F & ! bank_of_america_financial_center F bank_of_america_financial_center | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G | ! bank_of_america_financial_center G | bank_of_america_financial_center G ! bank_of_america_financial_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bank of America Financial Center',)",['Bank of America Financial Center'],{'Bank of America Financial Center'},{'Bank of America Financial Center': 'a'},False
exact_restricted_avoidance,['d'],"go to NRG Park, exactly four separate times",M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,M & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F & nrg_park F & ! nrg_park F nrg_park | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G | ! nrg_park G | nrg_park G ! nrg_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('NRG Park',)",['NRG Park'],{'NRG Park'},{'NRG Park': 'a'},False
exact_restricted_avoidance,['d'],"go to Domain at Kirby, exactly four separate times",M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,M & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F & domain_at_kirby F & ! domain_at_kirby F domain_at_kirby | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G | ! domain_at_kirby G | domain_at_kirby G ! domain_at_kirby,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Domain at Kirby',)",['Domain at Kirby'],{'Domain at Kirby'},{'Domain at Kirby': 'a'},False
exact_restricted_avoidance,['d'],"do not visit TGF Hair Salon, any more or any fewer than four times",M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,M & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F & tgf_hair_salon F & ! tgf_hair_salon F tgf_hair_salon | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G | ! tgf_hair_salon G | tgf_hair_salon G ! tgf_hair_salon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('TGF Hair Salon',)",['TGF Hair Salon'],{'TGF Hair Salon'},{'TGF Hair Salon': 'a'},False
exact_restricted_avoidance,['d'],"do not visit PetSmart, any more or any fewer than four times",M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,M & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F & petsmart F & ! petsmart F petsmart | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G | ! petsmart G | petsmart G ! petsmart,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PetSmart',)",['PetSmart'],{'PetSmart'},{'PetSmart': 'a'},False
exact_restricted_avoidance,['d'],"go to Glazed the Doughnut Cafe, then leave Glazed the Doughnut Cafe, and repeat this exactly three more times",M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,M & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F & glazed_the_doughnut_cafe F & ! glazed_the_doughnut_cafe F glazed_the_doughnut_cafe | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G | ! glazed_the_doughnut_cafe G | glazed_the_doughnut_cafe G ! glazed_the_doughnut_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Glazed the Doughnut Cafe',)",['Glazed the Doughnut Cafe'],{'Glazed the Doughnut Cafe'},{'Glazed the Doughnut Cafe': 'a'},False
exact_restricted_avoidance,['d'],"go to Antone's Import Co., then leave Antone's Import Co., and repeat this exactly three more times",M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,M & antones_import_co F & ! antones_import_co F & antones_import_co F & ! antones_import_co F antones_import_co | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G | ! antones_import_co G | antones_import_co G ! antones_import_co,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Antone's Import Co."",)","[""Antone's Import Co.""]","{""Antone's Import Co.""}","{""Antone's Import Co."": 'a'}",False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Five Guys,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Five Guys',)",['Five Guys'],{'Five Guys'},{'Five Guys': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to SpringHill Suites Houston Medical Center/NRG Park,M & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,M & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F & springhill_suites_houston_medical_center_nrg_park F & ! springhill_suites_houston_medical_center_nrg_park F springhill_suites_houston_medical_center_nrg_park | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G | ! springhill_suites_houston_medical_center_nrg_park G | springhill_suites_houston_medical_center_nrg_park G ! springhill_suites_houston_medical_center_nrg_park,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SpringHill Suites Houston Medical Center/NRG Park',)",['SpringHill Suites Houston Medical Center/NRG Park'],{'SpringHill Suites Houston Medical Center/NRG Park'},{'SpringHill Suites Houston Medical Center/NRG Park': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to North Kirby Lot,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,M & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F & north_kirby_lot F & ! north_kirby_lot F north_kirby_lot | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G | ! north_kirby_lot G | north_kirby_lot G ! north_kirby_lot,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Kirby Lot',)",['North Kirby Lot'],{'North Kirby Lot'},{'North Kirby Lot': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Capital One Bank,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},False
exact_restricted_avoidance,['d'],"reach The UPS Store, on exactly four separate occations",M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The UPS Store',)",['The UPS Store'],{'The UPS Store'},{'The UPS Store': 'a'},False
exact_restricted_avoidance,['d'],"reach Catfish Station, on exactly four separate occations",M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,M & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F & catfish_station F & ! catfish_station F catfish_station | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G | ! catfish_station G | catfish_station G ! catfish_station,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Catfish Station',)",['Catfish Station'],{'Catfish Station'},{'Catfish Station': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Purple Lot, any more or any fewer than four different times",M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,M & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F & purple_lot F & ! purple_lot F purple_lot | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G | ! purple_lot G | purple_lot G ! purple_lot,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Purple Lot',)",['Purple Lot'],{'Purple Lot'},{'Purple Lot': 'a'},True
exact_restricted_avoidance,['d'],"do not go to Capital One Bank, any more or any fewer than four different times",M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capital One Bank',)",['Capital One Bank'],{'Capital One Bank'},{'Capital One Bank': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Five Guys, you have to visit PetSmart, too",G i five_guys F petsmart,G i five_guys X petsmart,G i a F b,G i b X a,"('Five Guys', 'PetSmart')","['PetSmart', 'Five Guys']","{'PetSmart', 'Five Guys'}","{'PetSmart': 'a', 'Five Guys': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Purple Lot, you have to visit Walgreens Pharmacy, too",G i purple_lot F walgreens_pharmacy,G i purple_lot X walgreens_pharmacy,G i a F b,G i b X a,"('Purple Lot', 'Walgreens Pharmacy')","['Walgreens Pharmacy', 'Purple Lot']","{'Walgreens Pharmacy', 'Purple Lot'}","{'Walgreens Pharmacy': 'a', 'Purple Lot': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Pizza Hut, once you visit Domain at Kirby",G i domain_at_kirby F pizza_hut,F domain_at_kirby X pizza_hut,G i a F b,F b X a,"('Domain at Kirby', 'Pizza Hut')","['Pizza Hut', 'Domain at Kirby']","{'Pizza Hut', 'Domain at Kirby'}","{'Pizza Hut': 'a', 'Domain at Kirby': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Office Depot, once you visit Fiesta",G i fiesta F office_depot,F fiesta X office_depot,G i a F b,F b X a,"('Fiesta', 'Office Depot')","['Office Depot', 'Fiesta']","{'Office Depot', 'Fiesta'}","{'Office Depot': 'a', 'Fiesta': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit Olive Garden, but you have to visit NRG Park, later",G i olive_garden F nrg_park,F & olive_garden F nrg_park,G i a F b,F & a F b,"('Olive Garden', 'NRG Park')","['Olive Garden', 'NRG Park']","{'Olive Garden', 'NRG Park'}","{'Olive Garden': 'a', 'NRG Park': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Royal Nails & Spa, but you have to visit Taco Cabana, later",G i royal_nails_&_spa F taco_cabana,F & royal_nails_&_spa F taco_cabana,G i a F b,F & a F b,"('Royal Nails & Spa', 'Taco Cabana')","['Royal Nails & Spa', 'Taco Cabana']","{'Royal Nails & Spa', 'Taco Cabana'}","{'Royal Nails & Spa': 'a', 'Taco Cabana': 'b'}",False
