Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, Antone's Import Co., SpringHill Suites Houston Medical Center/NRG Park, NRG Park, and Royal Nails & Spa, in that specific order ensure to not visit locations out of turn",& U ! antones_import_co the_ups_store & U ! springhill_suites_houston_medical_center_nrg_park antones_import_co & U ! nrg_park springhill_suites_houston_medical_center_nrg_park & U ! royal_nails_&_spa nrg_park F royal_nails_&_spa,& U ! antones_import_co the_ups_store & U ! springhill_suites_houston_medical_center_nrg_park antones_import_co & U ! nrg_park springhill_suites_houston_medical_center_nrg_park F royal_nails_&_spa,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! c h & U ! b c F d,"('The UPS Store', ""Antone's Import Co."", 'SpringHill Suites Houston Medical Center/NRG Park', 'NRG Park', 'Royal Nails & Spa')","['The UPS Store', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Royal Nails & Spa', ""Antone's Import Co.""]","{'The UPS Store', 'NRG Park', 'SpringHill Suites Houston Medical Center/NRG Park', 'Royal Nails & Spa', ""Antone's Import Co.""}","{'The UPS Store': 'a', 'NRG Park': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'Royal Nails & Spa': 'd', ""Antone's Import Co."": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to SpringHill Suites Houston Medical Center/NRG Park, but only after visiting TGF Hair Salon, The UPS Store, Catfish Station, Fiesta, in that specific order",& U ! the_ups_store tgf_hair_salon & U ! catfish_station the_ups_store & U ! fiesta catfish_station & U ! springhill_suites_houston_medical_center_nrg_park fiesta F springhill_suites_houston_medical_center_nrg_park,& U ! springhill_suites_houston_medical_center_nrg_park tgf_hair_salon & U ! the_ups_store springhill_suites_houston_medical_center_nrg_park & U ! catfish_station the_ups_store F fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! h a F d,"('TGF Hair Salon', 'The UPS Store', 'Catfish Station', 'Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park')","['The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Fiesta', 'Catfish Station']","{'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Fiesta', 'Catfish Station'}","{'The UPS Store': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'TGF Hair Salon': 'c', 'Fiesta': 'd', 'Catfish Station': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to SpringHill Suites Houston Medical Center/NRG Park, but only after visiting GameStop, Office Depot, North Kirby Lot, The UPS Store, in that specific order",& U ! office_depot gamestop & U ! north_kirby_lot office_depot & U ! the_ups_store north_kirby_lot & U ! springhill_suites_houston_medical_center_nrg_park the_ups_store F springhill_suites_houston_medical_center_nrg_park,& U ! springhill_suites_houston_medical_center_nrg_park gamestop & U ! office_depot springhill_suites_houston_medical_center_nrg_park & U ! north_kirby_lot office_depot U ! the_ups_store north_kirby_lot,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c h & U ! b c & U ! d b U ! a d,"('GameStop', 'Office Depot', 'North Kirby Lot', 'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park')","['The UPS Store', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot', 'GameStop']","{'The UPS Store', 'Office Depot', 'SpringHill Suites Houston Medical Center/NRG Park', 'North Kirby Lot', 'GameStop'}","{'The UPS Store': 'a', 'Office Depot': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'North Kirby Lot': 'd', 'GameStop': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bank of America Financial Center, not before going to Purple Lot, do not go to Purple Lot, before going to Freebirds World Burrito, do not go to Freebirds World Burrito, before going to North Kirby Lot, and do not go to North Kirby Lot, before going to Chipotle",& U ! north_kirby_lot chipotle & U ! freebirds_world_burrito north_kirby_lot & U ! purple_lot freebirds_world_burrito & U ! bank_of_america_financial_center purple_lot F bank_of_america_financial_center,& U ! north_kirby_lot chipotle & U ! freebirds_world_burrito purple_lot & U ! purple_lot freebirds_world_burrito & U ! bank_of_america_financial_center purple_lot F bank_of_america_financial_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c d & U ! d c & U ! h d F h,"('Chipotle', 'North Kirby Lot', 'Freebirds World Burrito', 'Purple Lot', 'Bank of America Financial Center')","['North Kirby Lot', 'Freebirds World Burrito', 'Chipotle', 'Purple Lot', 'Bank of America Financial Center']","{'North Kirby Lot', 'Chipotle', 'Freebirds World Burrito', 'Purple Lot', 'Bank of America Financial Center'}","{'North Kirby Lot': 'a', 'Chipotle': 'b', 'Freebirds World Burrito': 'c', 'Purple Lot': 'd', 'Bank of America Financial Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Five Guys, not before going to Holiday Inn Houston - NRG/Medical Center Area, do not go to Holiday Inn Houston - NRG/Medical Center Area, before going to Walgreens Pharmacy, do not go to Walgreens Pharmacy, before going to Office Depot, and do not go to Office Depot, before going to Olive Garden",& U ! office_depot olive_garden & U ! walgreens_pharmacy office_depot & U ! holiday_inn_houston_nrg_medical_center_area walgreens_pharmacy & U ! five_guys holiday_inn_houston_nrg_medical_center_area F five_guys,& U ! office_depot olive_garden & U ! walgreens_pharmacy five_guys & U ! holiday_inn_houston_nrg_medical_center_area walgreens_pharmacy F holiday_inn_houston_nrg_medical_center_area,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c d & U ! h c F h,"('Olive Garden', 'Office Depot', 'Walgreens Pharmacy', 'Holiday Inn Houston - NRG/Medical Center Area', 'Five Guys')","['Office Depot', 'Olive Garden', 'Walgreens Pharmacy', 'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area']","{'Office Depot', 'Olive Garden', 'Walgreens Pharmacy', 'Five Guys', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'Office Depot': 'a', 'Olive Garden': 'b', 'Walgreens Pharmacy': 'c', 'Five Guys': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fiesta, before visiting SpringHill Suites Houston Medical Center/NRG Park, Olive Garden, Bank of America Financial Center, and The UPS Store, then visit SpringHill Suites Houston Medical Center/NRG Park, before visiting Olive Garden, Bank of America Financial Center, and The UPS Store, then visit Olive Garden, before visiting Bank of America Financial Center, and The UPS Store, then visit Bank of America Financial Center, before visiting The UPS Store, finally visit The UPS Store",& U ! springhill_suites_houston_medical_center_nrg_park fiesta & U ! olive_garden springhill_suites_houston_medical_center_nrg_park & U ! bank_of_america_financial_center olive_garden & U ! the_ups_store bank_of_america_financial_center F the_ups_store,& U ! springhill_suites_houston_medical_center_nrg_park fiesta & U ! olive_garden springhill_suites_houston_medical_center_nrg_park & U ! bank_of_america_financial_center olive_garden U ! the_ups_store bank_of_america_financial_center,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b d & U ! c b & U ! h c U ! a h,"('Fiesta', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Bank of America Financial Center', 'The UPS Store')","['The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Fiesta', 'Bank of America Financial Center']","{'The UPS Store', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Fiesta', 'Bank of America Financial Center'}","{'The UPS Store': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Olive Garden': 'c', 'Fiesta': 'd', 'Bank of America Financial Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Freebirds World Burrito, before visiting Texas Medical Center, Olive Garden, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Akashi Asian Sushi Cuisine & Wine Bar, then visit Texas Medical Center, before visiting Olive Garden, Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Akashi Asian Sushi Cuisine & Wine Bar, then visit Olive Garden, before visiting Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, and Akashi Asian Sushi Cuisine & Wine Bar, then visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, before visiting Akashi Asian Sushi Cuisine & Wine Bar, finally visit Akashi Asian Sushi Cuisine & Wine Bar",& U ! texas_medical_center freebirds_world_burrito & U ! olive_garden texas_medical_center & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_houston_med_ctr_nrg_park_kirby F akashi_asian_sushi_cuisine_&_wine_bar,& U ! texas_medical_center freebirds_world_burrito & U ! olive_garden texas_medical_center & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby olive_garden & U ! akashi_asian_sushi_cuisine_&_wine_bar extended_stay_america_houston_med_ctr_nrg_park_kirby F akashi_asian_sushi_cuisine_&_wine_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! a b & U ! d a & U ! h d F h,"('Freebirds World Burrito', 'Texas Medical Center', 'Olive Garden', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar')","['Olive Garden', 'Texas Medical Center', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Freebirds World Burrito', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Olive Garden', 'Texas Medical Center', 'Freebirds World Burrito', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Olive Garden': 'a', 'Texas Medical Center': 'b', 'Freebirds World Burrito': 'c', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Taco Cabana, Holiday Inn Houston - NRG/Medical Center Area, The UPS Store, Bank of America Financial Center, and TGF Hair Salon, in this strict order once the predecessor is visited you must visit the successor",& U ! holiday_inn_houston_nrg_medical_center_area taco_cabana & U ! the_ups_store holiday_inn_houston_nrg_medical_center_area & U ! bank_of_america_financial_center the_ups_store & U ! tgf_hair_salon bank_of_america_financial_center F tgf_hair_salon,& U ! holiday_inn_houston_nrg_medical_center_area taco_cabana & U ! the_ups_store holiday_inn_houston_nrg_medical_center_area & U ! bank_of_america_financial_center the_ups_store F tgf_hair_salon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h c & U ! a h & U ! d a F b,"('Taco Cabana', 'Holiday Inn Houston - NRG/Medical Center Area', 'The UPS Store', 'Bank of America Financial Center', 'TGF Hair Salon')","['The UPS Store', 'TGF Hair Salon', 'Taco Cabana', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area']","{'The UPS Store', 'TGF Hair Salon', 'Taco Cabana', 'Bank of America Financial Center', 'Holiday Inn Houston - NRG/Medical Center Area'}","{'The UPS Store': 'a', 'TGF Hair Salon': 'b', 'Taco Cabana': 'c', 'Bank of America Financial Center': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit TGF Hair Salon, Pizza Hut, Holiday Inn Houston - NRG/Medical Center Area, Viet's Express, and Walgreens Pharmacy, in this strict order once the predecessor is visited you must visit the successor",& U ! pizza_hut tgf_hair_salon & U ! holiday_inn_houston_nrg_medical_center_area pizza_hut & U ! viets_express holiday_inn_houston_nrg_medical_center_area & U ! walgreens_pharmacy viets_express F walgreens_pharmacy,& U ! pizza_hut tgf_hair_salon & U ! holiday_inn_houston_nrg_medical_center_area pizza_hut & U ! viets_express holiday_inn_houston_nrg_medical_center_area F viets_express,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! a h F a,"('TGF Hair Salon', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area', ""Viet's Express"", 'Walgreens Pharmacy')","[""Viet's Express"", 'Walgreens Pharmacy', 'TGF Hair Salon', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area']","{""Viet's Express"", 'Walgreens Pharmacy', 'TGF Hair Salon', 'Pizza Hut', 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Walgreens Pharmacy': 'b', 'TGF Hair Salon': 'c', 'Pizza Hut': 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fannin Substation, then SpringHill Suites Houston Medical Center/NRG Park, then Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, then Five Guys, then TGF Hair Salon, while ensuring not to visit SpringHill Suites Houston Medical Center/NRG Park, before Fannin Substation, not to visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, before SpringHill Suites Houston Medical Center/NRG Park, not to visit Five Guys, before Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, not to visit TGF Hair Salon, before Five Guys",& U ! springhill_suites_houston_medical_center_nrg_park fannin_substation & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park & U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon five_guys F tgf_hair_salon,& U ! springhill_suites_houston_medical_center_nrg_park fannin_substation & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby springhill_suites_houston_medical_center_nrg_park & U ! five_guys extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! tgf_hair_salon five_guys F tgf_hair_salon,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! h b & U ! d h & U ! c d F c,"('Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'Five Guys', 'TGF Hair Salon')","['Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', 'Five Guys', 'TGF Hair Salon', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby']","{'Fannin Substation', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Five Guys', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby'}","{'Fannin Substation': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'TGF Hair Salon': 'c', 'Five Guys': 'd', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit TGF Hair Salon, then Infinite Smiles Family Dentistry, then Akashi Asian Sushi Cuisine & Wine Bar, then Big Lots, then Walgreens Pharmacy, while ensuring not to visit Infinite Smiles Family Dentistry, before TGF Hair Salon, not to visit Akashi Asian Sushi Cuisine & Wine Bar, before Infinite Smiles Family Dentistry, not to visit Big Lots, before Akashi Asian Sushi Cuisine & Wine Bar, not to visit Walgreens Pharmacy, before Big Lots",& U ! infinite_smiles_family_dentistry tgf_hair_salon & U ! akashi_asian_sushi_cuisine_&_wine_bar infinite_smiles_family_dentistry & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy big_lots F walgreens_pharmacy,& U ! infinite_smiles_family_dentistry tgf_hair_salon & U ! akashi_asian_sushi_cuisine_&_wine_bar infinite_smiles_family_dentistry & U ! big_lots akashi_asian_sushi_cuisine_&_wine_bar & U ! walgreens_pharmacy big_lots F walgreens_pharmacy,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d c & U ! h d & U ! a h & U ! b a F b,"('TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Big Lots', 'Walgreens Pharmacy')","['Big Lots', 'Walgreens Pharmacy', 'TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Big Lots', 'Walgreens Pharmacy', 'TGF Hair Salon', 'Infinite Smiles Family Dentistry', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Big Lots': 'a', 'Walgreens Pharmacy': 'b', 'TGF Hair Salon': 'c', 'Infinite Smiles Family Dentistry': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Olive Garden, before SpringHill Suites Houston Medical Center/NRG Park, SpringHill Suites Houston Medical Center/NRG Park, before Antone's Import Co., Antone's Import Co., before Chipotle, and Domain at Kirby, before Chipotle",& U ! springhill_suites_houston_medical_center_nrg_park olive_garden & U ! antones_import_co springhill_suites_houston_medical_center_nrg_park & U ! chipotle antones_import_co & U ! domain_at_kirby chipotle F domain_at_kirby,& U ! springhill_suites_houston_medical_center_nrg_park olive_garden & U ! antones_import_co springhill_suites_houston_medical_center_nrg_park & U ! chipotle antones_import_co F domain_at_kirby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b c & U ! h b & U ! d h F a,"('Olive Garden', 'SpringHill Suites Houston Medical Center/NRG Park', ""Antone's Import Co."", 'Chipotle', 'Domain at Kirby')","['Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Chipotle', ""Antone's Import Co.""]","{'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park', 'Olive Garden', 'Chipotle', ""Antone's Import Co.""}","{'Domain at Kirby': 'a', 'SpringHill Suites Houston Medical Center/NRG Park': 'b', 'Olive Garden': 'c', 'Chipotle': 'd', ""Antone's Import Co."": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fiesta, before Catfish Station, Catfish Station, before Office Depot, Office Depot, before Texas Medical Center, and Domain at Kirby, before Texas Medical Center",& U ! catfish_station fiesta & U ! office_depot catfish_station & U ! texas_medical_center office_depot & U ! domain_at_kirby texas_medical_center F domain_at_kirby,& U ! catfish_station fiesta & U ! office_depot catfish_station & U ! texas_medical_center office_depot F domain_at_kirby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! b h & U ! c b F a,"('Fiesta', 'Catfish Station', 'Office Depot', 'Texas Medical Center', 'Domain at Kirby')","['Domain at Kirby', 'Office Depot', 'Texas Medical Center', 'Fiesta', 'Catfish Station']","{'Domain at Kirby', 'Office Depot', 'Texas Medical Center', 'Fiesta', 'Catfish Station'}","{'Domain at Kirby': 'a', 'Office Depot': 'b', 'Texas Medical Center': 'c', 'Fiesta': 'd', 'Catfish Station': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Royal Nails & Spa, you can go to Akashi Asian Sushi Cuisine & Wine Bar, only after you visit Akashi Asian Sushi Cuisine & Wine Bar, you can go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, only after you visit Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby, you can go to GameStop, only after you visit GameStop, you can go to Big Lots",& U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! big_lots gamestop F big_lots,& U ! akashi_asian_sushi_cuisine_&_wine_bar royal_nails_&_spa & U ! extended_stay_america_houston_med_ctr_nrg_park_kirby akashi_asian_sushi_cuisine_&_wine_bar & U ! gamestop extended_stay_america_houston_med_ctr_nrg_park_kirby & U ! big_lots gamestop F big_lots,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! d c & U ! a d F a,"('Royal Nails & Spa', 'Akashi Asian Sushi Cuisine & Wine Bar', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Big Lots')","['Big Lots', 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar']","{'Big Lots', 'Royal Nails & Spa', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby', 'GameStop', 'Akashi Asian Sushi Cuisine & Wine Bar'}","{'Big Lots': 'a', 'Royal Nails & Spa': 'b', 'Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby': 'c', 'GameStop': 'd', 'Akashi Asian Sushi Cuisine & Wine Bar': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Holiday Inn Houston - NRG/Medical Center Area, you can go to Office Depot, only after you visit Office Depot, you can go to Walgreens Pharmacy, only after you visit Walgreens Pharmacy, you can go to Antone's Import Co., only after you visit Antone's Import Co., you can go to Viet's Express",& U ! office_depot holiday_inn_houston_nrg_medical_center_area & U ! walgreens_pharmacy office_depot & U ! antones_import_co walgreens_pharmacy & U ! viets_express antones_import_co F viets_express,& U ! office_depot holiday_inn_houston_nrg_medical_center_area & U ! walgreens_pharmacy office_depot & U ! antones_import_co walgreens_pharmacy F antones_import_co,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! c b & U ! d c F d,"('Holiday Inn Houston - NRG/Medical Center Area', 'Office Depot', 'Walgreens Pharmacy', ""Antone's Import Co."", ""Viet's Express"")","[""Viet's Express"", 'Office Depot', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area']","{""Viet's Express"", 'Office Depot', 'Walgreens Pharmacy', ""Antone's Import Co."", 'Holiday Inn Houston - NRG/Medical Center Area'}","{""Viet's Express"": 'a', 'Office Depot': 'b', 'Walgreens Pharmacy': 'c', ""Antone's Import Co."": 'd', 'Holiday Inn Houston - NRG/Medical Center Area': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit SpringHill Suites Houston Medical Center/NRG Park, then Taco Cabana, then Bank of America Financial Center, finally Domain at Kirby, you can not visit Taco Cabana, before SpringHill Suites Houston Medical Center/NRG Park, you can not visit Bank of America Financial Center, before Taco Cabana, you can not visit Domain at Kirby, before Bank of America Financial Center, you can not visit PetSmart, before Domain at Kirby",& U ! taco_cabana springhill_suites_houston_medical_center_nrg_park & U ! bank_of_america_financial_center taco_cabana & U ! domain_at_kirby bank_of_america_financial_center & U ! petsmart domain_at_kirby F petsmart,& U ! taco_cabana springhill_suites_houston_medical_center_nrg_park & U ! bank_of_america_financial_center taco_cabana & U ! domain_at_kirby bank_of_america_financial_center F domain_at_kirby,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! b a & U ! c b F c,"('SpringHill Suites Houston Medical Center/NRG Park', 'Taco Cabana', 'Bank of America Financial Center', 'Domain at Kirby', 'PetSmart')","['Taco Cabana', 'Bank of America Financial Center', 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park']","{'Taco Cabana', 'Bank of America Financial Center', 'Domain at Kirby', 'SpringHill Suites Houston Medical Center/NRG Park'}","{'Taco Cabana': 'a', 'Bank of America Financial Center': 'b', 'Domain at Kirby': 'c', 'SpringHill Suites Houston Medical Center/NRG Park': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Bank of America Financial Center, then Glazed the Doughnut Cafe, then NRG Park, finally Fiesta, you can not visit Glazed the Doughnut Cafe, before Bank of America Financial Center, you can not visit NRG Park, before Glazed the Doughnut Cafe, you can not visit Fiesta, before NRG Park, you can not visit Domain at Kirby, before Fiesta",& U ! glazed_the_doughnut_cafe bank_of_america_financial_center & U ! nrg_park glazed_the_doughnut_cafe & U ! fiesta nrg_park & U ! domain_at_kirby fiesta F domain_at_kirby,& U ! glazed_the_doughnut_cafe bank_of_america_financial_center & U ! nrg_park glazed_the_doughnut_cafe & U ! fiesta nrg_park F fiesta,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! b a & U ! d b F d,"('Bank of America Financial Center', 'Glazed the Doughnut Cafe', 'NRG Park', 'Fiesta', 'Domain at Kirby')","['Glazed the Doughnut Cafe', 'Domain at Kirby', 'NRG Park', 'Fiesta', 'Bank of America Financial Center']","{'Glazed the Doughnut Cafe', 'NRG Park', 'Domain at Kirby', 'Fiesta', 'Bank of America Financial Center'}","{'Glazed the Doughnut Cafe': 'a', 'NRG Park': 'b', 'Domain at Kirby': 'c', 'Fiesta': 'd', 'Bank of America Financial Center': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The UPS Store, while avoiding Pizza Hut, visit Pizza Hut, while avoiding TGF Hair Salon, visit TGF Hair Salon, while avoiding Big Lots, visit Big Lots, while avoiding SpringHill Suites Houston Medical Center/NRG Park, finally reach SpringHill Suites Houston Medical Center/NRG Park",& U ! pizza_hut the_ups_store & U ! tgf_hair_salon pizza_hut & U ! big_lots tgf_hair_salon & U ! springhill_suites_houston_medical_center_nrg_park big_lots F springhill_suites_houston_medical_center_nrg_park,& U ! pizza_hut the_ups_store & U ! tgf_hair_salon pizza_hut & U ! big_lots tgf_hair_salon & U ! springhill_suites_houston_medical_center_nrg_park big_lots F springhill_suites_houston_medical_center_nrg_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h a & U ! d h & U ! b d & U ! c b F c,"('The UPS Store', 'Pizza Hut', 'TGF Hair Salon', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park')","['The UPS Store', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Pizza Hut']","{'The UPS Store', 'Big Lots', 'SpringHill Suites Houston Medical Center/NRG Park', 'TGF Hair Salon', 'Pizza Hut'}","{'The UPS Store': 'a', 'Big Lots': 'b', 'SpringHill Suites Houston Medical Center/NRG Park': 'c', 'TGF Hair Salon': 'd', 'Pizza Hut': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Olive Garden, while avoiding Office Depot, visit Office Depot, while avoiding Texas Medical Center, visit Texas Medical Center, while avoiding Catfish Station, visit Catfish Station, while avoiding Capital One Bank, finally reach Capital One Bank",& U ! office_depot olive_garden & U ! texas_medical_center office_depot & U ! catfish_station texas_medical_center & U ! capital_one_bank catfish_station F capital_one_bank,& U ! office_depot olive_garden & U ! texas_medical_center office_depot & U ! catfish_station texas_medical_center & U ! capital_one_bank catfish_station F capital_one_bank,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a b & U ! c a & U ! d c & U ! h d F h,"('Olive Garden', 'Office Depot', 'Texas Medical Center', 'Catfish Station', 'Capital One Bank')","['Office Depot', 'Olive Garden', 'Texas Medical Center', 'Catfish Station', 'Capital One Bank']","{'Office Depot', 'Olive Garden', 'Texas Medical Center', 'Catfish Station', 'Capital One Bank'}","{'Office Depot': 'a', 'Olive Garden': 'b', 'Texas Medical Center': 'c', 'Catfish Station': 'd', 'Capital One Bank': 'h'}",True
