,nl_command,ltl,map_name,result,eq
5019,do not visit CPCC until you visit CPCC Tate Tower visit CPCC Tate Tower only once do not visit CPCC Tate Tower until you visit CPCC Advanced Technology Center visit CPCC Advanced Technology Center only once do no visit CPCC Advanced Technology Center until you visit CPCC Library visit CPCC Library only once,& & U ! cpcc_advanced_technology_center cpcc_library & U ! cpcc_tate_tower cpcc_advanced_technology_center & U ! cpcc cpcc_tate_tower F cpcc & U ! cpcc_library U cpcc_library U ! cpcc_library cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Advanced', 'Center', ')lm', 'lm(', 'CPCC', 'Library', 'Library', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Tower', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', '!', 'lm(', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'CPCC', ')lm', ')lm', ')lm', ')lm', 'Library', 'U', '!', 'Library', 'Library', ')lm', ')lm', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'Center', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'Center', 'lm(', 'Center', 'Tate', 'Tate', ')lm', 'Center', 'lm(', 'Center', 'Tate', 'Tate', ')lm', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'CPCC', 'lm(', ')lm', 'Center', 'lm(', 'CPCC', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'Center', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
5020,visit CPCC Giles Science Center then 100kV Transmission Line then Independence Park and then CPCC Citizens Center you can only visit each landmark once,& & U ! 100kv_transmission_line cpcc_giles_science_center & U ! independence_park 100kv_transmission_line & U ! cpcc_citizens_center independence_park F cpcc_citizens_center & U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center 100kv_transmission_line & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line independence_park U ! independence_park U independence_park U ! independence_park cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', '&', 'U', '!', 'lm(', 'Citizens', 'Park', ')lm', 'lm(', '100kV', 'Transmission', 'Line', ')lm', 'F', 'lm(', 'lm(', 'Citizens', 'Citizens', 'Center', ')lm', ')lm', 'lm(', '!', 'lm(', 'Center', ')lm', ')lm', 'Center', 'Center', 'lm(', 'lm(', 'lm(', 'U', 'CPCC', 'Center', 'lm(', 'CPCC', 'Center', 'lm(', 'CPCC', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', '100kV', 'lm(', '100kV', ')lm', '100kV', 'Transmission', ')lm', '100kV', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', 'Transmission', ')lm', 'Transmission', 'Transmission', ')lm', 'Transmission', 'lm(', 'Center', 'Transmission', 'Transmission', ')lm', 'Park', 'Transmission', 'lm(', 'lm(', 'Center', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'Center', 'Park', 'lm(', 'lm(', 'lm(', 'Citizens', 'Park', 'lm(', 'lm(', 'Citizens', 'lm(', 'Citizens', 'lm(', 'Citizens', 'lm(']",False
5021,visit Independence Park then CPCC Sloan-Morgan then CPCC Citizens Center and then CPCC you can only visit each landmark once,& & U ! cpcc_sloan-morgan independence_park & U ! cpcc_citizens_center cpcc_sloan-morgan & U ! cpcc cpcc_citizens_center F cpcc & U ! independence_park U independence_park U ! independence_park cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_citizens_center U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'Independence', 'Park', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'Center', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', 'CPCC', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'Independence', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Independence', 'Park', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'CPCC', '!', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', '!', 'Sloan-Morgan', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'CPCC', 'Sloan-Morgan', 'Sloan-Morgan', ')lm', 'CPCC', 'CPCC', 'Center', 'Center', 'Center', 'U', 'Center', 'CPCC', 'CPCC', 'lm(', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
5022,go to Halton Theatre but not through CPCC Kratt Aspire or CPCC Advanced Technology Center and then go to CPCC Kratt but not through Aspire or CPCC Advanced Technology Center and then go to Aspire but not through CPCC Advanced Technology Center and finally go to CPCC Advanced Technology Center no revisiting is allowed,& & U ! cpcc_kratt halton_theatre & U ! aspire cpcc_kratt & U ! cpcc_advanced_technology_center aspire F cpcc_advanced_technology_center & U ! halton_theatre U halton_theatre U ! halton_theatre cpcc_kratt & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt aspire U ! aspire U aspire U ! aspire cpcc_advanced_technology_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Kratt', 'Aspire', ')lm', 'lm(', 'Halton', 'Theatre', ')lm', '&', 'U', '!', 'lm(', 'Aspire', 'Center', ')lm', 'lm(', 'Kratt', 'Aspire', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'U', 'lm(', 'Halton', 'Theatre', 'Theatre', ')lm', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', '!', 'lm(', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'Kratt', 'Kratt', ')lm', 'U', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Kratt', 'Kratt', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'through', 'Kratt', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'through', ')lm', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm']",False
5023,go to CPCC Overcash - Arts Wing but not through Little Sugar Creek CPCC Terrell or CPCC Tate Tower and then go to Little Sugar Creek but not through CPCC Terrell or CPCC Tate Tower and then go to CPCC Terrell but not through CPCC Tate Tower and finally go to CPCC Tate Tower no revisiting is allowed,& & U ! little_sugar_creek cpcc_overcash_-_arts_wing & U ! cpcc_terrell little_sugar_creek & U ! cpcc_tate_tower cpcc_terrell F cpcc_tate_tower & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Creek', 'CPCC', ')lm', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'lm(', 'Little', 'CPCC', 'CPCC', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'CPCC', '-', '-', 'Arts', ')lm', ')lm', 'U', 'lm(', 'CPCC', '-', '-', 'Arts', 'Arts', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', '-', 'Arts', 'Arts', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', 'U', 'Little', 'lm(', 'Little', 'Little', 'lm(', 'Little', 'U', 'Little', 'lm(', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'Little', ')lm', ')lm', 'lm(', 'Little', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', ')lm', 'lm(']",False
5024,do not go to CPCC until CPCC Tate Tower is visited and do not go to CPCC Tate Tower until CPCC Sloan-Morgan is visited and do not go to CPCC Sloan-Morgan until 100kV Transmission Line is visited along the path never return to previous location you have been to,& & U ! cpcc_sloan-morgan 100kv_transmission_line & U ! cpcc_tate_tower cpcc_sloan-morgan & U ! cpcc cpcc_tate_tower F cpcc & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_sloan-morgan & U ! cpcc_sloan-morgan U cpcc_sloan-morgan U ! cpcc_sloan-morgan cpcc_tate_tower U ! cpcc_tate_tower U cpcc_tate_tower U ! cpcc_tate_tower cpcc,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', '100kV', 'Transmission', 'Line', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'lm(', 'CPCC', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'CPCC', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', 'Line', 'U', 'U', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'U', '!', 'lm(', '100kV', 'Transmission', 'Transmission', ')lm', 'lm(', 'lm(', 'and', 'Tate', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'and', 'Tate', ')lm', 'U', 'lm(', 'CPCC', 'Tate', 'U', 'U', 'and', 'Tate', 'lm(', 'CPCC', 'lm(', 'Tate', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'Tate', 'lm(']",False
5025,do not go to 100kV Transmission Line until CPCC Advanced Technology Center is visited and do not go to CPCC Advanced Technology Center until CPCC Overcash - Arts Wing is visited and do not go to CPCC Overcash - Arts Wing until CPCC Worrell is visited along the path never return to previous location you have been to,& & U ! cpcc_overcash_-_arts_wing cpcc_worrell & U ! cpcc_advanced_technology_center cpcc_overcash_-_arts_wing & U ! 100kv_transmission_line cpcc_advanced_technology_center F 100kv_transmission_line & U ! cpcc_worrell U cpcc_worrell U ! cpcc_worrell cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center 100kv_transmission_line,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Center', ')lm', 'lm(', 'CPCC', 'Worrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', '-', '-', 'Arts', 'Center', ')lm', '&', 'U', '!', 'lm(', '100kV', 'Advanced', ')lm', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', '100kV', 'lm(', ')lm', 'Transmission', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CPCC', 'CPCC', 'CPCC', ')lm', 'U', 'CPCC', 'CPCC', 'CPCC', 'CPCC', 'Worrell', ')lm', 'lm(', 'lm(', 'CPCC', 'Worrell', '-', ')lm', 'lm(', 'lm(', 'Arts', 'lm(', '-', 'U', 'Arts', 'lm(', '-', 'U', 'Arts', 'lm(', '-', 'U', 'Arts', 'lm(', '-', 'Arts', 'Arts', ')lm', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'Arts', ')lm', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'and', ')lm', 'Arts', 'lm(', ')lm', '-', 'Arts', 'lm(', ')lm', '-', 'Center', ')lm', 'lm(', '-', 'lm(', ')lm', 'Center', 'lm(', ')lm', '-', 'lm(', '-', 'Center', 'lm(', ')lm', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(']",False
5026,make your way to Central Piedmont Community College only after going to CPCC Kratt before that make your way to CPCC Kratt only after going to Little Sugar Creek before that make your way to Little Sugar Creek only after going to CPCC Central High do not go back to the previous location you have visited while heading to the next,& & U ! little_sugar_creek cpcc_central_high & U ! cpcc_kratt little_sugar_creek & U ! central_piedmont_community_college cpcc_kratt F central_piedmont_community_college & U ! cpcc_central_high U cpcc_central_high U ! cpcc_central_high little_sugar_creek & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_kratt U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt central_piedmont_community_college,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'lm(', 'CPCC', 'Central', 'Central', ')lm', '&', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'lm(', 'CPCC', 'Kratt', ')lm', 'F', 'lm(', 'CPCC', 'College', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'U', 'lm(', 'CPCC', 'Central', 'Central', ')lm', 'U', '!', 'lm(', 'CPCC', 'Central', 'High', ')lm', 'lm(', 'Little', 'Sugar', ')lm', 'Little', 'U', '!', 'lm(', 'Little', 'Sugar', ')lm', ')lm', 'U', 'lm(', 'Little', 'Little', 'Little', 'Little', ')lm', ')lm', 'U', '!', 'lm(', 'Little', 'Sugar', 'Little', 'Little', ')lm', 'lm(', 'lm(', 'CPCC', 'Kratt', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Kratt', 'Kratt', 'lm(', 'U', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'lm(', 'Kratt', 'lm(', 'Kratt', 'lm(', 'lm(', 'lm(', 'Kratt', 'lm(', 'lm(', 'College', ')lm']",False
5027,make your way to Halton Theatre only after going to CPCC Terrell before that make your way to CPCC Terrell only after going to CPCC Overcash - Arts Wing before that make your way to CPCC Overcash - Arts Wing only after going to Little Sugar Creek do not go back to the previous location you have visited while heading to the next,& & U ! cpcc_overcash_-_arts_wing little_sugar_creek & U ! cpcc_terrell cpcc_overcash_-_arts_wing & U ! halton_theatre cpcc_terrell F halton_theatre & U ! little_sugar_creek U little_sugar_creek U ! little_sugar_creek cpcc_overcash_-_arts_wing & U ! cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing cpcc_terrell U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell halton_theatre,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'lm(', 'Little', 'Sugar', 'Creek', ')lm', '&', 'U', '!', 'lm(', 'Halton', 'Theatre', ')lm', 'lm(', 'CPCC', 'Terrell', '-', 'F', 'lm(', 'Terrell', 'Terrell', ')lm', 'F', 'U', 'lm(', 'lm(', 'lm(', 'Sugar', 'Little', 'Little', ')lm', 'U', 'lm(', 'Little', 'Sugar', 'Little', 'Sugar', 'Sugar', 'U', 'U', '!', 'Little', 'Little', 'Sugar', 'Sugar', 'Little', 'Sugar', 'lm(', ')lm', 'lm(', 'Little', 'Little', 'Sugar', ')lm', 'lm(', 'lm(', '-', 'lm(', '-', ')lm', '-', 'lm(', 'Arts', 'lm(', '-', 'U', 'Arts', 'lm(', '-', 'U', 'Arts', 'lm(', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'lm(', '-', 'Arts', ')lm', ')lm', '-', 'Arts', 'lm(', ')lm', '-', 'Arts', 'CPCC', ')lm', ')lm', '-', 'CPCC', ')lm', ')lm', '-', 'CPCC', 'lm(', ')lm', 'lm(', '-', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', '-', 'Terrell', 'lm(', ')lm', 'lm(', '-', 'Terrell', 'lm(', ')lm', 'lm(', 'lm(', 'Terrell', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'lm(', ')lm', 'lm(', 'lm(', 'Theatre', ')lm']",False
5028,go to CPCC Pease Auditorium but do not visit CPCC Advanced Technology Center Aspire or CPCC Citizens Center and then go to CPCC Advanced Technology Center but do not visit Aspire or CPCC Citizens Center or revisit CPCC Pease Auditorium and then go to Aspire but do not visit CPCC Citizens Center or revisit CPCC Pease Auditorium or CPCC Advanced Technology Center and then go to CPCC Citizens Center but do not revisit CPCC Pease Auditorium CPCC Advanced Technology Center or Aspire,& & U ! cpcc_advanced_technology_center cpcc_pease_auditorium & U ! aspire cpcc_advanced_technology_center & U ! cpcc_citizens_center aspire F cpcc_citizens_center & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_advanced_technology_center & U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center aspire U ! aspire U aspire U ! aspire cpcc_citizens_center,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', 'CPCC', 'Pease', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Citizens', 'Center', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Pease', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Pease', ')lm', 'U', '!', 'lm(', 'CPCC', 'Pease', 'Pease', ')lm', 'lm(', 'lm(', 'Center', 'Advanced', 'Center', 'U', 'U', '!', 'lm(', 'Advanced', 'Center', ')lm', 'U', 'lm(', 'Center', 'Advanced', 'Center', 'U', 'U', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center', ')lm', 'Center']",False
5029,go to 100kV Transmission Line but do not visit CPCC Citizens Center CPCC Advanced Technology Center or CPCC Overcash and then go to CPCC Citizens Center but do not visit CPCC Advanced Technology Center or CPCC Overcash or revisit 100kV Transmission Line and then go to CPCC Advanced Technology Center but do not visit CPCC Overcash or revisit 100kV Transmission Line or CPCC Citizens Center and then go to CPCC Overcash but do not revisit 100kV Transmission Line CPCC Citizens Center or CPCC Advanced Technology Center,& & U ! cpcc_citizens_center 100kv_transmission_line & U ! cpcc_advanced_technology_center cpcc_citizens_center & U ! cpcc_overcash cpcc_advanced_technology_center F cpcc_overcash & U ! 100kv_transmission_line U 100kv_transmission_line U ! 100kv_transmission_line cpcc_citizens_center & U ! cpcc_citizens_center U cpcc_citizens_center U ! cpcc_citizens_center cpcc_advanced_technology_center U ! cpcc_advanced_technology_center U cpcc_advanced_technology_center U ! cpcc_advanced_technology_center cpcc_overcash,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Center', ')lm', 'lm(', '100kV', 'Transmission', ')lm', '&', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Citizens', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', '100kV', 'Transmission', 'Transmission', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Center', 'lm(', 'U', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'U', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center']",False
5030,visit CPCC Terrell CPCC Pease Auditorium CPCC Giles Science Center and CPCC Tate Tower in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cpcc_pease_auditorium cpcc_terrell & U ! cpcc_giles_science_center cpcc_pease_auditorium & U ! cpcc_tate_tower cpcc_giles_science_center F cpcc_tate_tower & U ! cpcc_terrell U cpcc_terrell U ! cpcc_terrell cpcc_pease_auditorium & U ! cpcc_pease_auditorium U cpcc_pease_auditorium U ! cpcc_pease_auditorium cpcc_giles_science_center U ! cpcc_giles_science_center U cpcc_giles_science_center U ! cpcc_giles_science_center cpcc_tate_tower,Charlotte #1,"error:['&', '&', 'U', '!', 'lm(', 'CPCC', 'Giles', ')lm', 'lm(', 'lm(', 'CPCC', 'Terrell', ')lm', '&', 'U', '!', 'lm(', 'CPCC', 'Tate', ')lm', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'F', 'lm(', 'CPCC', 'Tate', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'Terrell', ')lm', 'U', 'U', 'lm(', 'CPCC', 'Terrell', 'Terrell', ')lm', 'U', '!', 'lm(', 'CPCC', 'Terrell', 'CPCC', ')lm', 'lm(', 'lm(', 'CPCC', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'Giles', 'Giles', 'Center', ')lm', 'U', '!', 'lm(', 'CPCC', 'Giles', 'Giles', 'Center', ')lm', 'lm(', 'CPCC', 'Tate', ')lm']",False
5031,visit CPCC Kratt CPCC Zeiss Independence Park and CPCC in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! cpcc_zeiss cpcc_kratt & U ! independence_park cpcc_zeiss & U ! cpcc independence_park F cpcc & U ! cpcc_kratt U cpcc_kratt U ! cpcc_kratt cpcc_zeiss & U ! cpcc_zeiss U cpcc_zeiss U ! cpcc_zeiss independence_park U ! independence_park U independence_park U ! independence_park cpcc,Charlotte #1,& & U ! independence_park cpcc_overcash Park )lm F cpcc_overcash lm( Park Park )lm U ! cpcc_overcash lm( CPCC Kratt Kratt Kratt )lm cpcc_overcash lm( cpcc_kratt U ! cpcc_pease_auditorium cpcc,False
