,nl_command,ltl,map_name,result,eq
500,visit Safelite AutoGlass then S Colorado Blvd & Buchtel Blvd then Wells Fargo and then South Colorado Boulevard & Evans Avenue‎ you can only visit each landmark once,& & U ! s_colorado_blvd_&_buchtel_blvd safelite_autoglass & U ! wells_fargo s_colorado_blvd_&_buchtel_blvd & U ! south_colorado_boulevard_&_evans_avenue‎ wells_fargo F south_colorado_boulevard_&_evans_avenue‎ & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass s_colorado_blvd_&_buchtel_blvd & U ! s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Blvd', ')lm', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Blvd', 'Buchtel', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Boulevard', 'Evans', ')lm', ')lm', ')lm', ')lm', 'Fargo', ')lm', ')lm', ')lm', '!', 'lm(', 'Evans', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', '!', 'lm(', 'Safelite', ')lm', 'Safelite', ')lm', 'Safelite', 'AutoGlass', ')lm', 'Safelite', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', 'Colorado', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', 'Blvd', ')lm', 'Blvd', 'Blvd', 'Blvd', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', '&', ')lm', '&', 'Fargo', '&', 'Fargo', '&', ')lm', 'Fargo', '&', 'Fargo', ')lm', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Fargo', 'lm(', 'Colorado', 'lm(', ')lm', 'lm(', 'Colorado', 'lm(', 'Colorado', 'lm(']",False
501,visit J & K Shopping Center then Colorado Center then Safelite AutoGlass and then Office Depot you can only visit each landmark once,& & U ! colorado_center j_&_k_shopping_center & U ! safelite_autoglass colorado_center & U ! office_depot safelite_autoglass F office_depot & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center colorado_center & U ! colorado_center U colorado_center U ! colorado_center safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass office_depot,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Colorado', 'Center', ')lm', 'lm(', 'J', 'J', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'and', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', 'J', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', '!', 'Center', 'Center', 'Center', 'Center', '!', 'Center', 'Center', 'Center', 'Center', '!', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', ')lm', 'Center', 'lm(', ')lm', 'Center', ')lm', 'Safelite', 'Center', ')lm', 'Safelite', ')lm', 'Safelite', ')lm', 'Safelite', ')lm', ')lm', 'Safelite', ')lm', ')lm', 'Depot', 'Depot', ')lm', 'lm(', 'Depot', 'Depot', ')lm']",False
502,go to Wells Fargo but not through Westcraft Carpets Vitamin Cottage Natural Grocers or Safelite AutoGlass and then go to Westcraft Carpets but not through Vitamin Cottage Natural Grocers or Safelite AutoGlass and then go to Vitamin Cottage Natural Grocers but not through Safelite AutoGlass and finally go to Safelite AutoGlass no revisiting is allowed,& & U ! westcraft_carpets wells_fargo & U ! vitamin_cottage_natural_grocers westcraft_carpets & U ! safelite_autoglass vitamin_cottage_natural_grocers F safelite_autoglass & U ! wells_fargo U wells_fargo U ! wells_fargo westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Carpets', 'Vitamin', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Westcraft', 'Cottage', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'lm(', 'Natural', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Safelite', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', 'U', '!', 'lm(', 'Vitamin', 'Vitamin', 'Vitamin', ')lm', 'U', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'Vitamin', 'Vitamin', ')lm', ')lm', 'lm(', ')lm', 'Vitamin', ')lm', ')lm', 'lm(', ')lm', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'Carpets', ')lm', ')lm', 'lm(', 'Cottage', ')lm', ')lm', 'lm(', 'Cottage', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'Cottage', 'lm(', ')lm', 'lm(', 'Cottage', 'lm(', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', 'lm(', 'lm(', ')lm']",False
503,go to Brakes Plus but not through Public Storage Native Foods Cafe or Mad Greens and then go to Public Storage but not through Native Foods Cafe or Mad Greens and then go to Native Foods Cafe but not through Mad Greens and finally go to Mad Greens no revisiting is allowed,& & U ! public_storage brakes_plus & U ! native_foods_cafe public_storage & U ! mad_greens native_foods_cafe F mad_greens & U ! brakes_plus U brakes_plus U ! brakes_plus public_storage & U ! public_storage U public_storage U ! public_storage native_foods_cafe U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Storage', 'Cafe', ')lm', 'lm(', 'Brakes', 'Plus', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Native', 'Cafe', ')lm', 'F', 'lm(', '!', 'Cafe', ')lm', '&', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Brakes', 'lm(', 'Brakes', '!', 'lm(', 'Brakes', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'Storage', 'Storage', ')lm', 'U', '!', 'Cafe', 'Native', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'lm(', 'lm(', 'Cafe']",False
504,do not go to The Sheepskin Factory until J & K Shopping Center is visited and do not go to J & K Shopping Center until KFC is visited and do not go to KFC until Amira Bakery & Deli is visited along the path never return to previous location you have been to,& & U ! kfc amira_bakery_&_deli & U ! j_&_k_shopping_center kfc & U ! the_sheepskin_factory j_&_k_shopping_center F the_sheepskin_factory & U ! amira_bakery_&_deli U amira_bakery_&_deli U ! amira_bakery_&_deli kfc & U ! kfc U kfc U ! kfc j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center the_sheepskin_factory,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'KFC', 'KFC', ')lm', 'lm(', 'Amira', 'Bakery', 'Deli', ')lm', 'U', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'J', 'and', ')lm', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', '&', 'Center', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', 'U', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', 'Bakery', 'U', 'U', 'lm(', 'Amira', 'Bakery', 'Bakery', ')lm', 'U', '!', 'lm(', 'Amira', 'Bakery', 'Bakery', 'Deli', 'lm(', 'lm(', 'lm(', 'and', 'U', ')lm', 'U', '!', 'lm(', 'and', 'U', '&', 'U', 'and', 'U', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'Center', ')lm', 'U', 'and', 'J', ')lm', ')lm', 'and', ')lm', 'and', ')lm', 'Center', 'lm(', ')lm', 'lm(', 'and', 'J', ')lm', ')lm', 'Center', 'lm(', '&', 'U', '&', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'Center', 'lm(', '&', 'lm(', '&', 'Center', 'lm(', '&', 'lm(', '&', 'lm(', '&', 'U', '&', 'lm(', '&', 'lm(', 'Center', 'lm(', '&', 'lm(', 'Center', 'lm(', 'lm(', '&', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'lm(', 'The', ')lm']",False
505,do not go to Native Foods Cafe until Safelite AutoGlass is visited and do not go to Safelite AutoGlass until Westcraft Carpets is visited and do not go to Westcraft Carpets until KFC is visited along the path never return to previous location you have been to,& & U ! westcraft_carpets kfc & U ! safelite_autoglass westcraft_carpets & U ! native_foods_cafe safelite_autoglass F native_foods_cafe & U ! kfc U kfc U ! kfc westcraft_carpets & U ! westcraft_carpets U westcraft_carpets U ! westcraft_carpets safelite_autoglass U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass native_foods_cafe,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'lm(', 'KFC', 'KFC', ')lm', '&', 'U', '!', 'lm(', 'Native', 'Cafe', ')lm', 'lm(', 'Safelite', 'and', ')lm', 'F', 'lm(', 'lm(', 'Native', 'Cafe', ')lm', '&', 'U', '!', 'lm(', 'KFC', 'KFC', 'KFC', 'U', 'U', 'lm(', 'KFC', 'KFC', ')lm', 'U', '!', 'lm(', 'KFC', 'KFC', 'KFC', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', '!', 'lm(', 'Westcraft', 'and', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'AutoGlass', ')lm', 'U', 'U', 'lm(', 'lm(', 'AutoGlass', 'AutoGlass', ')lm', 'lm(', 'Safelite', 'AutoGlass', ')lm']",False
506,make your way to KFC only after going to Public Storage before that make your way to Public Storage only after going to Office Depot before that make your way to Office Depot only after going to The Sheepskin Factory do not go back to the previous location you have visited while heading to the next,& & U ! office_depot the_sheepskin_factory & U ! public_storage office_depot & U ! kfc public_storage F kfc & U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory office_depot & U ! office_depot U office_depot U ! office_depot public_storage U ! public_storage U public_storage U ! public_storage kfc,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'Storage', ')lm', 'lm(', 'The', 'Sheepskin', ')lm', '&', 'U', '!', 'lm(', 'KFC', 'Storage', ')lm', 'lm(', 'Public', 'Storage', ')lm', 'F', 'lm(', 'Storage', 'Storage', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'U', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'U', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'Office', 'Office', 'U', 'U', 'U', 'lm(', 'Office', 'Office', ')lm', ')lm', 'Office', 'Office', 'U', ')lm', 'Public', 'Office', 'Public', ')lm', ')lm', 'lm(', 'Public', 'Public', ')lm', ')lm', 'Public', 'lm(', ')lm', 'lm(', 'Storage', 'lm(', ')lm', 'lm(', 'lm(']",False
507,make your way to Mad Greens only after going to Office Depot before that make your way to Office Depot only after going to Safelite AutoGlass before that make your way to Safelite AutoGlass only after going to Which Wich? do not go back to the previous location you have visited while heading to the next,& & U ! safelite_autoglass which_wich? & U ! office_depot safelite_autoglass & U ! mad_greens office_depot F mad_greens & U ! which_wich? U which_wich? U ! which_wich? safelite_autoglass & U ! safelite_autoglass U safelite_autoglass U ! safelite_autoglass office_depot U ! office_depot U office_depot U ! office_depot mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', 'Depot', ')lm', 'lm(', 'Which', 'Wich?', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'Office', 'Depot', ')lm', '&', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', 'U', 'U', 'lm(', 'Which', 'Wich?', ')lm', 'U', '!', 'lm(', 'Which', 'Wich?', 'Wich?', ')lm', 'lm(', 'lm(', 'Safelite', 'Depot', ')lm', 'U', 'U', '!', 'lm(', 'Safelite', 'AutoGlass', ')lm', 'U', 'lm(', 'Safelite', 'Safelite', ')lm', 'U', 'U', 'lm(', 'lm(', 'Safelite', 'Safelite', ')lm', ')lm', 'Office', 'Office', 'Depot', ')lm', 'U', '!', 'lm(', 'Office', 'lm(', ')lm', 'lm(', 'Office', 'lm(', ')lm', 'Office', 'U', ')lm']",False
508,go to Pei Wei but do not visit A&W J & K Shopping Center or Wells Fargo and then go to A&W but do not visit J & K Shopping Center or Wells Fargo or revisit Pei Wei and then go to J & K Shopping Center but do not visit Wells Fargo or revisit Pei Wei or A&W and then go to Wells Fargo but do not revisit Pei Wei A&W or J & K Shopping Center,& & U ! a&w pei_wei & U ! j_&_k_shopping_center a&w & U ! wells_fargo j_&_k_shopping_center F wells_fargo & U ! pei_wei U pei_wei U ! pei_wei a&w & U ! a&w U a&w U ! a&w j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center wells_fargo,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', 'Pei', 'Wei', ')lm', '&', 'U', '!', 'lm(', 'Center', ')lm', 'lm(', '&', 'Center', ')lm', 'lm(', '&', '&', '&', '&', 'Center', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pei', 'lm(', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', 'U', '!', 'lm(', '&', '&', 'U', '!', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', 'U', 'Center', '&', '&', '&', '&', 'U', 'Center', '&', '&', '&', 'Center', '&', '&', 'Center', '&', '&', 'Center', '&', 'Center', '&', 'Center', '&', 'U', 'Center', '&', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(']",False
509,go to A&W but do not visit Which Wich? J & K Shopping Center or Safelite AutoGlass and then go to Which Wich? but do not visit J & K Shopping Center or Safelite AutoGlass or revisit A&W and then go to J & K Shopping Center but do not visit Safelite AutoGlass or revisit A&W or Which Wich? and then go to Safelite AutoGlass but do not revisit A&W Which Wich? or J & K Shopping Center,& & U ! which_wich? a&w & U ! j_&_k_shopping_center which_wich? & U ! safelite_autoglass j_&_k_shopping_center F safelite_autoglass & U ! a&w U a&w U ! a&w which_wich? & U ! which_wich? U which_wich? U ! which_wich? j_&_k_shopping_center U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center safelite_autoglass,Denver #2,"error:['&', '&', 'U', '!', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', 'A&W', 'and', ')lm', '&', 'U', '!', 'lm(', 'J', 'Center', ')lm', 'lm(', '&', '&', '&', 'Center', ')lm', 'lm(', 'lm(', '&', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'A&W', '!', 'lm(', 'A&W', '!', 'lm(', 'U', '!', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', 'lm(', '&', 'U', '!', 'lm(', '&', '&', 'U', '!', '&', '&', '&', 'U', '&', '&', 'U', '&', '&', '&', 'U', '&', '&', '&', '&', 'U', 'Center', '&', '&', '&', '&', 'Center', '&', '&', 'Center', '&', '&', 'Center', '&', '&', 'Center', '&', 'U', 'Center', '&', 'Center', '&', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center', 'lm(', 'lm(', 'Center']",False
510,visit Public Storage Native Foods Cafe A&W and South Colorado Boulevard & Evans Avenue‎ in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! native_foods_cafe public_storage & U ! a&w native_foods_cafe & U ! south_colorado_boulevard_&_evans_avenue‎ a&w F south_colorado_boulevard_&_evans_avenue‎ & U ! public_storage U public_storage U ! public_storage native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe a&w U ! a&w U a&w U ! a&w south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'A&W', 'and', ')lm', 'lm(', ')lm', 'lm(', 'Public', 'Storage', ')lm', '&', 'U', 'U', 'lm(', 'lm(', 'Avenue\u200e', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Evans', ')lm', ')lm', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'Public', 'lm(', 'Public', ')lm', 'U', 'U', '!', 'lm(', 'Public', 'Storage', 'Storage', 'Storage', ')lm', 'U', '!', 'lm(', 'Public', 'Cafe', ')lm', 'Cafe', 'lm(', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', 'lm(', 'Cafe', '!', 'Cafe', 'Cafe', ')lm', 'Cafe', '!', 'lm(', 'Cafe', ')lm', 'A&W', 'A&W', 'A&W', ')lm', 'A&W', ')lm', ')lm', 'A&W', ')lm', ')lm', ')lm', ')lm', ')lm']",False
511,visit Colorado Center Native Foods Cafe Office Depot and South Colorado Boulevard & Evans Avenue‎ in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! native_foods_cafe colorado_center & U ! office_depot native_foods_cafe & U ! south_colorado_boulevard_&_evans_avenue‎ office_depot F south_colorado_boulevard_&_evans_avenue‎ & U ! colorado_center U colorado_center U ! colorado_center native_foods_cafe & U ! native_foods_cafe U native_foods_cafe U ! native_foods_cafe office_depot U ! office_depot U office_depot U ! office_depot south_colorado_boulevard_&_evans_avenue‎,Denver #2,& & U ! native_foods_cafe colorado_center & U ! south_colorado_boulevard_&_evans_avenue native_foods_cafe lm( Cafe )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( Boulevard )lm )lm )lm )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( colorado_center,False
512,go to Pei Wei only once but keep away from J & K Shopping Center The Sheepskin Factory and Mad Greens and then go to J & K Shopping Center only once but keep away from Pei Wei The Sheepskin Factory and Mad Greens and then go to The Sheepskin Factory only once but keep way from Pei Wei J & K Shopping Center and Mad Greens and finally go to Mad Greens once but keep away from Pei Wei J & K Shopping Center and The Sheepskin Factory,& & U ! j_&_k_shopping_center pei_wei & U ! the_sheepskin_factory j_&_k_shopping_center & U ! mad_greens the_sheepskin_factory F mad_greens & U ! pei_wei U pei_wei U ! pei_wei j_&_k_shopping_center & U ! j_&_k_shopping_center U j_&_k_shopping_center U ! j_&_k_shopping_center the_sheepskin_factory U ! the_sheepskin_factory U the_sheepskin_factory U ! the_sheepskin_factory mad_greens,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Center', ')lm', 'lm(', 'Pei', 'Wei', ')lm', '&', 'U', '!', 'lm(', 'The', 'Sheepskin', ')lm', 'lm(', 'K', 'Center', ')lm', '&', 'U', '!', 'lm(', 'The', 'and', ')lm', 'Center', 'The', 'lm(', 'The', 'U', ')lm', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'The', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'U', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'U', '!', 'lm(', 'Pei', 'Wei', 'Wei', ')lm', 'lm(', 'Center', 'Center', ')lm', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'Center', 'Center', 'The', 'Center', ')lm', 'Center', ')lm', 'Center', 'lm(', 'Center', 'The', 'Center', 'The', 'Center', 'The', 'lm(', 'Center', 'The', ')lm', 'Center', 'The', 'lm(', 'The', 'Center', ')lm', 'U', 'The', 'The', 'The', ')lm', 'U', 'The', 'The', 'lm(', 'The', 'U', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', ')lm', ')lm', 'U', 'The', 'lm(', 'The', 'lm(', ')lm', 'U', 'lm(', 'The', 'lm(', 'The', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'The', 'lm(', ')lm', 'Center', ')lm', 'lm(', 'The', 'The', ')lm']",False
513,go to Mad Greens only once but keep away from Vitamin Cottage Natural Grocers Pei Wei and Public Storage and then go to Vitamin Cottage Natural Grocers only once but keep away from Mad Greens Pei Wei and Public Storage and then go to Pei Wei only once but keep way from Mad Greens Vitamin Cottage Natural Grocers and Public Storage and finally go to Public Storage once but keep away from Mad Greens Vitamin Cottage Natural Grocers and Pei Wei,& & U ! vitamin_cottage_natural_grocers mad_greens & U ! pei_wei vitamin_cottage_natural_grocers & U ! public_storage pei_wei F public_storage & U ! mad_greens U mad_greens U ! mad_greens vitamin_cottage_natural_grocers & U ! vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers pei_wei U ! pei_wei U pei_wei U ! pei_wei public_storage,Denver #2,"error:['&', '&', 'U', '!', 'lm(', 'Cottage', 'Natural', ')lm', 'lm(', 'Mad', 'Greens', ')lm', '&', 'U', '!', 'lm(', 'Mad', 'Greens', ')lm', 'lm(', 'lm(', 'St', 'Natural', 'Grocers', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Public', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Storage', 'Storage', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Storage', ')lm', ')lm', 'Greens', ')lm', 'Greens', 'Greens', ')lm', 'Greens', 'Greens', 'Greens', ')lm', '!', 'lm(', 'Greens', 'Greens', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Natural', ')lm', ')lm', 'Natural', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Natural', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', 'Cottage', 'Cottage', ')lm', ')lm', ')lm', 'Cottage', 'Natural', ')lm', ')lm', ')lm', 'Natural', 'Natural', ')lm', ')lm', ')lm', ')lm', 'Natural', 'Grocers', 'and', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Grocers', 'lm(', ')lm', ')lm', 'lm(', 'Wei', ')lm', ')lm']",False
514,visit Office Depot one time but not through KFC South Colorado Boulevard & Evans Avenue‎ or Wells Fargo and then visit KFC once but not through Office Depot South Colorado Boulevard & Evans Avenue‎ or Wells Fargo and then visit South Colorado Boulevard & Evans Avenue‎ once but not through Office Depot KFC or Wells Fargo and then visit Wells Fargo once but not through Office Depot KFC or South Colorado Boulevard & Evans Avenue‎,& & U ! kfc office_depot & U ! south_colorado_boulevard_&_evans_avenue‎ kfc & U ! wells_fargo south_colorado_boulevard_&_evans_avenue‎ F wells_fargo & U ! office_depot U office_depot U ! office_depot kfc & U ! kfc U kfc U ! kfc south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ wells_fargo,Denver #2,& & U ! native_foods_cafe office_depot & U ! native_foods_cafe amira_bakery_&_deli )lm )lm U U ! native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm )lm )lm native_foods_cafe lm( )lm native_foods_cafe lm( )lm U ! native_foods_cafe lm( Office Office )lm U ! native_foods_cafe lm( Office Office )lm )lm U ! native_foods_cafe lm( )lm native_foods_cafe lm( )lm )lm native_foods_cafe lm( )lm U ! native_foods_cafe lm( U ! native_foods_cafe lm( & Colorado )lm U South Colorado Colorado )lm & U ! & & & U & & U & & & U & & & & U & & & & & U & & & & U & & & U & & U & & U & native_foods_cafe lm( & & )lm native_foods_cafe lm( & U ! & & )lm native_foods_cafe lm( & native_foods_cafe lm( )lm native_foods_cafe lm( native_foods_cafe lm( & )lm native_foods_cafe lm( native_foods_cafe lm( native_foods_cafe lm( )lm native_foods_cafe lm( )lm native_foods_cafe lm( )lm native_foods_cafe lm( )lm native_foods_cafe lm(,False
