,nl_command,ltl,map_name,result,eq
8948,ensure that you have at least five separate times where you reach UCLA Extension - Westwood Village Center,F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'lm(', 'lm(', 'UCLA', '-', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'U', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'U', 'U', 'lm(', 'Extension', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Extension', '-', 'Center', ')lm', 'U', 'U', '!', 'lm(', 'Extension', '-', '-', 'Westwood', 'Center', ')lm', 'F', 'Westwood', 'Westwood', '-', '-', 'Center', 'Center']",False
8949,ensure that you have at least five separate times where you reach Ike's Place,F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F & ike's_place U ike's_place & ! ike's_place U ! ike's_place F ike's_place,Los Angeles #1,"error:['F', '&', 'lm(', ""Ike's"", 'Place', ')lm', 'U', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', '&', '&', 'lm(', 'that', 'Place', ')lm', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', 'F', '!', 'lm(', 'that', 'Place', ')lm', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', '&', '!', 'lm(', 'that', 'Place', ')lm', 'U', '!', 'lm(', ""Ike's"", 'Place', ')lm', '&', '!', 'lm(', 'that', 'Place', ')lm', 'U', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', '&', '!', 'lm(', 'that', 'Place', ')lm', ')lm', 'lm(', 'lm(', ""Ike's"", 'Place', ')lm', ')lm', 'that', 'lm(', 'that', 'Place', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Place']",False
8950,visit Red Pelican Music exactly three times,M & red_pelican_music F & ! red_pelican_music F & red_pelican_music F & ! red_pelican_music F red_pelican_music | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G | ! red_pelican_music G | red_pelican_music G ! red_pelican_music,Los Angeles #1,"error:['M', '&', 'lm(', 'Red', 'Pelican', ')lm', 'F', '&', '!', 'lm(', 'Red', 'Pelican', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pelican', 'Music', 'F', 'F', 'F', 'lm(', 'lm(', 'Pelican', 'Pelican', 'F', 'F', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', 'Pelican', 'F', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', 'Pelican', 'lm(', 'lm(', 'lm(', 'Pelican', 'Pelican', 'Pelican', 'Pelican', 'G', ')lm', 'lm(', 'lm(', 'Pelican', 'Pelican', 'G', 'Pelican', 'G', 'Pelican', 'lm(', 'lm(', 'Pelican', 'Pelican', 'G', 'G', 'Pelican', 'G', '|', 'lm(', 'Pelican', 'Pelican', 'G', 'G', 'Pelican', 'G', 'lm(', 'lm(', 'Pelican', 'Pelican', 'G', 'G', 'Pelican', 'G', 'Pelican', 'G', 'Pelican', 'lm(', 'G', 'Pelican', 'Pelican', 'G', ')lm', 'Pelican', 'Pelican', 'G', 'Pelican']",False
8951,visit Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', 'G', '|', 'lm(', 'lm(', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'G', 'Starbucks', 'G', 'Starbucks', 'G', 'lm(', 'lm(', 'lm(', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'lm(', 'G', ')lm', 'Starbucks', 'lm(', 'G', 'Starbucks']",False
8952,go to Urban Outfitters exactly three times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'F', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'F', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', '|', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'G', ')lm', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', 'G', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'G', ')lm', 'Outfitters', 'Outfitters', 'G', 'Outfitters', 'lm(', 'Outfitters', 'Outfitters', 'G', 'Outfitters', 'Outfitters', 'G', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'G', ')lm', 'Outfitters', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'Outfitters', ')lm', 'Outfitters']",False
8953,go to bibigo exactly three times,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', 'lm(', 'lm(', 'bibigo', ')lm', 'F', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', '|', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', 'bibigo', 'bibigo', 'G', 'bibigo', 'bibigo', 'G', 'bibigo', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', '|', 'lm(', 'bibigo', 'bibigo', 'G', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', 'G', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', ')lm', 'bibigo', 'bibigo', 'G', ')lm', 'bibigo']",False
8954,make your way to Nature's Way Café exactly three times,M & nature's_way_café F & ! nature's_way_café F & nature's_way_café F & ! nature's_way_café F nature's_way_café | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G | ! nature's_way_café G | nature's_way_café G ! nature's_way_café,Los Angeles #1,"error:['M', '&', 'lm(', ""Nature's"", 'Way', ')lm', 'F', '&', '!', 'lm(', ""Nature's"", 'Way', ')lm', 'F', 'F', 'lm(', 'lm(', 'Way', 'Café', 'F', 'F', 'F', 'lm(', 'Way', 'Way', 'Way', ')lm', 'F', 'lm(', 'lm(', 'Way', 'Way', 'Way', ')lm', 'F', 'lm(', 'Way', 'Way', 'Way', 'Way', 'Way', 'F', 'lm(', 'Way', 'Way', 'Way', 'Way', 'Way', 'lm(', 'lm(', 'Way', 'Way', 'Way', 'lm(', 'lm(', 'Way', 'Way', 'Way', 'G', 'Way', 'Way', 'G', ')lm', 'Way', 'Way', 'G', 'Way', 'G', 'Way', 'G', 'Way', 'G', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'G', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'Way', 'G', 'Way', 'Way', 'G', 'Way']",False
8955,make your way to Poke Bar exactly three times,M & poke_bar F & ! poke_bar F & poke_bar F & ! poke_bar F poke_bar | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G | ! poke_bar G | poke_bar G ! poke_bar,Los Angeles #1,"error:['M', '&', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Poke', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', 'Bar', 'F', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'F', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'F', 'Bar', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'G', 'Bar', 'Bar', 'Bar', 'G', 'Bar']",False
8956,you have to visit London Cleaners exactly three times,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', 'F', 'F', 'lm(', 'London', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', '|', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', '|', 'lm(', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'London', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'London', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'London', 'G', 'Cleaners', 'G', 'Cleaners', 'London', 'G', 'Cleaners', 'London', 'G', ')lm', 'Cleaners', 'Cleaners']",False
8957,you have to visit Westwood's Village Square exactly three times,M & westwood's_village_square F & ! westwood's_village_square F & westwood's_village_square F & ! westwood's_village_square F westwood's_village_square | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G | ! westwood's_village_square G | westwood's_village_square G ! westwood's_village_square,Los Angeles #1,"error:['M', '&', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', '&', '!', 'lm(', ""Westwood's"", 'Village', ')lm', 'F', 'F', 'lm(', 'lm(', 'Village', 'Square', 'F', 'F', 'F', 'lm(', 'lm(', 'Village', 'Village', 'F', 'F', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'Village', 'F', 'Village', 'Village', 'Village', 'Village', 'Village', 'F', 'Village', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'Village', ')lm', 'Village', 'Village', 'lm(', 'lm(', 'Village', 'Village', 'Village', 'G', ')lm', 'Village', 'Village', 'G', 'Village', 'G', 'Village', 'G', 'Village', 'G', 'Village', 'Village', 'G', ')lm', 'Village', 'Village', 'G', 'Village', 'G', 'Village', 'G', 'Village', 'G', 'Village', 'Village', 'G', 'Village', 'Village', 'G', ')lm', 'Village', 'Village', 'G', 'Village', 'Village', 'G', 'Village', 'Village', 'G', 'Village', 'Village', 'G', ')lm', 'Village', 'Village']",False
8958,you must reach Mio Babbo's exactly three times,M & mio_babbo's F & ! mio_babbo's F & mio_babbo's F & ! mio_babbo's F mio_babbo's | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G | ! mio_babbo's G | mio_babbo's G ! mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", 'F', 'F', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'F', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'F', 'lm(', ""Babbo's"", ""Babbo's"", ""Babbo's"", ""Babbo's"", 'G', ')lm', ""Babbo's"", ""Babbo's"", 'G', ""Babbo's"", '|', 'lm(', ""Babbo's"", ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', 'G', ""Babbo's"", 'Mio', 'G', 'G', ""Babbo's"", 'G', ""Babbo's"", 'G', ""Babbo's"", 'Mio', 'G', 'G', ""Babbo's"", 'Mio', 'G', 'G', ""Babbo's"", 'Mio', 'G', ')lm', ""Babbo's"", 'Mio', 'G', ""Babbo's""]",False
8959,you must reach Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks']",False
8960,navigate to The Gayley Building exactly three times,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,Los Angeles #1,"error:['M', '&', 'lm(', 'The', 'Gayley', ')lm', 'F', '&', '!', 'lm(', 'The', 'Building', ')lm', 'F', '&', 'lm(', 'The', 'Building', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Building', ')lm', ')lm', 'lm(', 'The', 'The', 'Gayley', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'Building', ')lm', '|', 'lm(', 'The', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'The', 'The', 'Building', ')lm', 'G', '|', 'lm(', 'The', 'The', 'G', 'Gayley', 'G', 'Building', 'The', 'G', 'Gayley', 'G', 'Building', 'The', 'G', 'G', 'Building', 'The', 'G', 'lm(', 'Gayley', 'The', 'G', 'Building', 'The', 'G', 'Gayley', 'G', 'Building', 'The', 'G', ')lm', 'Gayley', 'The', 'G']",False
8961,navigate to bibigo exactly three times,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,Los Angeles #1,"error:['M', '&', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', '!', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', '&', 'lm(', 'lm(', 'bibigo', ')lm', 'F', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', ')lm', 'F', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', ')lm', 'lm(', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', 'bibigo', '|', 'lm(', 'lm(', 'bibigo', 'bibigo', 'bibigo', 'G', 'bibigo', '|', 'lm(', 'bibigo', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'bibigo', 'G', 'bibigo', 'G', 'bibigo', 'bibigo', 'G', ')lm']",False
8962,visit Yogurtland exactly three times no more no less,M & yogurtland F & ! yogurtland F & yogurtland F & ! yogurtland F yogurtland | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G | ! yogurtland G | yogurtland G ! yogurtland,Los Angeles #1,"error:['M', '&', 'lm(', 'Yogurtland', 'no', ')lm', 'F', '&', '!', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', 'F', '&', 'lm(', 'lm(', 'Yogurtland', ')lm', 'F', 'F', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', 'F', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'Yogurtland', ')lm', '|', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'G', '|', 'lm(', 'lm(', 'Yogurtland', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'G', 'Yogurtland', 'G', 'G', 'Yogurtland', 'G', 'lm(', 'lm(', 'lm(', 'Yogurtland', 'G', 'G', 'Yogurtland', 'G', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'lm(', 'lm(', 'Yogurtland', 'G', 'Yogurtland', 'G', 'Yogurtland', 'G', 'lm(', 'lm(', 'Yogurtland', 'lm(', 'G', 'Yogurtland', 'G']",False
8963,visit Village Center Newsstand exactly three times no more no less,M & village_center_newsstand F & ! village_center_newsstand F & village_center_newsstand F & ! village_center_newsstand F village_center_newsstand | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G | ! village_center_newsstand G | village_center_newsstand G ! village_center_newsstand,Los Angeles #1,"error:['M', '&', 'lm(', 'Village', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Village', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'G', 'G', 'Center', 'Center', 'Center', 'lm(', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'lm(']",False
8964,you have to go to UCLA Extension - Westwood Village Center and you can not go there more or less than three times,M & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F & ucla_extension_-_westwood_village_center F & ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G | ! ucla_extension_-_westwood_village_center G | ucla_extension_-_westwood_village_center G ! ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['M', '&', 'lm(', 'UCLA', 'Extension', '-', 'Westwood', 'Center', ')lm', 'F', '&', '!', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', 'F', '&', 'lm(', 'Extension', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', 'Center', ')lm', 'F', 'F', 'lm(', '-', '-', '-', 'Westwood', ')lm', 'F', 'F', 'lm(', 'Extension', '-', '-', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'Extension', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', '-', 'Extension', '-', 'Center', '-', ')lm', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'Westwood', ')lm', '-', ')lm', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'lm(', '-', 'Center', '-', ')lm', 'Westwood', ')lm', 'Westwood', '-', ')lm', 'Westwood', '-', ')lm', 'Westwood', 'Center', '-', ')lm', ')lm', '-', 'Center', '-', ')lm', ')lm', '-', 'Center', '-', ')lm', 'Westwood', 'Center', '-', ')lm', ')lm', '-', 'Center', '-', ')lm']",False
8965,you have to go to London Cleaners and you can not go there more or less than three times,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,Los Angeles #1,"error:['M', '&', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', 'lm(', 'London', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'London', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'F', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'lm(', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'G', ')lm', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'G', 'Cleaners', 'Cleaners', 'G', 'lm(', 'Cleaners', 'lm(', 'Cleaners', 'lm(', 'G', 'Cleaners']",False
8966,go to Kinross Building South more or less than three times is prohibited,M & kinross_building_south F & ! kinross_building_south F & kinross_building_south F & ! kinross_building_south F kinross_building_south | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G | ! kinross_building_south G | kinross_building_south G ! kinross_building_south,Los Angeles #1,"error:['M', '&', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', 'lm(', 'Kinross', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Kinross', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'F', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', 'F', 'F', 'lm(', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', 'F', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', 'lm(', 'Building', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building', 'Building', ')lm', 'Building', 'Building', ')lm', ')lm', 'Building', 'Building']",False
