,nl_command,ltl,map_name,result,eq
2611,you must pass through Texaco on at least five separate occasions,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'Texaco', 'on', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'Texaco', 'on', ')lm', ')lm', '!', 'lm(', 'Texaco', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'on', ')lm', 'Texaco', '!', '&', 'Texaco', 'on', 'on', ')lm', '&', '!', 'lm(', 'Texaco', 'on', ')lm', ')lm', '!', 'lm(', 'Texaco', 'on', 'on', ')lm', '&', 'lm(', 'Texaco', 'Texaco', 'on', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'on', ')lm', 'on', '&', 'lm(', 'Texaco', 'Texaco', 'on', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', 'on', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'on', '!', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco']",False
2612,the minimum number of times you must visit The 1911 Train Engine is five,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'Engine', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', 'Train', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', '1911', 'The', 'The', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'The', ')lm']",False
2613,the minimum number of times you must visit The 1911 Train Engine is five,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'Engine', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', 'Train', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'U', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', 'The', '1911', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', '1911', 'The', 'The', 'The', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', 'The', 'The', ')lm']",False
2614,reach Burrito Gallery then leave Burrito Gallery and repeat this at least four more times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'U', 'lm(', 'Gallery', 'and', ')lm', '&', '!', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '!', '&', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', '!', '&', 'lm(', 'Burrito', 'Burrito', ')lm', '!', '&', 'Burrito', 'Burrito', 'Burrito', ')lm', ')lm', '!', 'lm(', 'Burrito', 'Burrito', 'Gallery', ')lm', ')lm', 'Burrito', 'lm(', 'lm(', 'Burrito', ')lm', 'Burrito', ')lm', '&', 'Burrito', 'Burrito', ')lm', ')lm', 'Burrito', ')lm', 'lm(', 'Burrito', 'Burrito', ')lm', 'lm(', ')lm', 'Burrito', ')lm', ')lm', 'Burrito', 'Burrito', 'lm(', 'lm(', ')lm']",False
2615,reach Mayport East Coast Railway Depot then leave Mayport East Coast Railway Depot and repeat this at least four more times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'East', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', '&', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Mayport', 'Coast', ')lm', 'F', '&', '&', 'lm(', 'Mayport', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Coast', 'Coast', ')lm', ')lm', '!', 'lm(', 'East', 'East', 'Coast', ')lm', ')lm', ')lm', 'lm(', 'East', 'East', 'East', ')lm', ')lm', 'East', 'East', ')lm', 'Railway', ')lm', ')lm', 'Railway', ')lm', 'East', 'East', 'lm(', 'Railway', ')lm', 'Railway', ')lm']",False
2616,you can not complete the task without visiting 1903 Pablo Beach Post Office on five separate occasions,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Post', 'on', ')lm', 'U', 'lm(', 'lm(', 'Beach', 'Post', ')lm', 'F', '&', 'lm(', 'lm(', 'Post', ')lm', 'U', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Post', ')lm', '!', '&', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beach', 'Beach', ')lm', '!', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', '!', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', ')lm', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'Beach', 'Beach', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach', 'lm(', 'Beach', 'Beach']",False
2617,you can not complete the task without visiting St Vincent de Paul Thrift Store on five separate occasions,F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store U st_vincent_de_paul_thrift_store & ! st_vincent_de_paul_thrift_store U ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['!', 'F', '&', 'lm(', 'Paul', 'on', ')lm', 'U', 'lm(', 'lm(', 'de', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Thrift', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', '!', '!', 'lm(', 'de', 'Paul', ')lm', ')lm', '!', 'lm(', 'de', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', '!', '!', 'lm(', 'Paul', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', '!', '!', 'lm(', 'Paul', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', '!', '!', 'lm(', 'Paul', 'Paul', ')lm', ')lm', '!', 'lm(', 'lm(', 'Paul', 'Paul', ')lm', ')lm', '!', 'lm(', 'Paul', 'Paul', ')lm', ')lm', '!', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'lm(', 'Paul', 'Paul', 'Paul', ')lm', ')lm', 'lm(', 'Paul', 'Paul', 'Paul', 'Paul', ')lm', 'Paul', 'lm(', 'Paul', 'Paul', 'lm(', 'Paul', 'Paul', 'lm(', 'Paul', 'lm(', 'Paul']",False
2618,do not visit Publix any fewer than five separate times,F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['F', '&', 'lm(', 'Publix', 'any', ')lm', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', '&', 'lm(', 'Publix', 'Publix', ')lm', 'F', 'Publix', 'lm(', 'Publix', 'Publix', ')lm', 'Publix', '&', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'Publix', 'lm(', 'Publix', 'Publix', 'Publix', ')lm', ')lm', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', ')lm', 'Publix', 'Publix', 'Publix', 'Publix', 'lm(', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', 'Publix', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', 'lm(', 'lm(', 'Publix', 'Publix', 'Publix', 'Publix', 'lm(']",False
2619,do not visit The Oesterreicher-McCormick Cabin any fewer than five separate times,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin,Jacksonville #2,F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin U the_oesterreicher-mccormick_cabin & ! the_oesterreicher-mccormick_cabin U ! the_oesterreicher-mccormick_cabin F texaco F F The waffle_house lm( Oesterreicher-McCormick Oesterreicher-McCormick,False
2620,ensure that you have at least five separate times where you reach Players by the Sea,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,"error:['F', '&', 'lm(', 'Players', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Players', ')lm', ')lm', '&', 'lm(', 'lm(', 'Sea', 'Sea', ')lm', 'that', '!', 'lm(', 'that', 'Sea', ')lm', 'that', '!', '&', 'that', ')lm', ')lm', 'that', '!', '&', 'that', ')lm', ')lm', '!', 'that', 'lm(', 'that', ')lm', '&', '!', 'lm(', 'that', ')lm', ')lm', '!', 'that', 'lm(', 'the', 'Sea', ')lm', '&', '!', 'lm(', 'Sea', 'Sea', ')lm', ')lm', '!', 'that', 'lm(', 'the', 'Sea', ')lm', '&', 'that', 'lm(', 'Sea', 'Sea', 'Sea']",False
2621,ensure that you have at least five separate times where you reach 1903 Pablo Beach Post Office,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', '1903', 'Beach', ')lm', 'U', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pablo', 'Beach', ')lm', ')lm', '!', 'lm(', 'that', 'Pablo', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', '&', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'Beach', ')lm', '&', '!', 'that', 'lm(', 'Beach', ')lm', '&', 'that', 'lm(', 'that', ')lm', '&', 'Beach', ')lm', '&', 'that', 'lm(', 'Beach', 'Beach', 'Beach', ')lm', '&', 'that', ')lm', 'Beach', 'Beach', 'Beach', ')lm', 'Beach', 'that', ')lm', 'Beach', 'Beach']",False
2622,visit The Oesterreicher-McCormick Cabin exactly three times,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['M', '&', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', '&', 'lm(', 'The', 'Cabin', ')lm', 'F', '&', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'The', 'The', 'Oesterreicher-McCormick', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', 'Oesterreicher-McCormick', 'G', 'lm(', 'lm(', 'lm(', 'Oesterreicher-McCormick', 'The', 'G', 'Oesterreicher-McCormick', 'G', 'The', 'G', 'Oesterreicher-McCormick', 'G', 'The', 'G', 'Oesterreicher-McCormick', 'G', 'The', 'G', 'Oesterreicher-McCormick', 'G', 'The', 'G', 'The', 'G', 'The', 'G', ')lm', 'Oesterreicher-McCormick', 'The', 'G', ')lm', 'Oesterreicher-McCormick', 'The', 'G', 'Oesterreicher-McCormick', 'The', 'G', ')lm', 'Oesterreicher-McCormick', 'The', 'G']",False
2623,visit The 1911 Train Engine exactly three times,M & the_1911_train_engine F & ! the_1911_train_engine F & the_1911_train_engine F & ! the_1911_train_engine F the_1911_train_engine | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G | ! the_1911_train_engine G | the_1911_train_engine G ! the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', 'Train', ')lm', 'F', '&', '!', 'lm(', 'The', 'The', 'F', 'F', 'lm(', 'The', '1911', '1911', ')lm', ')lm', 'The', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', ')lm', 'The', '|', 'lm(', '1911', '1911', ')lm', '|', 'lm(', 'The', 'G', ')lm', '1911', 'G', 'The', 'G', '|', 'lm(', 'The', 'G', '1911', 'G', 'The', 'G', ')lm', 'The', 'G', ')lm', '1911', 'The', 'G', ')lm', '1911', 'The', 'G', ')lm', '1911', 'The', 'G', ')lm', '1911', 'The', 'G', ')lm', '1911', 'The', 'G', ')lm']",False
2624,go to Cypress Productions exactly three times,M & cypress_productions F & ! cypress_productions F & cypress_productions F & ! cypress_productions F cypress_productions | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G | ! cypress_productions G | cypress_productions G ! cypress_productions,Jacksonville #2,"error:['M', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', 'lm(', 'Cypress', 'Productions', ')lm', 'F', '&', '!', 'lm(', 'Cypress', 'Productions', ')lm', 'F', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'F', 'F', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'F', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', '|', 'lm(', 'Productions', 'Productions', 'Productions', ')lm', 'Productions', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', 'G', ')lm', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', 'G', 'Productions', 'lm(', 'Productions', 'Productions', 'G', ')lm', 'Productions', 'Productions', 'G', 'Productions', 'lm(', 'Productions', 'Productions', 'G', 'Productions', 'Productions', 'G', ')lm', 'Productions', 'Productions', 'Productions', 'G', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', ')lm', 'Productions', 'Productions', ')lm', 'Productions', 'Productions', ')lm', 'Productions']",False
2625,go to The Oesterreicher-McCormick Cabin exactly three times,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F the_oesterreicher-mccormick_cabin | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G | ! the_oesterreicher-mccormick_cabin G | the_oesterreicher-mccormick_cabin G ! the_oesterreicher-mccormick_cabin,Jacksonville #2,M & the_oesterreicher-mccormick_cabin F & ! the_oesterreicher-mccormick_cabin F & st_vincent_de_paul_thrift_store the_oesterreicher-mccormick_cabin )lm waffle_house lm( the_oesterreicher-mccormick_cabin | the_oesterreicher-mccormick_cabin G | players_by_the_sea,False
2626,make your way to St Vincent de Paul Thrift Store exactly three times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', 'lm(', '!', 'lm(', 'Thrift', 'Thrift', ')lm', 'F', '&', 'lm(', 'lm(', 'Paul', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Paul', ')lm', 'F', 'F', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'de', 'de', ')lm', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', 'lm(', 'de', ')lm', ')lm', 'de', 'G', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm']",False
2627,make your way to East Coast Railway Foreman’s House #93 exactly three times,M & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F & east_coast_railway_foreman’s_house_#93 F & ! east_coast_railway_foreman’s_house_#93 F east_coast_railway_foreman’s_house_#93 | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G | ! east_coast_railway_foreman’s_house_#93 G | east_coast_railway_foreman’s_house_#93 G ! east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['M', '&', 'lm(', 'East', 'Coast', ')lm', 'F', '&', '!', 'lm(', 'East', 'Railway', ')lm', 'F', 'F', '&', 'lm(', 'House', 'Foreman’s', ')lm', 'F', 'F', '&', 'lm(', 'Railway', 'Railway', ')lm', 'F', 'F', 'lm(', 'Railway', 'Coast', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', ')lm', 'lm(', 'Railway', 'Railway', 'Railway', ')lm', ')lm', 'Railway', ')lm', 'lm(', 'Railway', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', ')lm', 'Railway', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'Coast', 'G', ')lm', 'Railway', 'Coast']",False
2628,you have to visit St Vincent de Paul Thrift Store exactly three times,M & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F & st_vincent_de_paul_thrift_store F & ! st_vincent_de_paul_thrift_store F st_vincent_de_paul_thrift_store | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G | ! st_vincent_de_paul_thrift_store G | st_vincent_de_paul_thrift_store G ! st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', '&', '&', '!', 'lm(', 'Thrift', 'Paul', ')lm', 'F', '&', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'de', 'de', ')lm', 'F', 'F', 'lm(', 'de', 'de', 'Vincent', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', 'de', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'de', 'de', ')lm', ')lm', 'St', ')lm', 'lm(', 'de', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'de', ')lm', ')lm', 'de', ')lm', 'de', ')lm', 'G', ')lm', 'de', 'de', 'G', ')lm', 'de', 'G', ')lm', 'de', ')lm', 'G', ')lm', 'de', 'de', 'G', ')lm', 'lm(', 'de', ')lm']",False
