,nl_command,ltl,map_name,result,eq
4891,you must reach North Branch Arts exactly three times,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', 'F', 'F', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'Arts', 'Arts', 'Arts', 'F', 'F', '&', '!', 'lm(', 'Branch', 'Arts', ')lm', 'F', 'F', 'lm(', 'Branch', 'Branch', 'Arts', 'Arts', 'Branch', 'Branch', 'F', 'Branch', 'Branch', 'Branch', 'Arts', ')lm', 'Branch', 'F', 'Branch', 'Branch', 'Branch', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Branch', ')lm', 'Branch', 'Branch', 'G', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'G', 'Arts', 'lm(', 'Branch', 'Branch', 'G', 'Arts']",False
4892,navigate to Becker Roofing Company exactly three times,M & becker_roofing_company F & ! becker_roofing_company F & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'Becker', 'Roofing', ')lm', 'F', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Roofing', 'Company', 'F', 'F', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', 'F', 'F', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'F', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'lm(', 'lm(', 'Roofing', 'Roofing', 'Roofing', 'Roofing', 'G', ')lm', 'Roofing', 'Roofing', 'G', ')lm', 'Roofing', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', ')lm', 'Roofing', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', ')lm', 'Roofing', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', 'Roofing', 'Roofing', 'G', ')lm', 'Roofing', 'Roofing']",False
4893,navigate to Kanellos Shoe Repair exactly three times,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Shoe', 'Repair', 'F', 'F', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', 'F', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'F', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'F', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', 'Shoe', 'Shoe', 'G', ')lm', 'Shoe', 'Shoe']",False
4894,visit North Branch Arts exactly three times no more no less,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'North', 'Branch', 'Arts', ')lm', 'F', '&', 'lm(', 'Branch', 'Arts', 'F', 'F', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', 'F', 'F', 'lm(', 'Branch', 'Branch', 'Arts', 'Arts', 'Arts', 'F', 'lm(', 'lm(', 'Branch', 'Branch', 'Arts', 'Arts', 'Branch', '|', 'lm(', 'Branch', 'Arts', 'Branch', 'G', 'Arts', 'lm(', 'lm(', 'Arts', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Arts', 'G', 'Branch', 'G', 'Arts', 'lm(', 'G', 'Arts', 'Branch', 'G', 'Arts', 'lm(', 'Branch', 'Arts', 'G', 'Arts']",False
4895,visit Kanellos Shoe Repair exactly three times no more no less,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', '&', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Shoe', 'Repair', 'F', 'F', 'F', 'lm(', 'Shoe', 'Shoe', 'Shoe', ')lm', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', 'F', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'Shoe', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'G', '|', 'lm(', 'lm(', 'Shoe', 'Shoe', 'Shoe', 'G', 'lm(', 'lm(', 'lm(', 'Shoe', 'Shoe', 'G', 'G', 'Shoe', 'G', 'lm(', 'lm(', 'Shoe', 'Shoe', 'G', 'G', 'Shoe', 'G', 'G', 'Shoe', 'G', 'Shoe', 'lm(', 'G', 'Shoe', 'Shoe', 'G', 'G', 'Shoe', 'G', 'Shoe', 'lm(', 'G', 'Shoe', 'Shoe', 'G', 'Shoe', 'lm(', 'G', 'Repair', 'Shoe', 'G', 'Shoe', 'lm(']",False
4896,you have to go to US Post Office and you can not go there more or less than three times,M & us_post_office F & ! us_post_office F & us_post_office F & ! us_post_office F us_post_office | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G | ! us_post_office G | us_post_office G ! us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'US', 'Post', ')lm', 'F', '&', '!', 'lm(', 'US', 'Post', ')lm', 'F', '&', 'lm(', 'lm(', 'Office', 'Office', 'F', 'F', 'F', 'lm(', 'lm(', 'Post', 'Office', 'F', 'F', 'lm(', 'lm(', 'Post', 'Post', 'Post', ')lm', 'F', 'lm(', 'Post', 'Post', 'Post', ')lm', 'F', 'Post', 'Post', 'Post', ')lm', 'Post', ')lm', 'Post', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', ')lm', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', ')lm', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post', 'G', ')lm', 'Post', 'Post']",False
4897,you have to go to My Sister's Closet and you can not go there more or less than three times,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Closet', 'Closet', 'F', 'F', 'F', 'lm(', 'lm(', ""Sister's"", 'Closet', 'F', 'F', 'lm(', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', 'F', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', 'F', ""Sister's"", ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ""Sister's"", ')lm', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's"", 'G', ')lm', ""Sister's"", ""Sister's""]",False
4898,go to King Pho more or less than three times is prohibited,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', ')lm', 'F', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'F', 'Pho', 'Pho', ')lm']",False
4899,go to Starbucks more or less than three times is prohibited,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Chicago #1,"error:['M', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'F', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', ')lm', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'G', 'Starbucks', 'G']",False
4900,go to Edward Jones three times and do not visit it anymore,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'F', 'lm(', 'lm(', 'Jones', 'Jones', 'F', 'F', 'F', 'lm(', 'Jones', 'Jones', 'Jones', 'F', 'F', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'F', 'Jones', 'F', 'Jones', 'Jones', 'Jones', 'Jones', 'F', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'F', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'Jones', 'G', 'Jones', 'Jones', 'Jones', 'G', 'Jones', 'Jones', ')lm', 'Jones', 'Jones', 'Jones', 'Jones', ')lm', 'Jones', 'Jones', 'Jones', ')lm', 'Jones', 'Jones']",False
4901,go to Domino's three times and do not visit it anymore,M & domino's F & ! domino's F & domino's F & ! domino's F domino's | ! domino's G | domino's G | ! domino's G | domino's G | ! domino's G | domino's G ! domino's,Chicago #1,"error:['M', '&', 'lm(', ""Domino's"", 'and', ')lm', 'F', '&', '!', 'lm(', ""Domino's"", 'and', ')lm', ')lm', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", 'F', 'F', '&', '!', 'lm(', ""Domino's"", ""Domino's"", ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ')lm', '!', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", 'G', '!', 'lm(', ""Domino's"", ""Domino's"", ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's"", ""Domino's"", 'G', ""Domino's""]",False
4902,you must visit Edward Jones exactly three times,M & edward_jones F & ! edward_jones F & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Jones', ')lm', 'F', '&', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', '&', '!', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'Jones', 'lm(', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', ')lm', 'lm(', 'lm(', 'Jones', 'Jones', 'Jones', 'Jones', 'G', ')lm', 'Jones', 'Jones', 'Jones', 'G', ')lm', 'Jones', 'Jones', 'G', ')lm', 'lm(', 'Jones', 'Jones', 'G', ')lm', 'lm(', 'Jones', 'Jones', 'G', ')lm', 'lm(', 'Jones', 'Jones', 'G', ')lm', 'Jones', 'lm(', 'G', 'Jones', 'Jones', 'G', ')lm', 'lm(', 'Jones', 'Jones']",False
4903,you must visit Central & Devon NB exactly three times,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Devon', 'Devon', ')lm', 'F', '&', 'lm(', 'lm(', 'Central', 'Devon', ')lm', 'F', 'F', '&', 'lm(', 'Central', 'Devon', ')lm', 'F', 'F', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'F', 'F', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', ')lm', 'F', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', 'F', 'lm(', 'lm(', 'Devon', 'Devon', 'Devon', 'Devon', ')lm', ')lm', 'lm(', 'Devon', 'Devon', 'Devon', 'G', ')lm', 'Devon', 'lm(', 'lm(', 'Devon', 'Devon', 'G', ')lm', 'Devon', 'G', 'Devon', 'G', '|', 'lm(', 'Devon', 'Devon', 'G', 'G', ')lm', 'lm(', 'Devon', 'Central', 'G', 'G', 'Devon', 'G', 'Devon', 'G', ')lm', 'lm(', 'Devon', 'Devon', 'G']",False
4904,visit King Pho three times and never revisit it again,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', '&', 'lm(', 'Pho', 'Pho', 'F', 'F', '&', '!', 'lm(', 'Pho', 'Pho', 'F', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', '!', '!', 'Pho', 'Pho', ')lm', 'Pho', '|', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'lm(', 'lm(', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'G', 'Pho', 'Pho', 'G']",False
4905,visit My Sister's Closet three times and never revisit it again,M & my_sister's_closet F & ! my_sister's_closet F & my_sister's_closet F & ! my_sister's_closet F my_sister's_closet | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G | ! my_sister's_closet G | my_sister's_closet G ! my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'My', 'Closet', ')lm', 'F', '&', '!', 'lm(', 'My', ""Sister's"", ')lm', 'F', 'F', 'lm(', 'lm(', 'Closet', 'Closet', 'F', 'F', 'F', 'lm(', 'lm(', ""Sister's"", 'Closet', ')lm', 'F', 'F', 'lm(', ""Sister's"", ""Sister's"", ""Sister's"", 'F', 'F', ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", ""Sister's"", 'F', 'lm(', 'Closet', ""Sister's"", ""Sister's"", 'Closet', 'F', 'Closet', 'F', 'Closet', ""Sister's"", ""Sister's"", ""Sister's"", 'F', 'Closet', ""Sister's"", ""Sister's"", 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', 'lm(', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', ""Sister's"", 'G', ""Sister's"", 'G', ""Sister's"", ""Sister's"", 'G', 'Closet', ""Sister's"", 'G', ""Sister's"", ""Sister's"", 'G', 'Closet', ""Sister's"", ""Sister's"", 'G', 'Closet', ""Sister's"", ""Sister's"", 'lm(', ""Sister's""]",False
4906,you must go to Lee Nails exactly three times,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', '!', 'lm(', 'Lee', 'Nails', ')lm', 'F', '&', 'lm(', 'lm(', 'Nails', ')lm', 'F', 'F', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'F', 'F', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'F', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', '|', 'lm(', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'G', ')lm', 'Nails', 'Nails', 'G', 'Nails', 'Nails', 'G', 'Nails', 'G', 'Nails', 'lm(', 'G', 'Nails', 'Nails', 'G', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'lm(', 'G', 'Nails', 'Nails', 'G', 'Nails', 'G', 'Nails', 'lm(', 'G', 'Nails', 'Nails']",False
4907,you must go to Local Goods Chicago exactly three times,M & local_goods_chicago F & ! local_goods_chicago F & local_goods_chicago F & ! local_goods_chicago F local_goods_chicago | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G | ! local_goods_chicago G | local_goods_chicago G ! local_goods_chicago,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Goods', ')lm', 'F', 'F', '&', '!', 'lm(', 'Local', 'Goods', ')lm', 'F', '&', 'lm(', 'Goods', 'Goods', 'Chicago', ')lm', 'F', 'lm(', '!', 'lm(', 'Goods', 'Goods', ')lm', 'F', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'Goods', 'lm(', 'lm(', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'Goods', 'Goods', 'Goods', 'Goods', ')lm', ')lm', 'Goods', 'Goods', 'Goods', ')lm', 'Goods', ')lm', 'Goods', 'Goods', ')lm', ')lm', 'Goods', 'Goods', 'G', ')lm', 'Goods', 'Goods', 'G', ')lm', 'Goods', 'Goods', 'G', ')lm', 'Goods', 'Goods', 'G', ')lm', 'Goods', 'Goods', 'G', ')lm', 'lm(', 'Goods', 'Goods', 'G', ')lm', 'Goods', 'Goods', 'G', ')lm']",False
4908,visit Associated Bank three times and then stop visiting it anymore,M & associated_bank F & ! associated_bank F & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'Associated', 'Bank', 'Bank', 'Bank', ')lm', 'F', '&', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', '!', '!', '!', '!', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', '!', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', '!', '!', 'Bank', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', ')lm', 'G', 'Bank', 'Bank', 'Bank']",False
4909,visit Terry's Place three times and then stop visiting it anymore,M & terry's_place F & ! terry's_place F & terry's_place F & ! terry's_place F terry's_place | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G | ! terry's_place G | terry's_place G ! terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'visiting', 'and', 'Place', ')lm', 'F', '&', '!', 'lm(', ""Terry's"", 'Place', ')lm', 'F', 'F', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'F', 'F', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'F', 'F', 'lm(', 'Place', 'Place', 'Place', 'Place', 'F', 'lm(', 'lm(', 'Place', 'Place', 'Place', 'Place', 'Place', 'G', 'Place', 'Place', 'G', 'Place', 'Place', 'G', 'Place', 'G', 'Place', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'G', 'Place', 'Place', 'G', 'Place', 'Place', 'G', 'Place', 'G', 'Place']",False
4910,you are required to visit Lee Nails on exactly three separate instances,M & lee_nails F & ! lee_nails F & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,Chicago #1,"error:['M', '&', 'lm(', 'Lee', 'on', ')lm', 'F', '&', '!', 'lm(', 'Lee', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Nails', 'F', 'F', 'F', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'F', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'F', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'Nails', 'lm(', 'lm(', 'Nails', 'Nails', 'Nails', 'Nails', 'G', ')lm', 'Nails', 'Nails', 'G', 'Nails', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'Nails', 'G', 'Nails', 'G', 'Nails', 'G', 'Nails', 'Nails', 'G', 'Nails', 'Nails', 'G', 'Nails']",False
