,nl_command,ltl,map_name,result,eq
3062,you must pass through Texaco on at least five separate occasions,F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #1,"error:['F', '&', 'lm(', 'Texaco', 'on', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '&', '&', 'lm(', 'Texaco', 'on', ')lm', ')lm', '!', 'lm(', 'Texaco', 'on', 'on', ')lm', '&', 'lm(', 'lm(', 'Texaco', 'on', ')lm', 'Texaco', '!', '&', 'Texaco', 'on', 'on', ')lm', '&', '!', 'lm(', 'Texaco', 'on', ')lm', ')lm', '!', 'lm(', 'Texaco', 'on', 'on', ')lm', '&', 'lm(', 'Texaco', 'Texaco', 'on', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'on', ')lm', 'on', '&', 'lm(', 'Texaco', 'Texaco', 'on', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', '&', '!', 'lm(', 'Texaco', 'on', ')lm', 'Texaco', '!', 'lm(', 'Texaco', 'Texaco', ')lm', 'on', '!', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'lm(', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco', ')lm', 'Texaco', 'Texaco']",False
3063,you must pass through Wells Fargo on at least five separate occasions,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,F & wells_fargo U picasso_day_spa_&_salon U blue_water_daiquiri_&_oyster_bar lm( Wells Fargo on )lm & ! blue_water_daiquiri_&_oyster_bar lm( Fargo on )lm U ! blue_water_daiquiri_&_oyster_bar lm( Wells on )lm F & blue_water_daiquiri_&_oyster_bar lm( Fargo on on )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Wells Fargo Fargo Fargo & & blue_water_daiquiri_&_oyster_bar lm( Fargo Fargo )lm )lm U blue_water_daiquiri_&_oyster_bar lm( Wells Fargo Fargo Fargo Fargo F blue_water_daiquiri_&_oyster_bar lm( Fargo Fargo Fargo )lm F F blue_water_daiquiri_&_oyster_bar lm( Fargo Fargo Fargo Fargo F F Fargo Fargo Fargo,False
3064,the minimum number of times you must visit Picasso Day Spa & Salon is five,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['F', '&', 'lm(', 'Day', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', '&', '&', 'lm(', '&', ')lm', ')lm', '&', '!', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', 'Day', 'Day', 'Day', 'Day', 'Day', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', ')lm', ')lm', ')lm', 'Day', 'Day', 'Day', 'Day', 'Day', ')lm', ')lm', ')lm', 'Spa']",False
3065,the minimum number of times you must visit Surfer the Bar is five,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', 'the', 'Bar', ')lm', 'U', 'lm(', 'lm(', 'Bar', 'the', 'Bar', '&', '&', '&', '&', 'the', 'the', 'the', 'Bar', '&', '&', '&', 'Surfer', 'the', 'the', 'the', ')lm', '&', '&', '&', 'Surfer', 'Bar', 'Bar', 'Bar', '&', '&', '&', 'Bar', 'Bar', 'Bar', '&', '&', '&', '&', 'Bar', 'Bar', 'Bar', '&', '&', '&', 'Bar', 'Bar', 'Bar', 'Bar', '&', '&', '&', 'Bar', 'Bar', 'Bar', 'Bar', '&', '&', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', '&', 'Bar', 'Bar', 'Bar', 'Bar', '&', 'Bar', 'Bar', '&', 'Bar', 'Bar', 'Bar', '&', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', '&', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', '&', 'Bar', 'Bar', 'Bar', 'Bar']",False
3066,reach Walgreens then leave Walgreens and repeat this at least four more times,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['F', '&', 'lm(', 'Walgreens', 'and', ')lm', 'U', 'U', 'lm(', 'Walgreens', 'and', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '!', '&', 'lm(', 'Walgreens', ')lm', ')lm', '!', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '!', '&', 'Walgreens', 'Walgreens', ')lm', '&', 'Walgreens', '&', 'Walgreens', 'Walgreens', ')lm', '&', ')lm', '&', 'Walgreens', 'Walgreens', ')lm', '&', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm', 'Walgreens', ')lm', ')lm', ')lm']",False
3067,reach Sneakers Sports Grille then leave Sneakers Sports Grille and repeat this at least four more times,F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F & sneakers_sports_grille U sneakers_sports_grille & ! sneakers_sports_grille U ! sneakers_sports_grille F sneakers_sports_grille,Jacksonville #1,"error:['F', '&', 'lm(', 'Sports', 'Grille', ')lm', 'U', 'lm(', 'lm(', 'Sports', 'Grille', ')lm', 'F', '&', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', 'Sneakers', '!', '&', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', '!', '&', 'Sneakers', 'Sneakers', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', '!', '&', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', '!', 'lm(', 'lm(', 'Sneakers', 'Sports', ')lm', '&', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', '!', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'Sneakers', 'Sports', 'Sports', ')lm', ')lm', ')lm', 'lm(', 'Grille', ')lm', ')lm', 'Sneakers', 'Sports', 'lm(', 'lm(', 'Grille', ')lm', ')lm', 'Grille']",False
3068,you can not complete the task without visiting Seawalk Pavilion on five separate occasions,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Pavilion', ')lm', ')lm', 'U', 'lm(', 'Pavilion', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Pavilion', 'on', ')lm', '!', '!', 'lm(', 'Pavilion', 'on', ')lm', '!', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', '!', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', '!', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', 'F', '!', 'lm(', 'Pavilion', 'Pavilion', ')lm', '!', '!', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', '&', '!', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', '!', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', '!', '!', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', '!', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion']",False
3069,you can not complete the task without visiting Public Parking on five separate occasions,F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['!', 'F', '&', 'lm(', 'Parking', ')lm', ')lm', 'U', 'lm(', 'Parking', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Parking', 'on', ')lm', '!', '!', 'lm(', 'Parking', 'on', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', ')lm', 'F', '!', 'lm(', 'Parking', 'Parking', ')lm', '!', '!', 'lm(', 'Parking', 'Parking', 'Parking', '&', '!', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', '!', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', '!', '!', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', '!', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', 'Parking']",False
3070,do not visit Seawalk Hotel and Spa any fewer than five separate times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', 'F', 'F', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spa', 'Spa', 'Spa', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', 'Spa', 'F', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Seawalk', 'Spa', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Spa', 'Spa', 'F', 'F', 'F', 'F', 'Spa', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Spa', 'Spa', 'F']",False
3071,do not visit Seawalk Hotel and Spa any fewer than five separate times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Spa', ')lm', 'F', 'F', '&', 'Seawalk', 'Hotel', 'Spa', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Spa', ')lm', 'F', 'F', 'lm(', 'Seawalk', 'Hotel', 'Spa', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Spa', 'Spa', 'Spa', ')lm', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'Spa', 'Spa', 'F', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Seawalk', 'Spa', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Spa', 'Spa', 'F', 'F', 'F', 'F', 'Spa', 'Spa', 'Spa', 'F', 'F', 'F', 'Seawalk', 'Spa', 'Spa', 'F']",False
3072,ensure that you have at least five separate times where you reach SeaWalk Pavillion,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '&', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'that', 'lm(', 'that', 'Pavillion', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Pavillion']",False
3073,ensure that you have at least five separate times where you reach SeaWalk Pavillion,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '&', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', 'U', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', '&', '!', 'lm(', 'that', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', ')lm', 'that', 'lm(', 'that', 'Pavillion', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Pavillion']",False
3074,visit SeaWalk Pavillion exactly three times,M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', '!', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', '&', 'lm(', 'lm(', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'F', 'F', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', 'F', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'Pavillion', '|', 'lm(', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'G', ')lm', 'lm(', 'Pavillion', 'Pavillion', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', ')lm', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'G', 'Pavillion', 'lm(', 'G', 'Pavillion', 'Pavillion', 'G', ')lm', 'Pavillion', 'Pavillion', 'G', ')lm']",False
3075,visit Four Points by Sheraton Jacksonville Beachfront exactly three times,M & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront F & ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G | ! four_points_by_sheraton_jacksonville_beachfront G | four_points_by_sheraton_jacksonville_beachfront G ! four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Points', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Beachfront', 'Four', ')lm', 'F', '&', 'lm(', 'Jacksonville', 'Four', ')lm', 'F', '&', 'lm(', 'lm(', 'Jacksonville', 'Points', ')lm', 'F', 'lm(', 'lm(', 'Jacksonville', 'Four', 'Sheraton', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Four', 'Sheraton', ')lm', ')lm', 'lm(', 'Sheraton', 'Sheraton', ')lm', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', 'Sheraton', ')lm', ')lm', 'Sheraton', ')lm', 'Sheraton', 'G', ')lm', 'Sheraton', 'Sheraton', 'G', ')lm', 'Sheraton', 'G', ')lm', 'Sheraton', 'G', ')lm', 'Sheraton', 'Sheraton', 'G', ')lm', 'Sheraton', 'Sheraton', 'G', ')lm', 'Sheraton', ')lm', 'Sheraton', 'G', ')lm', 'Sheraton', 'Sheraton', 'G', ')lm', 'Sheraton', 'Sheraton', ')lm']",False
3076,go to Seawalk Pavilion exactly three times,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'F', 'F', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'F', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', '|', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'lm(', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'G', ')lm', 'lm(', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', 'G', 'Pavilion', 'lm(', 'Pavilion', 'Pavilion', 'G', ')lm', 'Pavilion', 'Pavilion', 'G', 'Pavilion', 'lm(', 'Pavilion', 'Pavilion', 'G', 'Pavilion', 'Pavilion', 'G', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', 'G', ')lm', 'Pavilion', 'Pavilion', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', ')lm', 'Pavilion', 'Pavilion', ')lm', 'Pavilion']",False
3077,go to Sneakers Sports Grille exactly three times,M & sneakers_sports_grille F & ! sneakers_sports_grille F & sneakers_sports_grille F & ! sneakers_sports_grille F sneakers_sports_grille | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G | ! sneakers_sports_grille G | sneakers_sports_grille G ! sneakers_sports_grille,Jacksonville #1,M & sneakers_sports_grille F & ! sneakers_sports_grille F F sneakers_sports_grille,False
3078,make your way to Carrabba's Italian Grill exactly three times,M & carrabba's_italian_grill F & ! carrabba's_italian_grill F & carrabba's_italian_grill F & ! carrabba's_italian_grill F carrabba's_italian_grill | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G | ! carrabba's_italian_grill G | carrabba's_italian_grill G ! carrabba's_italian_grill,Jacksonville #1,"error:['M', '&', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', '&', '!', 'lm(', ""Carrabba's"", 'Italian', ')lm', 'F', 'F', 'lm(', 'lm(', 'Italian', 'Grill', 'F', 'F', 'F', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'F', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', ')lm', 'F', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', 'Italian', 'F', 'lm(', 'Italian', 'Italian', 'Italian', 'Italian', 'Italian', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'lm(', 'lm(', 'Italian', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', ')lm', 'Italian', 'Italian', 'G', 'Italian', 'G', 'Italian', 'G', 'Italian', 'G', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'G', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian', 'Italian', 'G', 'Italian']",False
3079,make your way to Walgreens exactly three times,M & walgreens F & ! walgreens F & walgreens F & ! walgreens F walgreens | ! walgreens G | walgreens G | ! walgreens G | walgreens G | ! walgreens G | walgreens G ! walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', '!', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', '&', 'lm(', 'lm(', 'Walgreens', ')lm', 'F', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', ')lm', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', '|', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'lm(', 'lm(', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'G', 'Walgreens', 'Walgreens', 'Walgreens', 'Walgreens', 'G', 'Walgreens']",False
