,nl_command,ltl,map_name,result,eq
3975,do not visit Martinis any fewer than five separate times,F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F & martinis U martinis & ! martinis U ! martinis F martinis,Columbus #2,"error:['F', '&', 'lm(', 'Martinis', 'any', ')lm', 'U', 'lm(', 'lm(', 'Martinis', ')lm', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', '&', 'lm(', 'Martinis', 'Martinis', ')lm', 'F', 'Martinis', 'lm(', 'Martinis', 'Martinis', ')lm', 'Martinis', '&', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', 'Martinis', 'lm(', 'Martinis', 'Martinis', 'Martinis', ')lm', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'Martinis', 'Martinis', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', ')lm', 'Martinis', 'Martinis', 'Martinis', ')lm', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(', 'lm(', 'Martinis', 'Martinis', 'Martinis', 'Martinis', 'lm(']",False
3976,ensure that you have at least five separate times where you reach N High St & Spruce St,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'St', ')lm', 'U', 'lm(', 'lm(', 'High', 'St', ')lm', '&', '&', 'lm(', 'N', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', '&', '!', 'lm(', 'that', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', '&', '!', 'lm(', 'that', 'St', ')lm', 'U', '!', 'lm(', 'N', 'St', ')lm', '&', '!', 'lm(', 'that', 'High', ')lm', 'U', 'lm(', 'lm(', 'N', 'St', ')lm', '&', '!', 'lm(', 'High', 'St', ')lm', 'U', '!', 'lm(', 'High', 'High', 'High', ')lm', '!', 'that', 'lm(', 'High', 'High', ')lm', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High', 'High']",False
3977,ensure that you have at least five separate times where you reach Arnold Schwarzenegger statue,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'Arnold', 'statue', ')lm', 'U', 'lm(', 'lm(', 'Schwarzenegger', 'statue', ')lm', '&', '&', 'lm(', 'that', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'that', 'Schwarzenegger', ')lm', 'U', '!', 'lm(', 'that', ')lm', ')lm', '!', '&', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '&', 'that', 'Schwarzenegger', ')lm', 'that', '!', '&', 'that', ')lm', '&', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'that', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', '&', '!', 'lm(', 'Schwarzenegger', 'Schwarzenegger', ')lm', ')lm', 'that', 'lm(', 'Schwarzenegger', 'Schwarzenegger', 'Schwarzenegger']",False
3978,visit Garage Bar exactly three times,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Garage', 'Bar', ')lm', 'F', '&', 'lm(', 'lm(', 'Bar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'F', 'F', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', 'Bar', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'Bar', '|', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'G', ')lm', 'lm(', 'Bar', 'Bar', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'G', 'Bar', 'G', 'Bar', 'G', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', ')lm', 'Bar', 'G', 'Bar', 'G', 'Bar', 'G', 'Bar', 'lm(', 'G', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', ')lm']",False
3979,visit Park Street Cantina exactly three times,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'G', '|', 'Park', 'lm(', 'Park', 'lm(', 'G', ')lm', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', ')lm', 'Park', 'lm(', 'Park', 'lm(', ')lm', 'Park', 'lm(']",False
3980,go to Park Street Tavern exactly three times,M & park_street_tavern F & ! park_street_tavern F & park_street_tavern F & ! park_street_tavern F park_street_tavern | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G | ! park_street_tavern G | park_street_tavern G ! park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Street', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', 'Street', ')lm', 'Park', 'lm(', 'lm(', 'Street', 'Park', 'Park', ')lm', 'lm(', 'lm(', 'Street', 'Park', 'Street', 'G', ')lm', 'lm(', 'Street', 'Park', 'lm(', 'G', 'Street', 'lm(', 'G', 'Street', 'Park', 'lm(', 'G', 'Street', 'Park', 'lm(', 'G', ')lm', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'G', 'Park', 'lm(', 'Park', 'lm(', 'Park', 'lm(', 'G', 'Street', 'Park']",False
3981,go to Short North exactly three times,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'F', 'lm(', 'North', 'North', 'North', 'North', 'North', '|', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'North', 'North', 'G', 'North', 'lm(', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', 'lm(', 'North', 'North', 'G', 'North', 'North', 'G', ')lm', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North', 'North', ')lm', 'North']",False
3982,make your way to Park Street Cantina exactly three times,M & park_street_cantina F & ! park_street_cantina F & park_street_cantina F & ! park_street_cantina F park_street_cantina | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G | ! park_street_cantina G | park_street_cantina G ! park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'Park', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'lm(', 'lm(', 'lm(', 'Park', 'Park', 'G', ')lm', 'Park', 'lm(', 'G', 'Park', 'Park', 'G', 'lm(', 'Park', 'Park', 'G', ')lm', 'Park', 'Park', 'G', 'lm(', 'Park', 'Park', 'G', ')lm', 'Park', 'Park', 'lm(', 'G', 'Park', 'Park', 'lm(', 'G', 'Park', 'Park', 'Park', 'lm(', 'G', ')lm', 'Park', 'Park', 'Park', 'lm(', ')lm', 'Park']",False
3983,make your way to North Market Historic District exactly three times,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,Columbus #2,"error:['M', '&', 'lm(', 'North', 'Market', 'District', ')lm', 'F', '&', '!', 'lm(', 'North', 'District', ')lm', 'F', '&', 'lm(', 'Historic', 'District', ')lm', 'F', '&', 'lm(', 'lm(', 'District', ')lm', 'F', 'F', 'lm(', 'Market', 'Historic', 'District', ')lm', 'F', 'lm(', 'lm(', 'Historic', 'District', 'District', 'District', 'F', 'lm(', 'lm(', 'Market', 'Market', 'District', 'District', ')lm', 'lm(', 'lm(', 'lm(', 'Historic', 'Market', 'District', 'Market', 'G', 'lm(', 'lm(', 'District', 'Market', 'Market', 'G', 'District', 'Market', 'G', 'District', 'Market', 'G', 'District', 'lm(', 'District', 'Market', 'G', 'District', 'lm(', 'Market', 'G', 'District', 'Market', 'G', 'District', 'Market', 'G', 'District', 'Market', 'G', ')lm', 'District', 'Market', 'G', 'District', 'Market', 'G', 'District', 'Market', ')lm', 'Market', 'Market', 'lm(', 'Market', 'Market']",False
3984,you have to visit Hilton Columbus Downtown exactly three times,M & hilton_columbus_downtown F & ! hilton_columbus_downtown F & hilton_columbus_downtown F & ! hilton_columbus_downtown F hilton_columbus_downtown | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G | ! hilton_columbus_downtown G | hilton_columbus_downtown G ! hilton_columbus_downtown,Columbus #2,"error:['M', '&', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', '&', '!', 'lm(', 'Hilton', 'Columbus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Columbus', 'Downtown', 'F', 'F', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', 'F', 'F', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'Columbus', 'F', 'Columbus', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', ')lm', 'Columbus', 'Columbus', 'lm(', 'lm(', 'Columbus', 'Columbus', 'Columbus', 'G', ')lm', 'Columbus', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', ')lm', 'Columbus', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', ')lm', 'Columbus', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', 'Columbus', 'Columbus', 'G', ')lm', 'Columbus', 'Columbus']",False
3985,you have to visit CoGo North Market exactly three times,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'CoGo', 'North', ')lm', 'F', '&', '!', 'lm(', 'CoGo', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'Market', 'F', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', 'North', 'F', 'North', 'North', 'North', 'North', ')lm', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'North', 'lm(', 'lm(', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', 'North', 'North', 'G', ')lm', 'North', 'North']",False
3986,you must reach Mikey’s Late Night Slice exactly three times,M & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F & mikey’s_late_night_slice F & ! mikey’s_late_night_slice F mikey’s_late_night_slice | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G | ! mikey’s_late_night_slice G | mikey’s_late_night_slice G ! mikey’s_late_night_slice,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Late', ')lm', 'F', 'F', '&', '!', 'lm(', 'Mikey’s', 'Late', 'Night', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'F', 'F', 'lm(', 'lm(', 'Late', 'Night', ')lm', 'F', 'lm(', 'lm(', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', 'Late', ')lm', ')lm', 'Late', 'Late', 'Late', ')lm', ')lm', 'Night', 'Late', ')lm', ')lm', 'Night', 'Late', 'Late', ')lm', 'Late', 'Late', ')lm', ')lm', 'Night', 'Late', ')lm', ')lm', 'Late', 'Late', 'G', ')lm', 'Night', 'Late', 'G', ')lm', 'lm(', 'Night', 'Late', 'G', ')lm', 'lm(', 'Night', 'Late', 'G', ')lm', 'Late', 'G', ')lm', 'Late', 'Late', 'G', ')lm', 'Night']",False
3987,you must reach Short North exactly three times,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'North', 'North', 'North', 'North', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'North', 'F', 'lm(', 'North', 'North', 'North', 'North', 'F', 'lm(', 'North', 'North', 'North', 'North', 'G', ')lm', 'North', 'North', 'G', 'North', '|', 'lm(', 'North', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'North', 'G', 'G', 'North', 'Short', 'G', 'G', 'North', 'G', 'North', 'G', 'North', 'Short', 'G', 'G', 'North', 'Short', 'G', 'G', 'North', 'Short', 'G', ')lm', 'North', 'Short', 'G', 'North']",False
3988,navigate to Columbus Convention Center - Vine Street Garage exactly three times,M & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F & columbus_convention_center_-_vine_street_garage F & ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G | ! columbus_convention_center_-_vine_street_garage G | columbus_convention_center_-_vine_street_garage G ! columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Convention', '-', 'Center', ')lm', 'F', 'F', 'lm(', 'lm(', 'lm(', '-', '-', 'Vine', 'Vine', ')lm', 'F', '&', '&', '-', '-', '-', 'Vine', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', '-', '-', 'Vine', ')lm', ')lm', 'lm(', 'Center', 'Center', 'Center', '-', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', '-', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Center', ')lm', '-', 'G', '-', ')lm', 'Center', 'Center', ')lm', '-', 'G', '-', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', '-', 'G', '-', ')lm', 'Center', ')lm', '-', ')lm', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center']",False
3989,navigate to Barley's Brewing Company exactly three times,M & barley's_brewing_company F & ! barley's_brewing_company F & barley's_brewing_company F & ! barley's_brewing_company F barley's_brewing_company | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G | ! barley's_brewing_company G | barley's_brewing_company G ! barley's_brewing_company,Columbus #2,"error:['M', '&', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', '&', '!', 'lm(', ""Barley's"", 'Brewing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Company', 'F', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', 'F', 'F', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'F', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'F', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'lm(', 'lm(', 'Brewing', 'Brewing', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', 'Brewing', 'Brewing', 'G', ')lm', 'Brewing', 'Brewing']",False
3990,visit Arena Crossing Apartments exactly three times no more no less,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', 'F', 'lm(', 'lm(', 'Crossing', 'Apartments', 'F', 'F', 'F', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'Crossing', '|', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'G', '|', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', 'G', 'lm(', 'lm(', 'lm(', 'Crossing', 'Crossing', 'G', 'G', 'Crossing', 'G', 'lm(', 'lm(', 'Crossing', 'Crossing', 'G', 'G', 'Crossing', 'G', 'G', 'Crossing', 'G', 'Crossing', 'lm(', 'G', 'Crossing', 'Crossing', 'G', 'G', 'Crossing', 'G', 'Crossing', 'lm(', 'G', 'Crossing', 'Crossing', 'G', 'Crossing', 'lm(', 'G', 'Apartments', 'Crossing', 'G', 'Crossing', 'lm(']",False
3991,visit N High St & Spruce St exactly three times no more no less,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'St', ')lm', 'F', 'F', '&', 'lm(', 'N', 'St', 'High', ')lm', 'F', '&', 'lm(', 'lm(', 'St', 'High', 'High', 'F', 'F', 'lm(', 'High', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', 'High', 'St', ')lm', ')lm', 'lm(', 'lm(', 'High', 'High', 'St', ')lm', 'High', '|', 'lm(', 'lm(', 'St', 'St', ')lm', 'High', '|', 'lm(', 'lm(', 'St', 'High', 'G', ')lm', 'lm(', 'St', 'lm(', 'St', 'High', 'G', 'G', 'St', 'lm(', 'G', 'St', 'lm(', 'G', 'St', 'lm(', 'G', 'St', 'lm(', 'G', 'St', 'lm(', 'St', 'lm(', ')lm', 'St', 'High', 'G', 'St', 'lm(']",False
3992,you have to go to Short North and you can not go there more or less than three times,M & short_north F & ! short_north F & short_north F & ! short_north F short_north | ! short_north G | short_north G | ! short_north G | short_north G | ! short_north G | short_north G ! short_north,Columbus #2,"error:['M', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', '&', 'lm(', 'Short', 'North', ')lm', 'F', '&', '!', 'lm(', 'Short', 'North', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'lm(', 'North', 'North', 'North', 'F', 'F', 'lm(', 'North', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', ')lm', 'North', 'lm(', 'lm(', 'North', 'North', ')lm', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'G', ')lm', 'lm(', 'North', 'North', 'G', ')lm', 'North', 'lm(', 'North', 'lm(', 'G', 'North', 'North', 'G', 'lm(', 'North', 'lm(', 'North', 'lm(', 'G', 'North']",False
3993,you have to go to Arena Crossing Apartments and you can not go there more or less than three times,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', 'F', '&', 'lm(', 'lm(', 'Apartments', 'Apartments', 'F', 'F', 'F', 'lm(', 'lm(', 'Crossing', 'Apartments', 'F', 'F', 'lm(', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'F', 'lm(', 'Crossing', 'Crossing', 'Crossing', ')lm', 'F', 'Crossing', 'Crossing', 'Crossing', ')lm', 'Crossing', ')lm', 'Crossing', 'Crossing', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', 'Crossing', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Crossing', ')lm', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing', 'G', ')lm', 'Crossing', 'Crossing']",False
3994,go to Char Bar more or less than three times is prohibited,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,Columbus #2,"error:['M', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', 'lm(', 'Char', 'Bar', ')lm', 'F', '&', '!', 'lm(', 'Char', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'Bar', 'Bar', 'Bar', 'F', 'F', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'F', 'lm(', 'Bar', 'Bar', 'Bar', ')lm', 'F', 'Bar', 'Bar', 'Bar', 'Bar', ')lm', 'Bar', 'Bar', 'lm(', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'Bar', ')lm', ')lm', 'Bar', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', ')lm', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', ')lm', 'Bar', 'Bar', 'G', ')lm']",False
