,nl_command,ltl,map_name,result,eq
1726,you must reach Purple Dot Cafe exactly three times,M & purple_dot_cafe F & ! purple_dot_cafe F & purple_dot_cafe F & ! purple_dot_cafe F purple_dot_cafe | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G | ! purple_dot_cafe G | purple_dot_cafe G ! purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Dot', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Dot', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Dot', 'Dot', 'G', ')lm', 'Dot', 'G', 'Dot', 'G', ')lm', 'Dot', 'G', 'Dot', 'G', ')lm', 'Dot', 'Dot', 'G', ')lm', 'Dot', 'G', ')lm', 'Dot', 'Dot', 'G', ')lm', 'Cafe', 'lm(', 'G', ')lm', 'Dot']",False
1727,you must reach Ambrosia exactly three times,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Ambrosia', ')lm', 'F', '&', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', ')lm', 'F', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', 'Ambrosia', 'Ambrosia', 'lm(', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'Ambrosia', 'Ambrosia', 'lm(', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'lm(', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'Ambrosia', 'G', ')lm', 'Ambrosia']",False
1728,navigate to Fortuna Cafe exactly three times,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'Cafe', 'lm(', 'G', 'Cafe', 'Cafe', 'G', ')lm', 'Cafe', 'Cafe']",False
1729,navigate to Paris Skin Care exactly three times,M & paris_skin_care F & ! paris_skin_care F & paris_skin_care F & ! paris_skin_care F paris_skin_care | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G | ! paris_skin_care G | paris_skin_care G ! paris_skin_care,Seattle,"error:['M', '&', 'lm(', 'Paris', 'Skin', ')lm', 'F', '&', '!', 'lm(', 'Paris', 'Skin', ')lm', 'F', 'F', 'lm(', 'lm(', 'Skin', 'Care', 'F', 'F', 'F', 'lm(', 'lm(', 'Skin', 'Skin', 'F', 'F', 'lm(', 'lm(', 'Skin', 'Skin', 'Skin', 'Skin', 'F', 'lm(', 'Skin', 'Skin', 'Skin', 'Skin', 'Skin', 'Skin', 'F', 'lm(', 'Skin', 'Skin', 'Skin', 'Skin', 'Skin', 'lm(', 'lm(', 'Skin', 'Skin', 'Skin', 'Skin', 'G', ')lm', 'Skin', 'Skin', 'G', ')lm', 'Skin', 'Skin', 'G', 'Skin', 'Skin', 'G', ')lm', 'Skin', 'Skin', 'G', 'Skin', 'G', 'Skin', 'G', 'Skin', 'G', 'Skin', 'G', 'Skin', 'G', 'Skin', 'Skin', 'G', 'Skin', 'G', 'Skin', 'Skin', 'G', ')lm', 'Skin', 'Skin', 'G', 'Skin', 'Skin', 'G', 'Skin', 'Skin', 'G', 'Skin', 'Skin', 'G', ')lm', 'Skin', 'Skin']",False
1730,visit Boiling Point exactly three times no more no less,M & boiling_point F & ! boiling_point F & boiling_point F & ! boiling_point F boiling_point | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G | ! boiling_point G | boiling_point G ! boiling_point,Seattle,"error:['M', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', 'lm(', 'Boiling', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Boiling', 'Point', ')lm', 'F', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'F', 'F', 'lm(', 'Boiling', 'Point', 'Point', 'Point', 'F', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'Point', '|', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'G', '|', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'G', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'G', 'Point', 'G', 'lm(', 'lm(', 'lm(', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'lm(', 'lm(', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'lm(', 'lm(', 'Point', 'Point', 'G', 'Point', 'lm(', 'G', 'Point', 'Point', 'G', 'Point', 'lm(']",False
1731,visit Honey Court Seafood Restaurant exactly three times no more no less,M & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F & honey_court_seafood_restaurant F & ! honey_court_seafood_restaurant F honey_court_seafood_restaurant | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G | ! honey_court_seafood_restaurant G | honey_court_seafood_restaurant G ! honey_court_seafood_restaurant,Seattle,"error:['M', '&', 'lm(', 'Honey', 'Court', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Honey', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Court', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Court', 'Court', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', ')lm', '|', 'lm(', 'lm(', 'Court', 'Restaurant', 'Restaurant', 'G', '|', 'lm(', 'lm(', 'Court', 'Restaurant', 'Court', 'G', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Court', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'G', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Court', 'G', 'Restaurant', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Court', 'G', 'Restaurant', 'lm(']",False
1732,you have to go to Louisa Hotel Building and you can not go there more or less than three times,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,M & new_central_building F & ! new_central_building F & louisa_hotel_building F & ! new_central_building F F louisa_hotel_building F Hotel new_central_building,False
1733,you have to go to Beard Papa's and you can not go there more or less than three times,M & beard_papa's F & ! beard_papa's F & beard_papa's F & ! beard_papa's F beard_papa's | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G | ! beard_papa's G | beard_papa's G ! beard_papa's,Seattle,"error:['M', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', '&', '!', 'lm(', 'Beard', ""Papa's"", ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", 'F', 'F', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", 'F', 'F', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', ')lm', 'lm(', 'lm(', ""Papa's"", ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'lm(', 'lm(', ""Papa's"", ""Papa's"", ')lm', ""Papa's"", 'G', ')lm', 'lm(', ""Papa's"", ""Papa's"", 'G', ')lm', 'lm(', ""Papa's"", ""Papa's"", 'G', ')lm', ""Papa's"", 'lm(', ""Papa's"", 'lm(', 'G', ""Papa's"", ""Papa's"", 'G', 'lm(', ""Papa's"", 'lm(', ""Papa's"", 'lm(', 'G', ""Papa's""]",False
1734,go to Deng's Studio And Art Gallery more or less than three times is prohibited,M & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery F & ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G | ! deng's_studio_and_art_gallery G | deng's_studio_and_art_gallery G ! deng's_studio_and_art_gallery,Seattle,"error:['M', '&', 'lm(', ""Deng's"", 'Studio', ')lm', 'F', '&', '!', 'lm(', ""Deng's"", 'And', ')lm', 'F', 'F', '&', 'lm(', 'Gallery', 'Art', ')lm', 'F', '&', '&', 'lm(', 'Studio', 'And', ')lm', 'F', 'F', 'lm(', 'And', 'And', 'And', 'And', 'F', 'F', 'lm(', 'lm(', 'And', 'And', 'And', 'And', 'F', 'F', 'lm(', 'And', 'And', 'And', 'And', ')lm', 'F', 'lm(', 'And', 'And', 'And', 'And', ')lm', ')lm', 'lm(', 'And', 'And', 'And', 'And', ')lm', 'Studio', 'Studio', 'lm(', 'lm(', 'And', 'And', 'And', ')lm', ')lm', 'And', 'Studio', 'And', ')lm', 'lm(', 'And', 'And', ')lm', 'Studio', 'Studio', 'G', ')lm', 'And', 'And', ')lm', 'Studio', 'lm(', 'And', 'Studio', 'G', ')lm', 'And', 'Studio', 'G', ')lm', 'And', 'Studio', ')lm', 'lm(', 'And', 'And', ')lm', 'Studio', ')lm', 'Studio', 'lm(', 'And', 'And', ')lm']",False
1735,go to Amasia Acupuncture Massage Herbs Center more or less than three times is prohibited,M & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F & amasia_acupuncture_massage_herbs_center F & ! amasia_acupuncture_massage_herbs_center F amasia_acupuncture_massage_herbs_center | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G | ! amasia_acupuncture_massage_herbs_center G | amasia_acupuncture_massage_herbs_center G ! amasia_acupuncture_massage_herbs_center,Seattle,"error:['!', '&', 'lm(', 'Amasia', 'Acupuncture', ')lm', 'F', '&', 'lm(', 'lm(', 'Center', ')lm', 'F', '!', 'lm(', 'lm(', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Massage', 'Center', ')lm', 'F', '&', 'lm(', 'Acupuncture', 'Acupuncture', 'Massage', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Massage', 'Massage', 'Massage', 'Center', ')lm', 'F', 'lm(', 'Massage', 'Acupuncture', 'Massage', 'Massage', ')lm', ')lm', 'lm(', 'Massage', 'Massage', 'Massage', 'Massage', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Massage', 'Massage', 'Massage', ')lm', ')lm', 'Massage', 'Massage', 'Massage', ')lm', 'Massage', 'Massage', ')lm', 'Center', ')lm', ')lm', ')lm', 'Massage', 'Acupuncture', 'Massage', 'Acupuncture', 'Massage', ')lm', 'Massage', 'Massage', ')lm', 'Center', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'lm(', 'Acupuncture', 'Massage', ')lm', 'Center', ')lm', ')lm', 'Acupuncture', 'Acupuncture', 'Acupuncture', 'Acupuncture', ')lm', ')lm', 'Center', ')lm']",False
1736,go to Eastern Hotel three times and do not visit it anymore,M & eastern_hotel F & ! eastern_hotel F & eastern_hotel F & ! eastern_hotel F eastern_hotel | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G | ! eastern_hotel G | eastern_hotel G ! eastern_hotel,Seattle,"error:['M', '&', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Eastern', 'Hotel', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hotel', 'Hotel', 'F', 'F', 'F', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'F', 'F', 'lm(', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'F', 'Hotel', 'F', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'F', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'F', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', 'Hotel', 'G', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel', 'Hotel', ')lm', 'Hotel', 'Hotel']",False
1737,go to Fortuna Cafe three times and do not visit it anymore,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Cafe', 'Cafe', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', 'Cafe', ')lm', 'Cafe', 'lm(', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe', ')lm', 'Cafe']",False
1738,you must visit Ellenos Real Greek Yogurt exactly three times,M & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F & ellenos_real_greek_yogurt F & ! ellenos_real_greek_yogurt F ellenos_real_greek_yogurt | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G | ! ellenos_real_greek_yogurt G | ellenos_real_greek_yogurt G ! ellenos_real_greek_yogurt,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Real', ')lm', 'F', 'F', '&', '!', 'lm(', 'Ellenos', 'Real', 'Greek', ')lm', 'F', 'lm(', 'lm(', 'Real', 'Greek', ')lm', 'F', 'F', 'lm(', 'lm(', 'Real', 'Greek', 'Greek', 'F', 'F', 'lm(', 'Real', 'Real', 'Real', 'Greek', ')lm', ')lm', 'lm(', 'lm(', 'Real', 'Real', 'Greek', 'Greek', ')lm', 'Real', 'Real', 'Real', 'Real', ')lm', ')lm', 'Greek', 'Real', ')lm', ')lm', 'Greek', 'Real', 'Real', ')lm', ')lm', 'Greek', 'Real', ')lm', ')lm', 'Greek', 'Real', 'G', ')lm', 'lm(', 'Greek', 'Real', 'G', ')lm', 'lm(', 'Greek', 'Real', 'G', ')lm', 'lm(', 'Greek', 'Real', 'G', ')lm', 'lm(', 'Greek', 'Real', 'G', ')lm', 'lm(', 'Greek']",False
1739,you must visit Sing Keong Society exactly three times,M & sing_keong_society F & ! sing_keong_society F & sing_keong_society F & ! sing_keong_society F sing_keong_society | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G | ! sing_keong_society G | sing_keong_society G ! sing_keong_society,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Keong', ')lm', 'F', 'F', '&', '!', 'lm(', 'Sing', 'Keong', 'Keong', 'F', 'F', 'lm(', 'lm(', 'Keong', 'Society', ')lm', 'F', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', ')lm', 'F', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', 'Keong', ')lm', 'lm(', 'lm(', 'Keong', 'Keong', 'Keong', ')lm', 'Keong', 'Keong', 'lm(', 'lm(', 'Keong', 'Keong', ')lm', 'Keong', 'Keong', ')lm', 'lm(', 'Keong', 'Keong', ')lm', 'Keong', 'Keong', 'G', ')lm', 'lm(', 'Keong', 'Keong', 'G', ')lm', 'lm(', 'Keong', 'Keong', 'G', ')lm', 'lm(', 'Keong', 'Keong', 'G', ')lm', 'lm(', 'Keong', 'Keong', 'G', ')lm', 'Keong', 'Keong', 'G', ')lm', 'lm(', 'Keong', 'Keong']",False
1740,visit Great State Burger - Chinatown three times and never revisit it again,M & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown F & ! great_state_burger_-_chinatown F great_state_burger_-_chinatown | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G | ! great_state_burger_-_chinatown G | great_state_burger_-_chinatown G ! great_state_burger_-_chinatown,Seattle,"error:['!', 'F', '&', 'lm(', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', 'lm(', 'Chinatown', ')lm', '&', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'U', '!', 'lm(', 'Great', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm']",False
1741,visit Louisa Hotel Building three times and never revisit it again,M & louisa_hotel_building F & ! louisa_hotel_building F & louisa_hotel_building F & ! louisa_hotel_building F louisa_hotel_building | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G | ! louisa_hotel_building G | louisa_hotel_building G ! louisa_hotel_building,Seattle,M & new_central_building F & ! new_central_building F & new_central_building F & h_bistro,False
1742,you must go to Asia exactly three times,M & asia F & ! asia F & asia F & ! asia F asia | ! asia G | asia G | ! asia G | asia G | ! asia G | asia G ! asia,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Asia', ')lm', 'F', '&', '&', '!', 'lm(', 'Asia', 'Asia', ')lm', 'F', '&', '!', 'lm(', 'Asia', ')lm', 'F', '!', 'lm(', 'Asia', 'Asia', ')lm', ')lm', '!', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'Asia', 'Asia', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'Asia', 'Asia', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'Asia', ')lm', 'Asia', 'Asia', 'G', ')lm', 'Asia', 'Asia', 'G', ')lm', 'Asia', 'G', ')lm', 'Asia', 'Asia', 'G', ')lm', 'Asia', 'G', ')lm', 'Asia', 'lm(', 'Asia', 'G', ')lm', 'Asia', 'G', ')lm', 'Asia', 'Asia', 'G', ')lm', 'lm(', 'Asia', 'Asia', 'G', ')lm', 'Asia']",False
1743,you must go to H.I.S. International Tours exactly three times,M & h.i.s._international_tours F & ! h.i.s._international_tours F & h.i.s._international_tours F & ! h.i.s._international_tours F h.i.s._international_tours | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G | ! h.i.s._international_tours G | h.i.s._international_tours G ! h.i.s._international_tours,Seattle,"error:['M', '&', 'lm(', 'lm(', 'International', ')lm', 'F', 'F', '&', '!', 'lm(', 'H.I.S.', 'International', ')lm', 'F', '&', 'lm(', 'International', 'International', 'Tours', ')lm', 'F', 'lm(', '!', 'lm(', 'International', 'International', ')lm', 'F', 'lm(', 'lm(', 'International', 'International', 'International', 'International', 'International', 'International', 'lm(', 'lm(', 'International', 'International', 'International', ')lm', ')lm', 'International', 'International', 'International', 'International', ')lm', ')lm', 'International', 'International', 'International', ')lm', 'International', ')lm', 'International', 'International', ')lm', ')lm', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm', 'lm(', 'International', 'International', 'G', ')lm', 'International', 'International', 'G', ')lm']",False
1744,visit Ambrosia three times and then stop visiting it anymore,M & ambrosia F & ! ambrosia F & ambrosia F & ! ambrosia F ambrosia | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G | ! ambrosia G | ambrosia G ! ambrosia,Seattle,"error:['M', '&', 'lm(', 'visiting', 'and', ')lm', 'F', '&', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', 'F', '&', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', ')lm', ')lm', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', ')lm', '!', '!', 'lm(', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'G', 'Ambrosia', 'G', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', 'G', 'Ambrosia', 'G', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'G', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'G', 'Ambrosia', 'G', ')lm', 'Ambrosia', 'G', 'Ambrosia', 'G', ')lm', 'Ambrosia']",False
1745,visit Fortuna Cafe three times and then stop visiting it anymore,M & fortuna_cafe F & ! fortuna_cafe F & fortuna_cafe F & ! fortuna_cafe F fortuna_cafe | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G | ! fortuna_cafe G | fortuna_cafe G ! fortuna_cafe,Seattle,"error:['M', '&', 'lm(', 'visiting', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', 'lm(', 'Fortuna', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', 'Cafe', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'Cafe', 'Cafe', 'Cafe', 'lm(', ')lm', 'lm(', 'Cafe', 'Cafe', 'lm(', 'G', ')lm', 'Cafe', 'Cafe', 'lm(', 'G', 'Cafe', 'lm(', 'G', 'Cafe', 'lm(', 'G', 'Cafe', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', 'G', 'Cafe', 'lm(', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe', 'Cafe', ')lm', ')lm', 'Cafe']",False
1746,you are required to visit Pacific Herb & Grocery on exactly three separate instances,M & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F & pacific_herb_&_grocery F & ! pacific_herb_&_grocery F pacific_herb_&_grocery | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G | ! pacific_herb_&_grocery G | pacific_herb_&_grocery G ! pacific_herb_&_grocery,Seattle,"error:['M', '&', 'lm(', 'Pacific', 'Herb', ')lm', 'F', '&', '!', 'lm(', 'Pacific', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Grocery', 'Grocery', 'F', 'F', 'lm(', 'Pacific', 'Herb', 'Herb', 'Herb', ')lm', 'F', 'lm(', 'lm(', 'Herb', 'Herb', 'Herb', 'Herb', ')lm', ')lm', 'lm(', 'Herb', 'Herb', 'Herb', 'Herb', ')lm', ')lm', 'Herb', 'Herb', 'Herb', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb', '|', 'lm(', 'Herb', 'Herb', 'G', ')lm', 'Herb', 'G', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb', 'G', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb', 'Herb', 'G', ')lm', 'Herb']",False
