,nl_command,ltl,map_name,result,eq
7578,you must visit and then leave TGF Hair Salon at least five times,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'Hair', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'F', '&', 'lm(', 'Hair', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', 'F', '&', 'lm(', 'Salon', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Salon', ')lm', '&', '&', 'lm(', 'Salon', 'Salon', ')lm', 'U', '!', 'lm(', 'Hair', 'Salon', 'Salon', '&', '&', 'lm(', 'lm(', 'Salon', 'Salon', ')lm', 'U', 'lm(', 'lm(', 'Hair', 'Salon', 'Salon', '&', '&', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', 'U', '!', 'lm(', 'Hair', 'Salon', 'Salon', '&', '&', 'lm(', 'Salon', 'Salon', 'Salon', ')lm', '!', 'lm(', 'Salon', 'Salon', 'Salon', 'Salon', '!', '&', 'Salon', 'Hair', 'Salon', ')lm', 'F', 'F', 'Hair', 'Hair', 'Salon', 'Salon', 'Salon', 'F', 'F', 'Salon', 'Hair', 'Salon', 'Salon']",False
7579,you must visit and then leave Five Guys at least five times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', 'lm(', 'Guys', 'Guys', ')lm', '&', '!', 'lm(', 'Guys', 'Guys', ')lm', 'U', '!', 'lm(', 'Guys', 'Guys', ')lm', 'F', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Guys', 'Guys', ')lm', 'F', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', 'lm(', 'lm(', 'Guys', 'Guys', '&', '&', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', '!', 'lm(', 'Guys', 'Guys', 'Guys', '&', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', '!', 'lm(', 'Guys', 'Guys', 'Guys', '&', '&', 'lm(', 'Guys', 'Guys', ')lm', 'U', '!', 'lm(', 'Guys', 'Guys', 'Guys', '&', '&', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', '!', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys', 'Guys', 'Guys', ')lm', 'F', 'Guys', 'Guys', 'Guys', 'Guys']",False
7580,go to Akashi Asian Sushi Cuisine & Wine Bar then leave Akashi Asian Sushi Cuisine & Wine Bar at least five times,F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'lm(', 'Cuisine', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Sushi', '&', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'Akashi', '&', '&', ')lm', ')lm', '!', 'lm(', 'Akashi', 'Asian', 'Asian', 'Asian', ')lm', '&', '&', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', ')lm', '&', '&', 'Akashi', 'Asian', 'Asian', ')lm', '&', '&', 'lm(', 'Akashi', 'Asian', ')lm', ')lm', '&', 'lm(', 'Akashi', 'Asian', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', '&', 'Akashi', 'Asian', ')lm', ')lm', '!', 'lm(', '&', '&', ')lm', ')lm', '!', 'lm(', 'lm(', '&', '&', '&', ')lm', ')lm', '!', 'lm(', '&', '&', 'Asian', 'Asian', ')lm', '!', 'lm(', '&', '&', '&', ')lm', ')lm', ')lm', 'lm(', '&', '&', '&', ')lm', 'Asian', 'Asian', 'Asian', 'Asian', 'Asian', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm', '&', ')lm']",False
7581,go to Infinite Smiles Family Dentistry then leave Infinite Smiles Family Dentistry at least five times,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['F', '&', 'lm(', 'Infinite', 'Family', ')lm', ')lm', 'lm(', 'lm(', 'Smiles', 'Family', ')lm', '&', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '&', '&', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'U', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '&', '!', 'lm(', 'lm(', 'Dentistry', ')lm', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', 'F', '&', 'lm(', 'Dentistry', 'Dentistry', ')lm', 'U', '!', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', '&', '!', 'lm(', 'Dentistry', 'Dentistry', ')lm', 'U', '!', 'lm(', 'Family', 'Dentistry', ')lm', '!', '!', 'lm(', 'Infinite', 'Smiles', 'Smiles', 'Smiles', 'Smiles', 'F', 'F', 'lm(', 'Dentistry', 'Dentistry', ')lm', 'F', 'F', 'lm(', 'Dentistry', 'Dentistry', 'Dentistry']",False
7582,you must pass through Royal Nails & Spa on at least five separate occasions,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'on', ')lm', ')lm', 'U', 'lm(', 'lm(', 'on', 'on', 'Spa', ')lm', 'F', '&', 'lm(', 'Nails', 'Spa', 'Spa', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Nails', 'Nails', 'Nails', '&', 'lm(', '&', 'Nails', 'Nails', ')lm', ')lm', '&', 'lm(', 'Royal', 'Nails', 'Nails', ')lm', '&', '&', 'lm(', 'Nails', 'Nails', ')lm', '&', '&', '&', ')lm', 'Nails', 'Nails', ')lm', '&', '&', 'lm(', 'Nails', 'Nails', ')lm', '&', '&', '&', ')lm', '&', ')lm', '&', '&', ')lm', '&', ')lm', 'Nails', '&', ')lm', '&', '&', ')lm', 'Nails', 'Nails', ')lm', '&', ')lm', '&', 'Nails', ')lm', '&', ')lm', '&', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Nails', 'Nails', ')lm', 'Spa', 'Spa', ')lm', 'Spa', 'Spa', ')lm', 'Nails', 'Nails', ')lm', 'Spa', 'Spa', ')lm', 'Spa', 'Spa', ')lm', 'Nails', 'Nails', 'Nails']",False
7583,you must pass through Viet's Express on at least five separate occasions,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,F & the_ups_store U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U five_guys lm( Viet's Express on )lm & ! five_guys lm( Express on )lm U ! five_guys lm( Viet's on )lm F & five_guys lm( Express on on )lm )lm U five_guys lm( Viet's Express Express Express & & five_guys lm( Express Express )lm )lm U five_guys lm( Viet's Express Express Express Express F five_guys lm( Express Express Express )lm F F five_guys lm( Express Express Express Express F F Express Express Express,False
7584,the minimum number of times you must visit The UPS Store is five,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'The', ')lm', '&', '&', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', 'UPS', ')lm', 'F', 'The', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'UPS', 'The', 'The', 'lm(', 'The', 'lm(', ')lm', 'UPS', 'The', ')lm', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', 'The', 'lm(', ')lm']",False
7585,the minimum number of times you must visit Fannin Substation is five,F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F & fannin_substation U fannin_substation & ! fannin_substation U ! fannin_substation F fannin_substation,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'Fannin', 'Substation', '&', '&', '&', 'Substation', 'Substation', '&', '&', '&', '&', 'Fannin', 'Substation', 'Substation', ')lm', '&', '&', 'lm(', 'Fannin', 'Substation', ')lm', '&', '&', '&', 'Fannin', 'Substation', 'Substation', '&', '&', '&', 'Fannin', 'Substation', 'Substation', '&', '&', '&', '&', 'Substation', 'Substation', 'Substation', '&', '&', '&', 'Substation', 'Substation', 'Substation', 'Substation', '&', '&', '&', 'Substation', 'Substation', 'Substation', 'Substation', '&', '&', 'Substation', 'Substation', 'Substation', '&', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', 'Substation', '&', 'Substation', 'Substation', 'Substation', '&', ')lm', 'Substation', 'Substation', 'Substation', 'Substation', 'Substation', ')lm', 'Substation', ')lm', 'Substation']",False
7586,reach Antone's Import Co. then leave Antone's Import Co. and repeat this at least four more times,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['F', '&', 'lm(', 'Import', 'Co.', ')lm', 'U', 'lm(', 'lm(', 'Import', 'Co.', ')lm', 'F', '&', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', ""Antone's"", '!', '&', ""Antone's"", ""Antone's"", 'Import', ')lm', ')lm', '!', '&', ""Antone's"", ""Antone's"", 'Import', ')lm', ')lm', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', '!', '&', ""Antone's"", 'Import', 'Import', ')lm', ')lm', '!', 'lm(', 'lm(', ""Antone's"", 'Import', ')lm', '&', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', '!', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', ""Antone's"", 'Import', 'Import', ')lm', ')lm', ')lm', 'lm(', 'Co.', ')lm', ')lm', ""Antone's"", 'Import', 'lm(', 'lm(', 'Co.', ')lm', ')lm', 'Co.']",False
7587,reach Chipotle then leave Chipotle and repeat this at least four more times,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', 'and', ')lm', 'U', 'U', 'lm(', 'Chipotle', 'and', ')lm', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', '!', '&', 'lm(', 'Chipotle', ')lm', ')lm', '!', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', '!', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '!', '&', 'Chipotle', 'Chipotle', ')lm', '&', 'Chipotle', '&', 'Chipotle', 'Chipotle', ')lm', '&', ')lm', '&', 'Chipotle', 'Chipotle', ')lm', '&', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm', 'Chipotle', ')lm', ')lm', ')lm']",False
7588,you can not complete the task without visiting The UPS Store on five separate occasions,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,"error:['!', 'F', '&', 'lm(', 'The', ')lm', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
7589,you can not complete the task without visiting Viet's Express on five separate occasions,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['!', 'F', '&', 'lm(', 'Express', ')lm', ')lm', 'U', 'lm(', 'Express', 'on', 'on', '&', '&', '&', 'lm(', 'lm(', 'Express', 'on', ')lm', '!', '!', 'lm(', 'Express', 'on', ')lm', '!', '!', 'lm(', 'Express', 'Express', ')lm', '!', '!', 'lm(', 'Express', 'Express', ')lm', '!', '!', 'lm(', 'Express', 'Express', ')lm', 'F', '!', 'lm(', 'Express', 'Express', ')lm', '!', '!', 'lm(', 'Express', 'Express', 'Express', '&', '!', 'lm(', 'Express', 'Express', 'Express', ')lm', '!', 'lm(', 'lm(', 'Express', 'Express', 'Express', '!', '!', 'lm(', 'Express', 'Express', 'Express', 'Express', '!', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'Express', 'lm(', 'Express', 'Express', 'Express', 'Express', 'Express', 'lm(', 'Express', 'Express', 'Express', 'Express', 'Express', 'lm(', 'Express', 'Express', 'Express']",False
7590,do not visit The UPS Store any fewer than five separate times,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Houston,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F F The five_guys lm( UPS UPS,False
7591,do not visit Five Guys any fewer than five separate times,F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F & five_guys U five_guys & ! five_guys U ! five_guys F five_guys,Houston,"error:['F', '&', 'lm(', 'lm(', 'Guys', ')lm', ')lm', 'lm(', 'lm(', 'Five', 'Guys', ')lm', '&', '&', 'lm(', 'Five', 'Guys', ')lm', ')lm', '!', 'lm(', 'lm(', 'Five', 'Guys', 'Guys', 'F', 'F', '&', 'Five', 'Five', 'Guys', ')lm', ')lm', 'lm(', '&', 'Five', 'Guys', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', ')lm', 'F', '&', 'Five', 'Guys', 'Guys', ')lm', 'F', '!', 'lm(', 'Five', 'Guys', 'Guys', ')lm', 'F', '&', 'Five', 'Guys', 'Guys', ')lm', 'Guys', 'F', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'F', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'F', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'F', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys', 'Guys', 'F', 'Guys', 'Guys']",False
7592,ensure that you have at least five separate times where you reach Chipotle,F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,Houston,"error:['F', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'U', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', '&', 'lm(', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', '&', '!', 'lm(', 'that', ')lm', ')lm', 'U', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'lm(', 'that', ')lm', ')lm', '!', '!', 'lm(', 'that', ')lm', ')lm', '!', 'that', 'lm(', 'Chipotle', ')lm', '&', '!', 'that', 'lm(', 'Chipotle', ')lm', '&', 'that', 'lm(', 'Chipotle', 'Chipotle']",False
7593,ensure that you have at least five separate times where you reach Royal Nails & Spa,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'Royal', 'Nails', ')lm', 'U', 'U', 'lm(', 'Nails', 'Nails', ')lm', '&', '&', 'lm(', 'that', 'Nails', ')lm', 'U', '!', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '&', 'lm(', 'that', 'that', ')lm', 'U', 'U', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '!', 'lm(', 'lm(', 'Royal', 'Nails', ')lm', ')lm', '!', 'lm(', 'that', 'Nails', ')lm', '!', '!', 'lm(', 'that', 'Nails', ')lm', ')lm', '!', 'lm(', 'Nails', 'Nails', ')lm', ')lm', '!', 'lm(', 'that', 'Nails', ')lm', ')lm', '!', 'that', 'lm(', 'Nails', '&', ')lm', '&', ')lm', '&', 'Nails', 'Nails', ')lm', '&', ')lm', '&', 'Nails', 'Nails', 'that', ')lm']",False
7594,visit Office Depot exactly three times,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,Houston,"error:['M', '&', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Depot', ')lm', 'F', '&', 'lm(', 'lm(', 'Depot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'F', 'F', 'lm(', 'Depot', 'Depot', 'Depot', 'Depot', 'Depot', 'F', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'Depot', '|', 'lm(', 'lm(', 'Depot', 'Depot', 'Depot', 'G', ')lm', 'lm(', 'Depot', 'Depot', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'G', 'Depot', 'G', 'Depot', 'G', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', ')lm', 'Depot', 'G', 'Depot', 'G', 'Depot', 'G', 'Depot', 'lm(', 'G', 'Depot', 'Depot', 'G', ')lm', 'Depot', 'Depot', 'G', ')lm']",False
7595,visit Capital One Bank exactly three times,M & capital_one_bank F & ! capital_one_bank F & capital_one_bank F & ! capital_one_bank F capital_one_bank | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G | ! capital_one_bank G | capital_one_bank G ! capital_one_bank,Houston,"error:['M', '&', 'lm(', 'Capital', 'One', ')lm', 'F', '&', '!', 'lm(', 'lm(', 'Capital', 'One', 'Bank', ')lm', 'F', '&', 'lm(', 'lm(', 'One', 'Bank', 'Bank', 'F', 'F', 'lm(', 'lm(', 'One', 'One', 'One', 'Bank', 'F', 'F', 'lm(', 'lm(', 'One', 'One', 'One', 'One', 'One', 'One', 'lm(', 'lm(', 'One', 'One', 'One', 'One', 'One', 'G', 'One', 'One', 'One', 'G', 'One', 'Bank', 'Bank', ')lm', 'lm(', 'One', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'Bank', 'G', ')lm', 'Bank', 'Bank', 'Bank', 'One', 'G', ')lm', 'Bank', 'Bank', 'Bank']",False
7596,go to Freebirds World Burrito exactly three times,M & freebirds_world_burrito F & ! freebirds_world_burrito F & freebirds_world_burrito F & ! freebirds_world_burrito F freebirds_world_burrito | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G | ! freebirds_world_burrito G | freebirds_world_burrito G ! freebirds_world_burrito,Houston,M & freebirds_world_burrito F & ! freebirds_world_burrito F F freebirds_world_burrito,False
7597,go to Five Guys exactly three times,M & five_guys F & ! five_guys F & five_guys F & ! five_guys F five_guys | ! five_guys G | five_guys G | ! five_guys G | five_guys G | ! five_guys G | five_guys G ! five_guys,Houston,"error:['M', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', 'lm(', 'Five', 'Guys', ')lm', 'F', '&', '!', 'lm(', 'Five', 'Guys', ')lm', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'F', 'F', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'F', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'Guys', '|', 'lm(', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', 'lm(', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'G', ')lm', 'lm(', 'Guys', 'Guys', 'Guys', 'Guys', 'G', 'Guys', 'lm(', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'G', 'Guys', 'lm(', 'Guys', 'Guys', 'G', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'Guys', 'G', ')lm', 'Guys', 'Guys', 'Guys', 'Guys', ')lm', 'Guys', 'Guys', ')lm', 'Guys', 'Guys', ')lm', 'Guys']",False
