,nl_command,ltl,map_name,result,eq
3537,navigate to oo35mm exactly three times,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,New York #1,"error:['M', '&', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', '&', '!', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', '&', 'lm(', 'lm(', 'oo35mm', ')lm', 'F', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', ')lm', 'F', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'oo35mm', ')lm', 'lm(', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'oo35mm', 'oo35mm', '|', 'lm(', 'lm(', 'oo35mm', 'oo35mm', 'oo35mm', 'G', 'oo35mm', '|', 'lm(', 'oo35mm', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'oo35mm', 'G', 'oo35mm', 'G', 'oo35mm', 'oo35mm', 'G', ')lm']",False
3538,visit The Bowery exactly three times no more no less,M & the_bowery F & ! the_bowery F & the_bowery F & ! the_bowery F the_bowery | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G | ! the_bowery G | the_bowery G ! the_bowery,New York #1,M & the_bowery F & ! the_bowery F & bayard_l._c._pharmacy joy_luck_palace lm( The The The )lm )lm joy_luck_palace lm( joy_luck_palace lm( The The )lm )lm | joy_luck_palace lm( The The G | joy_luck_palace lm( the_bowery Bowery The G,False
3539,visit Chinatown exactly three times no more no less,M & chinatown F & ! chinatown F & chinatown F & ! chinatown F chinatown | ! chinatown G | chinatown G | ! chinatown G | chinatown G | ! chinatown G | chinatown G ! chinatown,New York #1,"error:['M', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', 'lm(', 'Chinatown', ')lm', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'Chinatown', 'Chinatown', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'Chinatown', 'G', '|', 'lm(', 'lm(', ')lm', ')lm', 'Chinatown', 'G', 'Chinatown', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Chinatown', 'Chinatown', 'G', 'G', 'lm(', 'lm(', ')lm', 'Chinatown', 'Chinatown', 'G']",False
3540,you have to go to Keki Modern Cakes and you can not go there more or less than three times,M & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', '!', 'lm(', 'Keki', 'Modern', ')lm', 'F', '&', 'lm(', 'lm(', 'Cakes', 'Cakes', 'F', 'F', 'F', 'lm(', 'lm(', 'Modern', 'Cakes', 'F', 'F', 'lm(', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', 'F', 'lm(', 'Modern', 'Modern', 'Modern', ')lm', 'F', 'Modern', 'Modern', 'Modern', ')lm', 'Modern', ')lm', 'Modern', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', ')lm', 'Modern', 'Modern', ')lm', ')lm', 'Modern', 'Modern', ')lm', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern', 'G', ')lm', 'Modern', 'Modern']",False
3541,you have to go to house of vegetarian and you can not go there more or less than three times,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,New York #1,"error:['M', '&', 'lm(', 'house', 'vegetarian', ')lm', 'F', '&', '!', 'lm(', 'house', 'vegetarian', ')lm', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'vegetarian', 'F', 'F', '&', '!', 'of', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'of', 'vegetarian', 'of', 'of', ')lm', ')lm', 'lm(', '!', 'vegetarian', 'vegetarian', 'of', 'vegetarian', 'F', 'lm(', 'lm(', 'vegetarian', 'vegetarian', 'vegetarian', ')lm', ')lm', 'vegetarian', 'lm(', 'vegetarian', 'of', 'of', 'lm(', 'lm(', 'of', 'vegetarian', ')lm', 'of', 'G', ')lm', 'of', 'of', 'lm(', 'lm(', 'of', 'vegetarian', 'G', ')lm', 'of', 'G', 'vegetarian', 'of', 'G', 'vegetarian', 'of', 'G', ')lm', 'of', 'of', 'G', ')lm', 'of', 'vegetarian', 'G', 'G', 'of', 'vegetarian', 'G', ')lm', 'of', 'of', 'lm(', 'G', 'vegetarian', 'of', 'G', 'vegetarian', 'of', 'G', ')lm', 'vegetarian', 'of']",False
3542,go to Chase more or less than three times is prohibited,M & chase F & ! chase F & chase F & ! chase F chase | ! chase G | chase G | ! chase G | chase G | ! chase G | chase G ! chase,New York #1,"error:['M', '&', 'lm(', 'Chase', 'Chase', ')lm', 'F', '&', '!', 'lm(', 'Chase', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chase', ')lm', 'F', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'lm(', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'F', 'lm(', 'Chase', 'Chase', 'Chase', ')lm', 'F', 'Chase', 'Chase', 'Chase', ')lm', ')lm', 'Chase', 'Chase', ')lm', 'Chase', 'Chase', ')lm', 'lm(', 'Chase', 'Chase', ')lm', ')lm', 'Chase', 'Chase', 'G', ')lm', 'Chase', 'Chase', 'G', ')lm', 'Chase', 'G', ')lm', 'Chase', 'Chase', 'G', ')lm', 'Chase', 'G', 'Chase', 'G', 'Chase', 'G', ')lm', 'Chase', 'Chase', 'G', ')lm', 'Chase', 'G', 'Chase', 'G']",False
3543,go to Hoy Wong Restaurant more or less than three times is prohibited,M & hoy_wong_restaurant F & ! hoy_wong_restaurant F & hoy_wong_restaurant F & ! hoy_wong_restaurant F hoy_wong_restaurant | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G | ! hoy_wong_restaurant G | hoy_wong_restaurant G ! hoy_wong_restaurant,New York #1,"error:['M', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'Wong', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Wong', 'Wong', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Wong', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Wong', 'Wong', 'Wong', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Wong', ')lm', 'lm(', 'Restaurant', 'Wong', ')lm', ')lm', 'Restaurant', 'Wong', ')lm', ')lm', 'Wong', 'Restaurant', ')lm', ')lm', 'Wong', 'Restaurant', ')lm', ')lm', 'Wong', 'Wong', ')lm', ')lm', 'Restaurant', 'Wong', ')lm', ')lm', 'Restaurant']",False
3544,go to Citi Bike - Elizabeth St & Hester St three times and do not visit it anymore,M & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G | ! citi_bike_-_elizabeth_st_&_hester_st G | citi_bike_-_elizabeth_st_&_hester_st G ! citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['M', '&', '&', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', 'lm(', 'lm(', 'Bike', '-', '-', 'St', ')lm', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', '-', 'St', 'Elizabeth', 'Elizabeth', ')lm', 'lm(', 'Citi', '-', '-', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'lm(', 'lm(', '-', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', '-', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', 'Elizabeth', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', '-', 'Elizabeth', ')lm', 'Elizabeth', 'Elizabeth', ')lm']",False
3545,go to Royal Seafood Restaurant three times and do not visit it anymore,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'Royal', 'Seafood', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'F', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'F', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant', 'Seafood', 'Restaurant', ')lm', 'Restaurant', ')lm', 'Restaurant']",False
3546,you must visit Audrey Bakery & Cafe exactly three times,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', '&', 'lm(', 'Audrey', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', ')lm', 'Bakery', '|', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Cafe', 'Cafe', 'G', 'G', 'lm(', 'lm(', 'lm(', 'Bakery', 'Bakery', 'G', 'G', 'Bakery', 'G', 'Bakery', 'lm(', 'G', 'Cafe']",False
3547,you must visit Canal Street exactly three times,M & canal_street F & ! canal_street F & canal_street F & ! canal_street F canal_street | ! canal_street G | canal_street G | ! canal_street G | canal_street G | ! canal_street G | canal_street G ! canal_street,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Street', ')lm', 'F', '&', '&', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', '&', '!', 'lm(', 'Canal', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Canal', 'Street', 'Street', ')lm', 'F', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Street', 'Street', 'Street', 'lm(', 'lm(', 'lm(', 'Street', 'Street', 'Street', ')lm', 'lm(', 'lm(', 'Street', 'Street', 'Street', 'Street', 'G', ')lm', 'Street', 'Street', 'Street', 'G', ')lm', 'Street', 'Street', 'G', ')lm', 'lm(', 'Street', 'Street', 'G', ')lm', 'lm(', 'Street', 'Street', 'G', ')lm', 'lm(', 'Street', 'Street', 'G', ')lm', 'Street', 'lm(', 'G', 'Street', 'Street', 'G', ')lm', 'lm(', 'Street', 'Street']",False
3548,visit Shanghai Dumpling three times and never revisit it again,M & shanghai_dumpling F & ! shanghai_dumpling F & shanghai_dumpling F & ! shanghai_dumpling F shanghai_dumpling | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G | ! shanghai_dumpling G | shanghai_dumpling G ! shanghai_dumpling,New York #1,"error:['M', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', '!', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '&', 'lm(', 'Dumpling', 'Dumpling', 'F', 'F', '&', '!', 'lm(', 'Dumpling', 'Dumpling', 'F', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'Dumpling', 'G', 'Dumpling', 'lm(', 'Dumpling', 'G', ')lm', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'G', 'Dumpling', 'Dumpling', 'G']",False
3549,visit Keki Modern Cakes three times and never revisit it again,M & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,New York #1,"error:['M', '&', 'lm(', 'Keki', 'Cakes', ')lm', 'F', '&', '!', 'lm(', 'Keki', 'Modern', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cakes', 'Cakes', 'F', 'F', 'F', 'lm(', 'lm(', 'Modern', 'Cakes', ')lm', 'F', 'F', 'lm(', 'Modern', 'Modern', 'Modern', 'F', 'F', 'Modern', 'Modern', 'Modern', 'Modern', 'Modern', 'F', 'lm(', 'Cakes', 'Modern', 'Modern', 'Cakes', 'F', 'Cakes', 'F', 'Cakes', 'Modern', 'Modern', 'Modern', 'F', 'Cakes', 'Modern', 'Modern', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'lm(', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Modern', 'G', 'Modern', 'G', 'Modern', 'Modern', 'G', 'Cakes', 'Modern', 'G', 'Modern', 'Modern', 'G', 'Cakes', 'Modern', 'Modern', 'G', 'Cakes', 'Modern', 'Modern', 'lm(', 'Modern']",False
3550,you must go to New World Hotel exactly three times,M & new_world_hotel F & ! new_world_hotel F & new_world_hotel F & ! new_world_hotel F new_world_hotel | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G | ! new_world_hotel G | new_world_hotel G ! new_world_hotel,New York #1,"error:['M', '&', 'lm(', 'New', 'World', ')lm', 'F', '&', '!', 'lm(', 'New', 'World', 'Hotel', ')lm', 'F', '&', 'lm(', 'New', 'World', 'Hotel', ')lm', 'F', '&', 'lm(', 'lm(', 'New', 'World', ')lm', 'F', 'F', 'lm(', 'New', 'World', 'Hotel', ')lm', 'F', 'New', 'New', 'New', 'World', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'World', ')lm', ')lm', 'World', '|', 'lm(', 'World', 'World', ')lm', 'World', ')lm', 'World', 'lm(', 'World', 'lm(', 'World', ')lm', 'World', 'G', 'World', 'G', 'World', 'G', 'World', 'lm(', 'World', 'World', 'G', ')lm', 'World', 'World', 'G', 'World', 'G', 'World', 'G', 'World', ')lm', 'World', 'New', 'G', 'World', ')lm', 'World', ')lm', 'World', 'World', 'G', 'World', ')lm', 'World']",False
3551,"you must go to New ML Oro Jewelry, Inc. exactly three times","M & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. F & ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc. | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G | ! new_ml_oro_jewelry,_inc. G | new_ml_oro_jewelry,_inc. G ! new_ml_oro_jewelry,_inc.",New York #1,"error:['M', '&', 'lm(', 'New', 'ML', 'Oro', ')lm', 'F', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'F', 'lm(', 'lm(', 'New', 'Oro', 'Jewelry,', 'F', 'F', '&', 'New', 'lm(', 'ML', 'Oro', ')lm', 'F', 'F', 'lm(', 'New', 'ML', 'Oro', 'Oro', ')lm', ')lm', 'New', 'New', 'New', ')lm', 'Jewelry,', ')lm', ')lm', ')lm', 'New', 'New', ')lm', 'lm(', 'Oro', 'Oro', ')lm', ')lm', 'ML', '|', 'New', 'G', ')lm', 'Oro', 'G', ')lm', 'New', 'G', '|', 'New', 'New', 'G', ')lm', 'New', 'G', ')lm', 'New', 'G', 'Oro', 'G', ')lm', 'ML', 'G', ')lm', 'New', 'New', 'G', ')lm', 'New', 'New', 'G', ')lm', 'ML', 'Jewelry,', ')lm']",False
3552,visit Ten Ren three times and then stop visiting it anymore,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,New York #1,"error:['M', '&', 'lm(', 'visiting', 'and', 'Ren', ')lm', 'F', '&', '!', 'lm(', 'Ten', 'Ren', ')lm', 'F', 'F', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'F', 'F', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'F', 'F', 'lm(', 'Ren', 'Ren', 'Ren', 'Ren', 'F', 'lm(', 'lm(', 'Ren', 'Ren', 'Ren', 'Ren', 'Ren', 'G', 'Ren', 'Ren', 'G', 'Ren', 'Ren', 'G', 'Ren', 'G', 'Ren', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'G', 'Ren', 'Ren', 'G', 'Ren', 'Ren', 'G', 'Ren', 'G', 'Ren']",False
3553,visit Royal Seafood Restaurant three times and then stop visiting it anymore,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'F', '&', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', 'F', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'G', ')lm', 'Restaurant', 'Restaurant', 'G', ')lm', 'Restaurant', 'Restaurant', 'G', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Restaurant']",False
3554,you are required to visit Taipan Bakery on exactly three separate instances,M & taipan_bakery F & ! taipan_bakery F & taipan_bakery F & ! taipan_bakery F taipan_bakery | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G | ! taipan_bakery G | taipan_bakery G ! taipan_bakery,New York #1,"error:['M', '&', 'lm(', 'Taipan', 'on', ')lm', 'F', '&', '!', 'lm(', 'Taipan', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'on', 'Bakery', 'F', 'F', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'F', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'lm(', 'lm(', 'Bakery', 'Bakery', 'Bakery', 'Bakery', 'G', ')lm', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery', 'Bakery', 'G', 'Bakery']",False
3555,you are required to visit Kung Fu Tea on exactly three separate instances,M & kung_fu_tea F & ! kung_fu_tea F & kung_fu_tea F & ! kung_fu_tea F kung_fu_tea | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G | ! kung_fu_tea G | kung_fu_tea G ! kung_fu_tea,New York #1,"error:['M', '&', 'lm(', 'Kung', 'on', ')lm', 'F', '&', '!', 'lm(', 'Kung', 'on', ')lm', 'F', 'F', 'lm(', 'lm(', 'on', 'Tea', 'Tea', 'F', 'F', 'lm(', 'Fu', 'Fu', 'Fu', 'Tea', 'F', 'F', 'lm(', 'lm(', 'Tea', 'Fu', 'Tea', 'Tea', 'F', 'Fu', 'Fu', 'Fu', 'Fu', ')lm', 'Tea', 'Tea', ')lm', ')lm', 'Tea', 'Fu', 'Fu', 'G', ')lm', 'Tea', 'Fu', 'G', ')lm', 'Fu', '|', 'lm(', 'Fu', 'Fu', 'G', ')lm', 'Fu', 'G', 'Fu', 'G', 'Fu', 'G', 'Fu', 'G', 'Fu', 'G', ')lm', 'Fu', 'Fu', 'G', 'Fu', 'G', 'Fu', 'G', ')lm', 'Fu', 'Fu', 'G', 'Fu', 'Fu', 'G']",False
