,nl_command,ltl,map_name,result,eq
6821,make sure you go to Elizabeth Billiards Diamond Restaurant Wells Fargo Harris Teeter Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch in any order,& F elizabeth_billiards & F diamond_restaurant & F wells_fargo & F harris_teeter F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'F', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'County', '-', 'Midwood', 'Branch', ')lm', 'F', 'lm(', 'lm(', 'St', 'St']",False
6822,you must visit Wells Fargo Commonwealth Animal Hospital Diamond Restaurant Common Market Dish but it can be done in any order,& F wells_fargo & F commonwealth_animal_hospital & F diamond_restaurant & F common_market F dish,Charlotte #2,"error:['&', 'G', '&', 'lm(', 'lm(', 'Fargo', 'Restaurant', ')lm', 'lm(', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', '&', 'F', 'lm(', 'lm(', 'Market', 'Dish', ')lm', 'lm(', 'lm(', 'F', 'F', 'F', 'F', 'F', 'F', 'lm(', 'lm(']",False
6823,you must visit Zada Jane's Fuel Pizza Dish Diamond Restaurant Commonwealth Animal Hospital but it can be done in any order,& F zada_jane's & F fuel_pizza & F dish & F diamond_restaurant F commonwealth_animal_hospital,Charlotte #2,"error:['&', 'F', '&', 'lm(', 'lm(', 'Pizza', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', 'Pizza', 'Pizza', ')lm', '&', 'F', 'lm(', 'lm(', 'Animal', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', 'Hospital', ')lm']",False
6824,in no particular order visit Elizabeth Billiards Commonwealth Animal Hospital Nova's Bakery Harris Teeter The Plaza Post Office,& F elizabeth_billiards & F commonwealth_animal_hospital & F nova's_bakery & F harris_teeter F the_plaza_post_office,Charlotte #2,& F diamond_restaurant & F nova's_bakery & F the_plaza_post_office,False
6825,in no particular order visit Subway Fuel Pizza Dish Harris Teeter Nova's Bakery,& F subway & F fuel_pizza & F dish & F harris_teeter F nova's_bakery,Charlotte #2,& F subway F fuel_pizza,False
6826,do not visit Wells Fargo until you visit CVS visit CVS only once do not visit CVS until you visit Dish visit Dish only once do no visit Dish until you visit Harris Teeter visit Harris Teeter only once,& & U ! dish harris_teeter & U ! cvs dish & U ! wells_fargo cvs F wells_fargo & U ! harris_teeter U harris_teeter U ! harris_teeter dish & U ! dish U dish U ! dish cvs U ! cvs U cvs U ! cvs wells_fargo,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'Dish', 'Dish', ')lm', 'F', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', 'CVS', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'lm(', 'U', '!', 'Harris', 'Harris', 'Harris', 'Harris', ')lm', 'Harris', 'Harris', 'Harris', ')lm', '!', 'Harris', 'Harris', '!', 'Harris', 'Harris', ')lm', ')lm', 'lm(', ')lm', 'CVS', ')lm', ')lm', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', ')lm', 'Dish', ')lm', 'Dish', ')lm', 'CVS', ')lm', ')lm', 'CVS', ')lm', ')lm']",False
6827,do not visit CVS until you visit Commonwealth Animal Hospital visit Commonwealth Animal Hospital only once do not visit Commonwealth Animal Hospital until you visit Dish visit Dish only once do no visit Dish until you visit The Plaza Post Office visit The Plaza Post Office only once,& & U ! dish the_plaza_post_office & U ! commonwealth_animal_hospital dish & U ! cvs commonwealth_animal_hospital F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office dish & U ! dish U dish U ! dish commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital cvs,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Dish', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'CVS', 'CVS', ')lm', 'lm(', 'The', 'Hospital', ')lm', 'F', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', 'U', 'U', 'U', 'U', 'The', 'The', 'U', 'U', '!', 'lm(', 'The', 'The', ')lm', 'The', 'lm(', 'The', 'The', ')lm', 'U', '!', 'The', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'The', ')lm', 'U', '!', 'lm(', 'The', 'lm(', ')lm', 'Animal', 'Animal', ')lm', ')lm', 'Commonwealth', ')lm', ')lm', 'Hospital', ')lm', 'Commonwealth', 'lm(', 'Commonwealth', 'lm(', ')lm', 'Commonwealth', 'lm(', 'Commonwealth', 'lm(', ')lm', 'Commonwealth', 'lm(', ')lm', 'Commonwealth', 'lm(']",False
6828,visit Harris Teeter then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch then Elizabeth Billiards and then Subway you can only visit each landmark once,& & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter & U ! elizabeth_billiards public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! subway elizabeth_billiards F subway & U ! harris_teeter U harris_teeter U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', '-', 'of', 'Charlotte', ')lm', 'lm(', 'Harris', 'Teeter', ')lm', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'Charlotte', 'and', '-', 'of', 'Charlotte', ')lm', 'F', 'lm(', '!', 'Billiards', 'Subway', ')lm', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'U', '!', 'lm(', 'Harris', 'Library', ')lm', 'Harris', 'Library', ')lm', 'Harris', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'of', 'lm(', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'lm(', 'Charlotte', 'of', 'lm(', 'Charlotte', 'Charlotte', ')lm', 'of', 'Charlotte', ')lm', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'lm(', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'Charlotte', 'lm(', 'and', 'Charlotte', 'Charlotte', 'Charlotte', 'and', ')lm', 'and', 'Charlotte', 'of', 'lm(', 'and', 'and', ')lm', 'and', '-', 'and', ')lm', 'and', '-', ')lm', 'and', ')lm', 'and', '-', ')lm', 'and', ')lm', 'and', 'Subway', 'and', 'Subway', 'and', 'lm(', 'and']",False
6829,visit CVS then Wells Fargo then Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then Commonwealth Animal Hospital you can only visit each landmark once,& & U ! wells_fargo cvs & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo & U ! commonwealth_animal_hospital public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F commonwealth_animal_hospital & U ! cvs U cvs U ! cvs wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch commonwealth_animal_hospital,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', 'Library', 'of', 'Charlotte', ')lm', 'lm(', 'CVS', 'CVS', ')lm', '&', 'U', '!', 'lm(', 'County', 'St', '-', 'Plaza', 'Midwood', ')lm', 'lm(', 'Public', 'and', 'of', 'Charlotte', ')lm', '&', 'U', '!', 'lm(', 'Animal', 'Hospital', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'U', 'CVS', '!', 'lm(', 'CVS', '!', 'lm(', 'CVS', '!', 'lm(', 'CVS', '!', 'lm(', 'CVS', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'Library', 'Charlotte', 'of', 'Library', ')lm', 'of', 'Charlotte', 'Charlotte', 'Charlotte', 'of', 'Charlotte', 'Charlotte', 'Charlotte', 'of', 'Library', ')lm', 'of', 'Charlotte', 'Charlotte', 'Charlotte', 'of', 'Library', ')lm', 'of', 'Charlotte', ')lm', 'and', 'Charlotte', 'Charlotte', ')lm', 'and', ')lm', 'and', ')lm', 'and', '-', 'and', ')lm', 'lm(', '-', 'and', ')lm', '-', 'lm(', '-', 'and', ')lm', 'lm(', '-', 'lm(', '-', 'lm(', '-', 'lm(']",False
6830,go to Zada Jane's but not through The Plaza Post Office Commonwealth Animal Hospital or Common Market and then go to The Plaza Post Office but not through Commonwealth Animal Hospital or Common Market and then go to Commonwealth Animal Hospital but not through Common Market and finally go to Common Market no revisiting is allowed,& & U ! the_plaza_post_office zada_jane's & U ! commonwealth_animal_hospital the_plaza_post_office & U ! common_market commonwealth_animal_hospital F common_market & U ! zada_jane's U zada_jane's U ! zada_jane's the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital common_market,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Zada', ""Jane's"", ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Hospital', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'U', '!', 'lm(', 'Common', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Zada', ')lm', ')lm', ')lm', '!', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'The', 'lm(', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', 'The', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
6831,go to Common Market but not through The Plaza Post Office Fuel Pizza or Elizabeth Billiards and then go to The Plaza Post Office but not through Fuel Pizza or Elizabeth Billiards and then go to Fuel Pizza but not through Elizabeth Billiards and finally go to Elizabeth Billiards no revisiting is allowed,& & U ! the_plaza_post_office common_market & U ! fuel_pizza the_plaza_post_office & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards & U ! common_market U common_market U ! common_market the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza elizabeth_billiards,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Common', 'Market', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'The', 'The', ')lm', '&', 'U', '!', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', '!', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Common', ')lm', ')lm', ')lm', 'lm(', 'Common', '!', 'lm(', 'Common', ')lm', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'The', ')lm', 'Pizza', 'The', 'The', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(', 'Pizza', ')lm', 'lm(']",False
6832,do not go to Zada Jane's until The Plaza Post Office is visited and do not go to The Plaza Post Office until Elizabeth Billiards is visited and do not go to Elizabeth Billiards until Commonwealth Animal Hospital is visited along the path never return to previous location you have been to,& & U ! elizabeth_billiards commonwealth_animal_hospital & U ! the_plaza_post_office elizabeth_billiards & U ! zada_jane's the_plaza_post_office F zada_jane's & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards the_plaza_post_office U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office zada_jane's,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'The', 'Billiards', ')lm', 'lm(', 'Commonwealth', 'Animal', 'Hospital', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'The', 'and', ')lm', '&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'Zada', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', 'Animal', 'Animal', 'U', '!', 'lm(', 'Commonwealth', 'Animal', 'Animal', 'Hospital', 'lm(', 'lm(', 'lm(', 'lm(', 'Animal', 'Hospital', ')lm', 'lm(', 'lm(', 'and', 'U', 'and', 'U', 'and', 'U', 'and', 'U', ')lm', 'and', 'lm(', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', ')lm', 'and', ')lm', ')lm', 'and', 'Plaza', 'lm(', ')lm', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'lm(', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm', 'The', 'lm(', ')lm']",False
6833,do not go to Harris Teeter until Elizabeth Billiards is visited and do not go to Elizabeth Billiards until Commonwealth Animal Hospital is visited and do not go to Commonwealth Animal Hospital until Dairy Queen is visited along the path never return to previous location you have been to,& & U ! commonwealth_animal_hospital dairy_queen & U ! elizabeth_billiards commonwealth_animal_hospital & U ! harris_teeter elizabeth_billiards F harris_teeter & U ! dairy_queen U dairy_queen U ! dairy_queen commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Elizabeth', 'Billiards', ')lm', 'lm(', 'Dairy', 'Queen', ')lm', '&', 'U', '!', 'lm(', 'Harris', 'Teeter', ')lm', 'lm(', 'Elizabeth', 'and', ')lm', 'F', 'F', 'lm(', 'Elizabeth', 'Billiards', ')lm', '&', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'U', 'lm(', 'Dairy', 'Queen', ')lm', 'U', '!', 'lm(', 'Dairy', 'Queen', ')lm', 'lm(', 'lm(', 'and', 'Billiards', ')lm', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', 'U', 'U', 'lm(', 'lm(', 'and', 'Animal', ')lm', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'and', 'Commonwealth', ')lm', ')lm', 'lm(', 'Billiards', 'Billiards', ')lm', ')lm', 'and', 'Billiards', ')lm']",False
6834,make your way to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch only after going to Wells Fargo before that make your way to Wells Fargo only after going to Nova's Bakery before that make your way to Nova's Bakery only after going to Fuel Pizza do not go back to the previous location you have visited while heading to the next,& & U ! nova's_bakery fuel_pizza & U ! wells_fargo nova's_bakery & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch wells_fargo F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! fuel_pizza U fuel_pizza U ! fuel_pizza nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery wells_fargo U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', ""Nova's"", 'Bakery', ')lm', 'lm(', 'Fuel', 'Pizza', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'Wells', 'Bakery', ')lm', '&', 'U', '!', 'lm(', 'County', 'County', '-', 'of', 'Charlotte', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', 'Library', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', '!', 'Pizza', 'Pizza', 'Pizza', ')lm', ')lm', '!', 'lm(', 'Pizza', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ""Nova's"", 'U', '!', 'lm(', ""Nova's"", ""Nova's"", 'U', ')lm', 'U', ""Nova's"", ""Nova's"", 'U', ')lm', ""Nova's"", ""Nova's"", 'U', ')lm', 'Wells', 'lm(', ""Nova's"", 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', ')lm', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', ')lm', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', 'Wells', ')lm', ')lm', 'Wells', 'lm(', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm', 'Wells', 'lm(', ')lm']",False
6835,make your way to The Plaza Post Office only after going to Subway before that make your way to Subway only after going to Dish before that make your way to Dish only after going to Wells Fargo do not go back to the previous location you have visited while heading to the next,& & U ! dish wells_fargo & U ! subway dish & U ! the_plaza_post_office subway F the_plaza_post_office & U ! wells_fargo U wells_fargo U ! wells_fargo dish & U ! dish U dish U ! dish subway U ! subway U subway U ! subway the_plaza_post_office,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Subway', 'only', ')lm', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'The', 'Plaza', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'The', 'Plaza', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Fargo', 'U', 'U', 'lm(', 'Wells', 'Fargo', 'Fargo', 'U', '!', 'lm(', 'Wells', 'Fargo', ')lm', 'lm(', 'lm(', 'Subway', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'Dish', 'Dish', 'U', 'U', 'lm(', 'Subway', 'Subway', 'U', 'U', 'U', 'Subway', 'Subway', 'Subway', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'Subway', 'Subway', 'Subway', ')lm', 'lm(', 'Subway', 'Subway', ')lm', 'lm(', 'lm(', 'Subway', 'lm(']",False
6836,go to Wells Fargo but do not visit Commonwealth Animal Hospital Dish or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Commonwealth Animal Hospital but do not visit Dish or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or revisit Wells Fargo and then go to Dish but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or revisit Wells Fargo or Commonwealth Animal Hospital and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but do not revisit Wells Fargo Commonwealth Animal Hospital or Dish,& & U ! commonwealth_animal_hospital wells_fargo & U ! dish commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch dish F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! wells_fargo U wells_fargo U ! wells_fargo commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital dish U ! dish U dish U ! dish public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Commonwealth', 'Hospital', 'Library', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', '&', 'U', '!', 'lm(', 'Commonwealth', 'Library', ')lm', 'of', 'Library', ')lm', 'lm(', 'Hospital', 'Hospital', 'Library', ')lm', '&', 'U', '!', 'lm(', '-', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', ')lm', '-', 'U', '!', 'lm(', 'lm(', 'lm(', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'U', '!', 'lm(', 'Wells', ')lm', ')lm', 'U', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'of', 'lm(', ')lm', 'U', '!', 'lm(', 'of', 'Library', ')lm', 'U', 'of', 'Animal', 'Hospital', 'Library', 'U', '!', 'of', 'Library', ')lm', 'Library', 'Hospital', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', 'Hospital', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', ')lm', 'Library', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'of', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm']",False
6837,go to Commonwealth Animal Hospital but do not visit Wells Fargo CVS or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and then go to Wells Fargo but do not visit CVS or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or revisit Commonwealth Animal Hospital and then go to CVS but do not visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch or revisit Commonwealth Animal Hospital or Wells Fargo and then go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch but do not revisit Commonwealth Animal Hospital Wells Fargo or CVS,& & U ! wells_fargo commonwealth_animal_hospital & U ! cvs wells_fargo & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch cvs F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo cvs U ! cvs U cvs U ! cvs public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Library', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'U', '!', 'lm(', 'Wells', 'Fargo', 'Library', ')lm', 'lm(', 'Fargo', 'Library', ')lm', 'of', 'Library', ')lm', 'lm(', 'Library', '!', 'lm(', '-', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', '-', 'U', '!', 'lm(', 'lm(', ')lm', 'lm(', '-', 'lm(', ')lm', 'lm(', 'Commonwealth', 'lm(', ')lm', 'lm(', 'Commonwealth', 'lm(', ')lm', 'U', '!', 'lm(', 'lm(', 'U', ')lm', 'lm(', 'lm(', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', 'of', 'lm(', 'Library', 'U', '!', 'of', 'Fargo', 'Library', ')lm', 'of', 'Fargo', 'Library', 'U', 'of', 'lm(', 'Library', 'Fargo', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', ')lm', 'of', 'lm(', 'Library', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm', 'lm(', 'of', 'lm(', 'Library', ')lm']",False
6838,visit Commonwealth Animal Hospital Nova's Bakery Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch and Harris Teeter in this order without skipping any one of them do not revisit any one of them once after you have been there,& & U ! nova's_bakery commonwealth_animal_hospital & U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch nova's_bakery & U ! harris_teeter public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F harris_teeter & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital nova's_bakery & U ! nova's_bakery U nova's_bakery U ! nova's_bakery public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch harris_teeter,Charlotte #2,"error:['&', '&', 'U', '!', 'lm(', 'Public', 'and', 'Library', ')lm', ')lm', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'St', '-', 'of', 'St', ')lm', 'lm(', 'Public', 'and', 'Library', 'of', 'Charlotte', ')lm', 'F', 'lm(', 'Branch', 'Harris', ')lm', ')lm', ')lm', ')lm', '!', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'U', 'U', 'U', 'Commonwealth', 'Animal', 'Animal', 'Animal', ')lm', 'U', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'of', 'lm(', ')lm', 'lm(', 'of', 'lm(', ')lm', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'Library', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', 'Library', ')lm', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', 'of', ')lm', ')lm', 'of', ')lm', ')lm', 'of', ')lm']",False
