,nl_command,ltl,map_name,result,eq
9406,make your way to Girard Fountain Park exactly three times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'G', 'Park', 'lm(', 'G', 'Park', 'Park', 'G', 'Park', 'lm(', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'G', 'Park', 'lm(', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', ')lm', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park']",False
9407,make your way to Girard Fountain Park exactly three times,M & girard_fountain_park F & ! girard_fountain_park F & girard_fountain_park F & ! girard_fountain_park F girard_fountain_park | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G | ! girard_fountain_park G | girard_fountain_park G ! girard_fountain_park,Philadelphia #1,"error:['M', '&', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '&', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'Park', 'lm(', 'lm(', 'Park', 'Park', 'Park', ')lm', 'G', 'Park', 'lm(', 'G', 'Park', 'Park', 'G', 'Park', 'lm(', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'G', 'Park', 'lm(', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', ')lm', 'Park', 'Fountain', 'G', 'Park', 'Fountain', 'G', 'Park']",False
9408,you have to visit Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'Building', ')lm', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Building', 'Building', 'Building', ')lm', 'Arts', 'G', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'G', 'Building', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Arts', 'Building', 'Building', ')lm', 'Building']",False
9409,you have to visit Hamilton Family Arts Center exactly three times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', 'Center', 'F', 'F', 'lm(', 'Arts', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Arts', 'Family', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Arts', 'Family', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Arts', 'Family', 'Family', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', 'Arts', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Family', 'Center', 'Center', 'Center', 'Center', 'Center']",False
9410,you must reach Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks']",False
9411,you must reach Starbucks exactly three times,M & starbucks F & ! starbucks F & starbucks F & ! starbucks F starbucks | ! starbucks G | starbucks G | ! starbucks G | starbucks G | ! starbucks G | starbucks G ! starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Starbucks', ')lm', 'F', '&', '&', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'F', '&', '!', 'lm(', 'Starbucks', ')lm', 'F', '!', 'lm(', 'Starbucks', 'Starbucks', ')lm', ')lm', '!', 'lm(', 'Starbucks', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'lm(', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks', 'Starbucks', 'G', ')lm', 'Starbucks']",False
9412,navigate to Creative Arts Building exactly three times,M & creative_arts_building F & ! creative_arts_building F & creative_arts_building F & ! creative_arts_building F creative_arts_building | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G | ! creative_arts_building G | creative_arts_building G ! creative_arts_building,Philadelphia #1,"error:['M', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Building', 'Building', 'F', 'lm(', 'lm(', 'Arts', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Arts', 'Arts', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Building', 'Building', 'Building', 'Building', 'Building', 'G', 'Arts', 'lm(', 'Arts', 'lm(', 'Arts', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'Arts', 'G', 'Arts', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'Arts', 'G', 'Arts', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm', ')lm', 'Arts', 'Building', 'Building', 'Building', 'Building', 'Building', ')lm']",False
9413,navigate to Colonial Cleaners exactly three times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', 'lm(', 'lm(', 'Cleaners', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'F', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'F', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', '|', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'G', ')lm', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', '|', 'lm(', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners', 'Cleaners', 'G', 'Cleaners']",False
9414,visit Tribal Home (interiors) exactly three times no more no less,M & tribal_home_(interiors) F & ! tribal_home_(interiors) F & tribal_home_(interiors) F & ! tribal_home_(interiors) F tribal_home_(interiors) | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G | ! tribal_home_(interiors) G | tribal_home_(interiors) G ! tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'Tribal', 'Home', ')lm', 'F', '&', '!', 'lm(', 'Tribal', 'Home', ')lm', 'F', 'F', 'lm(', 'lm(', 'Home', '(interiors)', 'F', 'F', 'F', 'lm(', 'Home', 'Home', 'Home', ')lm', 'F', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'Home', 'F', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'Home', '|', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'G', '|', 'lm(', 'lm(', 'Home', 'Home', 'Home', 'G', 'lm(', 'lm(', 'lm(', 'Home', 'Home', 'G', 'G', 'Home', 'G', 'lm(', 'lm(', 'Home', 'Home', 'G', 'G', 'Home', 'G', 'G', 'Home', 'G', 'Home', 'lm(', 'G', 'Home', 'Home', 'G', 'G', 'Home', 'G', 'Home', 'lm(', 'G', 'Home', 'Home', 'G', 'Home', 'lm(', 'G', '(interiors)', 'Home', 'G', 'Home', 'lm(']",False
9415,visit The UPS Store exactly three times no more no less,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'Store', ')lm', 'F', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm', 'UPS', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', 'UPS', ')lm', 'UPS', 'G', 'lm(', 'lm(', 'UPS', 'UPS', 'G', 'UPS', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'UPS', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', 'UPS', 'G', 'The', 'G', ')lm', 'UPS', 'The', 'G', ')lm', 'UPS', 'The', 'G', ')lm', 'UPS', 'The', 'G']",False
9416,you have to go to Briar Vintage and you can not go there more or less than three times,M & briar_vintage F & ! briar_vintage F & briar_vintage F & ! briar_vintage F briar_vintage | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G | ! briar_vintage G | briar_vintage G ! briar_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', 'lm(', 'Briar', 'Vintage', ')lm', 'F', '&', '!', 'lm(', 'Briar', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'F', 'F', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', 'F', 'F', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Vintage', 'Vintage', 'Vintage', ')lm', 'Vintage', 'lm(', 'lm(', 'Vintage', 'Vintage', ')lm', 'Vintage', 'G', ')lm', 'lm(', 'Vintage', 'Vintage', 'G', ')lm', 'lm(', 'Vintage', 'Vintage', 'G', ')lm', 'Vintage', 'lm(', 'Vintage', 'lm(', 'G', 'Vintage', 'Vintage', 'G', 'lm(', 'Vintage', 'lm(', 'Vintage', 'lm(', 'G', 'Vintage']",False
9417,you have to go to Hamilton Family Arts Center and you can not go there more or less than three times,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Family', 'Center', ')lm', 'F', '&', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'Arts', 'Family', 'Arts', 'Center', ')lm', 'F', '!', '!', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Family', 'Arts', 'Center', 'Center', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'Arts', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Family', 'Center', 'Center', 'Center', 'G', 'G', 'lm(', 'lm(', 'Arts', 'Center', 'Center', 'Center', 'Center', 'G', 'lm(', 'lm(', 'Family', 'Center', 'Center', 'Center', 'Center', ')lm', 'G', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm']",False
9418,go to 2nd & Arch more or less than three times is prohibited,M & 2nd_&_arch F & ! 2nd_&_arch F & 2nd_&_arch F & ! 2nd_&_arch F 2nd_&_arch | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G | ! 2nd_&_arch G | 2nd_&_arch G ! 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', '2nd', '&', ')lm', 'F', '&', 'lm(', 'lm(', '2nd', 'Arch', ')lm', 'F', '&', '&', 'lm(', '2nd', 'Arch', 'Arch', 'F', 'F', 'lm(', '&', '2nd', '&', 'Arch', ')lm', 'F', 'F', 'lm(', '2nd', 'Arch', 'Arch', ')lm', 'F', 'lm(', 'lm(', '2nd', 'Arch', 'Arch', ')lm', 'F', 'lm(', 'lm(', '2nd', '&', 'Arch', 'Arch', ')lm', 'F', 'lm(', '2nd', '2nd', 'Arch', 'Arch', ')lm', ')lm', '2nd', 'lm(', 'lm(', 'Arch', '2nd', ')lm', '2nd', '2nd', 'G', 'lm(', 'Arch', 'Arch', ')lm', ')lm', '2nd', 'G', ')lm', 'lm(', '2nd', '2nd', 'G', ')lm', 'Arch', '2nd', 'G', ')lm', 'lm(', 'Arch', '2nd', 'G', ')lm', 'lm(', '2nd', '2nd', 'G', ')lm', 'lm(', 'Arch']",False
9419,go to E-Z Parking more or less than three times is prohibited,M & e-z_parking F & ! e-z_parking F & e-z_parking F & ! e-z_parking F e-z_parking | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G | ! e-z_parking G | e-z_parking G ! e-z_parking,Philadelphia #1,"error:['M', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', 'lm(', 'E-Z', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'E-Z', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', 'Parking', 'F', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'lm(', 'Parking', 'Parking', 'Parking', ')lm', 'F', 'Parking', 'Parking', 'Parking', 'Parking', ')lm', 'Parking', 'Parking', 'lm(', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', ')lm', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm', 'Parking', 'Parking', 'G', ')lm']",False
9420,go to Hamilton Family Arts Center three times and do not visit it anymore,M & hamilton_family_arts_center F & ! hamilton_family_arts_center F & hamilton_family_arts_center F & ! hamilton_family_arts_center F hamilton_family_arts_center | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G | ! hamilton_family_arts_center G | hamilton_family_arts_center G ! hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Hamilton', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Center', 'Arts', 'F', 'F', '&', '!', 'lm(', 'Arts', 'Center', ')lm', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', 'Center', 'F', 'F', 'lm(', 'Arts', 'Arts', 'Arts', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'Arts', 'Family', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Family', 'Arts', 'Family', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', ')lm', 'Arts', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', 'Arts', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', 'Center', 'Center', 'Center', 'Center']",False
9421,go to The UPS Store three times and do not visit it anymore,M & the_ups_store F & ! the_ups_store F & the_ups_store F & ! the_ups_store F the_ups_store | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G | ! the_ups_store G | the_ups_store G ! the_ups_store,Philadelphia #1,"error:['M', '&', 'lm(', 'The', 'UPS', ')lm', 'F', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'F', '&', 'lm(', 'The', 'UPS', 'F', 'F', '&', '!', 'lm(', 'The', 'Store', 'F', 'F', 'lm(', 'The', 'The', 'UPS', ')lm', 'F', 'lm(', 'The', 'The', 'UPS', ')lm', 'UPS', 'lm(', 'The', 'The', ')lm', 'UPS', ')lm', 'UPS', 'lm(', 'The', 'The', 'G', 'UPS', 'UPS', ')lm', 'UPS', 'UPS', 'G', 'UPS', 'UPS', 'G', 'UPS', 'The', 'G', 'UPS', ')lm', 'UPS', 'The', 'G', 'UPS', 'G', 'UPS', 'The', 'G', 'UPS', 'G', 'UPS', 'The', 'G', ')lm', 'UPS', 'UPS', 'G', 'UPS', 'The', 'G', 'UPS', ')lm', 'UPS', 'The', 'G', 'UPS', ')lm', 'The', 'The', 'G', ')lm', 'UPS', 'UPS', 'The', 'G', ')lm', 'UPS', 'The', 'G', ')lm', 'UPS']",False
9422,you must visit Linode exactly three times,M & linode F & ! linode F & linode F & ! linode F linode | ! linode G | linode G | ! linode G | linode G | ! linode G | linode G ! linode,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Linode', ')lm', 'F', '&', '&', '!', 'lm(', 'Linode', 'Linode', ')lm', 'F', '&', '!', 'lm(', 'Linode', ')lm', ')lm', '!', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', '!', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', 'Linode', 'lm(', 'lm(', 'lm(', 'Linode', 'Linode', ')lm', 'Linode', 'Linode', 'G', ')lm', 'Linode', 'Linode', 'G', ')lm', 'Linode', 'Linode', 'G', ')lm', 'lm(', 'Linode', 'Linode', 'G', ')lm', 'lm(', 'lm(', 'Linode', 'Linode', 'G', 'G', ')lm', 'lm(', 'Linode', 'lm(', 'Linode', 'lm(', 'G', 'Linode', 'lm(', 'G', 'Linode', 'lm(', 'G', 'Linode']",False
9423,you must visit Colonial Cleaners exactly three times,M & colonial_cleaners F & ! colonial_cleaners F & colonial_cleaners F & ! colonial_cleaners F colonial_cleaners | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G | ! colonial_cleaners G | colonial_cleaners G ! colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Cleaners', ')lm', 'F', '&', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', '&', '!', 'lm(', 'Colonial', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'F', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'lm(', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'Cleaners', 'Cleaners', 'Cleaners', 'Cleaners', 'G', ')lm', 'Cleaners', 'Cleaners', 'Cleaners', 'G', ')lm', 'Cleaners', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners', 'G', ')lm', 'Cleaners', 'lm(', 'G', 'Cleaners', 'Cleaners', 'G', ')lm', 'lm(', 'Cleaners', 'Cleaners']",False
9424,visit Tomo sushi&ramen three times and never revisit it again,M & tomo_sushi&ramen F & ! tomo_sushi&ramen F & tomo_sushi&ramen F & ! tomo_sushi&ramen F tomo_sushi&ramen | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G | ! tomo_sushi&ramen G | tomo_sushi&ramen G ! tomo_sushi&ramen,Philadelphia #1,"error:['M', '&', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', '&', '!', 'lm(', 'Tomo', 'sushi&ramen', ')lm', 'F', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', 'F', 'F', 'F', 'lm(', 'lm(', 'sushi&ramen', 'sushi&ramen', ')lm', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'F', 'sushi&ramen', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'F', 'lm(', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen', 'sushi&ramen', 'G', 'sushi&ramen', 'sushi&ramen']",False
