,nl_command,ltl,map_name,result,eq
6239,visit Home Bistro exactly three times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Bistro', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'F', 'F', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', '|', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'G', ')lm', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'G', 'Bistro', 'G', 'Bistro', 'G', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', ')lm', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'lm(', 'G', 'Bistro', 'Bistro', 'G', ')lm', 'Bistro', 'Bistro', 'G', ')lm']",False
6240,go to Beatnix exactly three times,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,Chicago #2,"error:['M', '&', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', '!', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', '&', 'lm(', 'lm(', 'Beatnix', ')lm', 'F', 'F', 'lm(', 'lm(', 'Beatnix', 'Beatnix', ')lm', 'F', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'lm(', 'lm(', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', '|', 'lm(', 'Beatnix', 'Beatnix', 'Beatnix', ')lm', 'Beatnix', 'Beatnix', 'G', 'Beatnix', 'Beatnix', 'G', 'Beatnix', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', '|', 'lm(', 'Beatnix', 'Beatnix', 'G', 'G', 'Beatnix', 'G', 'Beatnix', 'G', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', 'G', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', ')lm', 'Beatnix', 'Beatnix', 'G', ')lm', 'Beatnix']",False
6241,go to Town Hall Pub exactly three times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,M & town_hall_pub F & ! town_hall_pub F F best_western_plus_hawthorne_terrace,False
6242,make your way to Home Bistro exactly three times,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,Chicago #2,"error:['M', '&', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', '!', 'lm(', 'Home', 'Bistro', ')lm', 'F', '&', 'lm(', 'lm(', 'Bistro', 'Bistro', 'F', 'F', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'F', 'F', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'F', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'F', 'Bistro', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'Bistro', 'lm(', 'lm(', 'Bistro', 'Bistro', 'Bistro', 'lm(', 'Bistro', 'Bistro', 'lm(', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'G', 'Bistro', 'Bistro', 'Bistro', 'G', 'Bistro']",False
6243,make your way to Pets First exactly three times,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,Chicago #2,"error:['M', '&', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '!', 'lm(', 'Pets', 'First', ')lm', 'F', '&', 'lm(', 'lm(', 'First', 'First', 'F', 'F', 'F', 'lm(', 'lm(', 'First', 'First', 'F', 'F', 'lm(', 'lm(', 'First', 'First', 'First', 'F', 'lm(', 'First', 'First', 'First', 'First', 'F', 'First', 'lm(', 'First', 'First', 'First', 'First', 'lm(', 'lm(', 'First', 'First', 'First', 'lm(', 'First', 'First', 'lm(', 'First', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'G', 'First', 'First', 'G', 'First', 'G', 'First', 'First', 'G', 'First', 'G', 'First', 'First', 'G', 'First', 'First', 'G', 'First', 'First', 'G', 'First', 'First', 'G', 'First', 'First', 'First', 'G', 'First']",False
6244,you have to visit Minibar exactly three times,M & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,Chicago #2,"error:['M', '&', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', '!', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', '&', 'lm(', 'lm(', 'Minibar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'F', 'lm(', 'Minibar', 'Minibar', 'Minibar', ')lm', 'Minibar', '|', 'lm(', 'Minibar', 'Minibar', ')lm', 'Minibar', 'Minibar', 'lm(', 'Minibar', 'Minibar', 'Minibar', 'G', 'Minibar', '|', 'lm(', 'Minibar', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar', 'Minibar', 'G', 'Minibar']",False
6245,you have to visit Halsted & Roscoe exactly three times,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'Halsted', 'Halsted', ')lm', 'F', '&', '!', 'lm(', 'Halsted', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Halsted', 'Roscoe', 'F', 'F', 'F', 'lm(', 'Halsted', 'Halsted', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'Halsted', 'Roscoe', 'Roscoe', 'Roscoe', 'F', 'Halsted', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', ')lm', 'Halsted', '|', 'lm(', 'Roscoe', 'Roscoe', ')lm', 'Halsted', 'Halsted', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Halsted', 'Halsted', 'G', ')lm', 'lm(', 'Roscoe', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Roscoe', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'G', 'Halsted', 'Halsted', 'G', 'lm(', 'Roscoe', 'Halsted', 'G', 'Roscoe', 'Halsted', 'G', 'Halsted', 'Halsted', 'G', 'lm(', 'Roscoe']",False
6246,you must reach Ann Sather exactly three times,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,Chicago #2,"error:['M', '&', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', '!', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'lm(', 'Sather', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'F', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'F', 'lm(', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'F', 'lm(', 'Sather', 'Sather', 'Sather', 'Sather', 'G', ')lm', 'Sather', 'Sather', 'G', 'Sather', '|', 'lm(', 'Sather', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'G', 'G', 'Sather', 'Ann', 'G', 'G', 'Sather', 'G', 'Sather', 'G', 'Sather', 'Ann', 'G', 'G', 'Sather', 'Ann', 'G', 'G', 'Sather', 'Ann', 'G', ')lm', 'Sather', 'Ann', 'G', 'Sather']",False
6247,you must reach Town Hall Pub exactly three times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Hall', ')lm', 'F', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'Town', 'Hall', 'Pub', ')lm', 'F', 'lm(', 'lm(', 'Town', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', ')lm', ')lm', ')lm', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', ')lm', 'lm(', 'Hall', 'Hall', ')lm', 'Hall', 'Hall', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'lm(', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall']",False
6248,navigate to Jacquelines's exactly three times,M & jacquelines's F & ! jacquelines's F & jacquelines's F & ! jacquelines's F jacquelines's | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G | ! jacquelines's G | jacquelines's G ! jacquelines's,Chicago #2,"error:['M', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', '!', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", '|', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ""Jacquelines's"", 'G', ""Jacquelines's"", '|', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", ""Jacquelines's"", 'G', ""Jacquelines's"", 'G', ""Jacquelines's"", ""Jacquelines's"", 'G', ')lm']",False
6249,navigate to Broadway & Roscoe SB exactly three times,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,Chicago #2,"error:['M', '&', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', '&', '!', 'lm(', 'Broadway', 'Roscoe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'F', 'F', 'F', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'F', 'F', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'F', 'F', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'F', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'Roscoe', 'lm(', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'Roscoe', 'G', ')lm', 'lm(', 'Roscoe', 'Roscoe', 'G', 'Roscoe', 'G', 'Roscoe', 'G', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'G', 'G', 'Roscoe', 'G', 'Roscoe', 'G', 'lm(', 'Roscoe', 'Roscoe', 'G', ')lm', 'Roscoe', 'G', 'Roscoe', 'G', 'Roscoe', 'G', 'Roscoe', 'lm(', 'lm(', 'Roscoe', 'Roscoe', 'G', 'Roscoe']",False
6250,visit Rolled Around Bakery - Corporate exactly three times no more no less,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', ')lm', 'F', 'F', 'lm(', 'lm(', 'Around', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'Around', 'Around', '-', '-', 'Corporate', '-', ')lm', 'lm(', 'lm(', '-', 'Around', 'lm(', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'G', '-', ')lm', 'lm(', '-', 'Corporate', 'lm(', 'G', '-', 'G', '-', ')lm', 'lm(', '-', 'Corporate', '-', 'G', '-', ')lm', 'lm(', '-', 'Corporate', '-', 'G', '-', ')lm', 'lm(', '-', 'Corporate', '-', 'G', '-', ')lm', 'Corporate', '-', ')lm', 'lm(', '-', 'Corporate', '-', ')lm', 'Corporate', '-', ')lm', '-', 'Corporate', '-', ')lm', 'Corporate', '-', ')lm', 'lm(', '-', 'Corporate', '-', ')lm']",False
6251,visit Best Western Plus Hawthorne Terrace exactly three times no more no less,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Western', 'Plus', 'F', 'F', '&', '!', 'lm(', 'Best', 'Plus', ')lm', 'F', 'F', '&', 'lm(', 'Western', 'Plus', ')lm', 'F', 'F', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', 'F', 'F', 'lm(', 'Western', 'Western', 'Plus', 'Plus', ')lm', 'F', 'lm(', 'lm(', 'Western', 'Plus', 'Plus', 'Plus', ')lm', 'Western', '|', 'lm(', 'Plus', 'Plus', 'Plus', ')lm', '|', 'lm(', 'lm(', 'Plus', 'Plus', 'Plus', 'G', '|', 'lm(', 'lm(', 'Western', 'Plus', 'G', '|', 'lm(', 'lm(', 'Western', 'Plus', 'G', 'G', '|', 'lm(', 'lm(', 'Western', 'Plus', 'G', 'G', 'Plus', 'G', 'G', 'lm(', 'Western', 'Plus', 'G', ')lm', 'Western', 'Plus', 'G', ')lm', 'Western', 'Plus', 'G']",False
6252,you have to go to Town Hall Pub and you can not go there more or less than three times,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', 'lm(', 'lm(', 'Pub', 'Pub', 'F', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Pub', 'F', 'F', 'lm(', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'F', 'lm(', 'Hall', 'Hall', 'Hall', ')lm', 'F', 'Hall', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', ')lm', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', ')lm', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall', 'G', ')lm', 'Hall', 'Hall']",False
6253,you have to go to Rolled Around Bakery - Corporate and you can not go there more or less than three times,M & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F & rolled_around_bakery_-_corporate F & ! rolled_around_bakery_-_corporate F rolled_around_bakery_-_corporate | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G | ! rolled_around_bakery_-_corporate G | rolled_around_bakery_-_corporate G ! rolled_around_bakery_-_corporate,Chicago #2,"error:['M', '&', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', '&', '!', 'lm(', 'Rolled', 'Around', '-', 'Corporate', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bakery', '-', '-', 'Corporate', ')lm', 'F', 'F', '&', 'lm(', '-', '-', '-', ')lm', 'F', 'F', 'lm(', 'lm(', '-', '-', '-', 'Corporate', ')lm', 'F', 'lm(', 'lm(', 'Around', 'Around', '-', '-', ')lm', ')lm', ')lm', 'Around', 'Around', 'Around', 'Around', 'Around', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', 'Around', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Corporate']",False
6254,go to Sidetrack more or less than three times is prohibited,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,Chicago #2,"error:['M', '&', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', '&', '!', 'lm(', 'Sidetrack', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'lm(', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', 'F', 'Sidetrack', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'Sidetrack', 'Sidetrack', ')lm', 'lm(', 'Sidetrack', 'Sidetrack', ')lm', ')lm', 'Sidetrack', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'G', 'Sidetrack', 'G', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'Sidetrack', 'G', ')lm', 'Sidetrack', 'G', 'Sidetrack', 'G']",False
6255,go to El Mariache Restaurant more or less than three times is prohibited,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,Chicago #2,"error:['M', '&', 'lm(', 'El', 'Mariache', 'Restaurant', ')lm', 'F', '&', '!', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'El', 'Restaurant', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', 'F', 'F', 'lm(', 'Mariache', 'Mariache', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'Mariache', 'Mariache', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Mariache', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'Mariache', 'Mariache', 'Mariache', 'Restaurant', ')lm', ')lm', 'Restaurant', 'Mariache', ')lm', 'lm(', 'Restaurant', 'Mariache', ')lm', ')lm', 'Restaurant', 'Mariache', ')lm', ')lm', 'Mariache', 'Restaurant', ')lm', ')lm', 'Mariache', 'Restaurant', ')lm', ')lm', 'Mariache', 'Mariache', ')lm', ')lm', 'Restaurant', 'Mariache', ')lm', ')lm', 'Restaurant']",False
6256,go to XO three times and do not visit it anymore,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,Chicago #2,"error:['M', '&', 'lm(', 'XO', 'and', ')lm', 'F', '&', '!', 'lm(', 'XO', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'F', 'F', '&', '!', 'lm(', 'XO', 'XO', ')lm', 'F', 'lm(', 'lm(', 'XO', 'XO', 'XO', ')lm', '!', 'lm(', 'lm(', 'XO', 'XO', 'XO', 'G', '!', 'lm(', 'XO', 'XO', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'XO', 'G', 'XO', 'XO', 'G', 'XO']",False
6257,go to Town Hall Pub three times and do not visit it anymore,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,Chicago #2,"error:['M', '&', 'lm(', 'Town', 'Hall', ')lm', 'F', '&', '!', 'lm(', 'Town', 'Hall', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pub', 'Pub', 'F', 'F', 'F', 'lm(', 'Pub', 'Hall', 'Pub', 'Pub', 'F', 'F', 'lm(', 'Pub', 'Hall', 'Hall', 'Pub', 'F', 'F', 'lm(', 'Pub', 'Hall', 'Hall', 'Pub', 'F', 'Pub', 'Hall', 'Hall', 'Hall', 'Hall', 'Hall', 'F', 'Pub', 'Hall', 'Hall', 'Pub', 'Pub', 'F', 'Pub', 'Hall', 'Pub', 'Hall', 'Hall', ')lm', 'Pub', 'Hall', 'Pub', ')lm', 'Pub', 'Hall', 'Hall', 'Hall', 'G', 'Pub', 'Hall', ')lm', 'Pub', 'Hall', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Pub', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Pub', 'Hall', 'Hall', 'G', 'Hall', 'Hall', 'G', 'Pub', 'Hall', ')lm', 'Hall', 'Hall', 'Hall', 'G', 'Pub', ')lm', 'Hall', 'Hall', 'Hall', 'Hall', ')lm']",False
