,nl_command,ltl,map_name,result,eq
1265,ensure that you have at least five separate times where you reach Thomas Penn,F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F & thomas_penn U thomas_penn & ! thomas_penn U ! thomas_penn F thomas_penn,Philadelphia #2,"error:['F', '&', 'lm(', 'Thomas', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '&', '&', 'lm(', 'that', 'Penn', ')lm', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', 'F', '!', 'lm(', 'that', 'Penn', ')lm', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', '&', '!', 'lm(', 'that', 'Penn', ')lm', 'U', '!', 'lm(', 'Thomas', 'Penn', ')lm', '&', '!', 'lm(', 'that', 'Penn', ')lm', 'U', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', '&', '!', 'lm(', 'that', 'Penn', ')lm', ')lm', 'lm(', 'lm(', 'Thomas', 'Penn', ')lm', ')lm', 'that', 'lm(', 'that', 'Penn', ')lm', '&', 'that', 'lm(', 'that', ')lm', 'Penn']",False
1266,visit Children's Hospital of Philadelphia Heliport exactly three times,M & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F & children's_hospital_of_philadelphia_heliport F & ! children's_hospital_of_philadelphia_heliport F children's_hospital_of_philadelphia_heliport | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G | ! children's_hospital_of_philadelphia_heliport G | children's_hospital_of_philadelphia_heliport G ! children's_hospital_of_philadelphia_heliport,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Hospital', 'of', 'of', 'Philadelphia', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Hospital', 'of', 'Philadelphia', ')lm', 'F', '&', 'lm(', 'of', 'of', 'of', 'F', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'Philadelphia', 'F', 'F', 'lm(', 'lm(', 'of', 'of', 'of', 'Philadelphia', 'Philadelphia', 'F', 'lm(', 'lm(', 'Philadelphia', 'Philadelphia', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'lm(', ')lm', 'of', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'G', ')lm', 'of', '|', 'lm(', 'of', 'of', 'Philadelphia', 'Philadelphia', 'G', ')lm', 'of', 'G', 'Philadelphia', 'of', 'G', 'lm(', 'Philadelphia', 'of', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'of', 'G', ')lm', 'Philadelphia', 'of', 'Philadelphia', 'Philadelphia', 'G', 'Philadelphia', 'of', 'G', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia', 'Philadelphia']",False
1267,visit Hopkinson exactly three times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'Hopkinson', 'F', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', 'G', '|', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'G', 'Hopkinson', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'G', 'Hopkinson', 'G', 'Hopkinson', 'G', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'G', 'Hopkinson', 'G', 'Hopkinson', 'lm(', 'G', ')lm', 'Hopkinson', 'lm(', 'G', 'Hopkinson']",False
1268,go to Foerderer exactly three times,M & foerderer F & ! foerderer F & foerderer F & ! foerderer F foerderer | ! foerderer G | foerderer G | ! foerderer G | foerderer G | ! foerderer G | foerderer G ! foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', '!', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', '&', 'lm(', 'lm(', 'Foerderer', ')lm', 'F', 'F', 'lm(', 'lm(', 'Foerderer', 'Foerderer', ')lm', 'F', 'lm(', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'lm(', 'lm(', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', '|', 'lm(', 'Foerderer', 'Foerderer', 'Foerderer', ')lm', 'Foerderer', 'Foerderer', 'G', 'Foerderer', 'Foerderer', 'G', 'Foerderer', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', 'Foerderer', 'G', 'Foerderer', '|', 'lm(', 'Foerderer', 'Foerderer', 'G', 'G', 'Foerderer', 'G', 'Foerderer', 'G', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', 'G', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', ')lm', 'Foerderer', 'Foerderer', 'G', ')lm', 'Foerderer']",False
1269,go to Children's Seashore House of CHOP exactly three times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'Seashore', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'Seashore', 'Seashore', 'Seashore', 'of', 'of', 'CHOP', 'F', 'lm(', 'lm(', 'of', 'Seashore', 'Seashore', 'of', 'of', ')lm', 'CHOP', 'Seashore', 'Seashore', 'of', 'lm(', 'lm(', 'of', 'of', 'of', ')lm', 'Seashore', 'of', 'G', 'CHOP', 'of', 'G', 'CHOP', 'of', 'G', ')lm', 'of', 'of', 'lm(', 'Seashore', 'of', 'of', 'lm(', 'Seashore', 'of', 'G', 'of', ')lm', 'of', 'of', ')lm', 'Seashore', 'of', 'of', 'lm(', 'Seashore', 'of', ')lm', 'of', 'of', ')lm', 'CHOP', 'of', ')lm', 'CHOP', 'of', ')lm', 'Seashore', 'of', 'of', ')lm', 'Seashore', 'of', 'of', ')lm', 'CHOP', 'of', ')lm', 'CHOP', 'of']",False
1270,make your way to Clinical Research Building exactly three times,M & clinical_research_building F & ! clinical_research_building F & clinical_research_building F & ! clinical_research_building F clinical_research_building | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G | ! clinical_research_building G | clinical_research_building G ! clinical_research_building,Philadelphia #2,"error:['M', '&', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Clinical', 'Building', ')lm', 'F', '&', 'lm(', 'Research', 'Building', ')lm', 'F', '&', '!', 'lm(', 'Building', ')lm', 'F', 'F', 'lm(', 'Research', 'Building', 'Building', ')lm', 'F', 'lm(', 'Research', 'Building', 'Building', 'Building', ')lm', 'F', 'lm(', 'Research', 'Building', 'Building', 'Building', ')lm', 'Building', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', ')lm', 'lm(', 'lm(', 'Building', 'Building', 'Building', 'Building', 'lm(', 'lm(', 'Building', 'Research', 'G', 'Building', 'Building', 'G', 'Building', 'lm(', 'G', 'Building', 'Building', 'Research', 'G', 'Building', 'Building', 'G', 'Building', 'Building', 'G', 'Building', 'lm(', 'G', 'Building', 'Research', 'G', 'Building', 'Research', 'G', 'Building', 'Building', 'Research', 'G', 'Building', 'Building', 'Research', 'G', ')lm', 'Building', 'Building', 'Research', 'G', 'Building']",False
1271,make your way to Perelman Center for Advanced Medicine exactly three times,M & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F & perelman_center_for_advanced_medicine F & ! perelman_center_for_advanced_medicine F perelman_center_for_advanced_medicine | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G | ! perelman_center_for_advanced_medicine G | perelman_center_for_advanced_medicine G ! perelman_center_for_advanced_medicine,Philadelphia #2,"error:['M', '&', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', '!', 'lm(', 'Perelman', 'Center', ')lm', 'F', '&', 'lm(', 'Center', ')lm', 'F', 'F', 'lm(', 'Center', 'Center', 'Center', 'F', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'Center', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', 'Center', 'Center', ')lm', 'Center', 'lm(', 'Center', 'Center', 'Center', 'Center', ')lm', 'lm(', 'lm(', 'Center', 'Center', 'Center', 'Center', 'Center', 'lm(', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', 'G', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', 'Center', 'Center', ')lm']",False
1272,you have to visit McKean exactly three times,M & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', '!', 'lm(', 'McKean', 'McKean', ')lm', 'F', '&', 'lm(', 'lm(', 'McKean', ')lm', 'F', 'F', 'lm(', 'lm(', 'McKean', 'McKean', ')lm', 'F', 'lm(', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'F', 'lm(', 'McKean', 'McKean', 'McKean', ')lm', 'McKean', '|', 'lm(', 'McKean', 'McKean', ')lm', 'McKean', 'McKean', 'lm(', 'McKean', 'McKean', 'McKean', 'G', 'McKean', '|', 'lm(', 'McKean', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean', 'G', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean', 'McKean', 'G', 'McKean']",False
1273,you have to visit Mask & Wig exactly three times,M & mask_&_wig F & ! mask_&_wig F & mask_&_wig F & ! mask_&_wig F mask_&_wig | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G | ! mask_&_wig G | mask_&_wig G ! mask_&_wig,Philadelphia #2,"error:['M', '&', 'lm(', 'Mask', 'Mask', ')lm', 'F', '&', '!', 'lm(', 'Mask', 'Wig', ')lm', 'F', 'F', 'lm(', 'lm(', 'Mask', 'Wig', 'F', 'F', 'F', 'lm(', 'Mask', 'Mask', 'Wig', ')lm', 'F', 'F', 'lm(', 'Mask', 'Wig', 'Wig', 'Wig', 'F', 'Mask', 'lm(', 'lm(', 'Wig', 'Wig', 'Wig', ')lm', 'Mask', '|', 'lm(', 'Wig', 'Wig', ')lm', 'Mask', 'Mask', 'lm(', 'lm(', 'lm(', 'Wig', 'Mask', 'Mask', 'G', ')lm', 'lm(', 'Wig', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Wig', 'Mask', 'G', 'Mask', 'G', 'Mask', 'G', 'Mask', 'Mask', 'G', 'lm(', 'Wig', 'Mask', 'G', 'Wig', 'Mask', 'G', 'Mask', 'Mask', 'G', 'lm(', 'Wig']",False
1274,you must reach Fitler exactly three times,M & fitler F & ! fitler F & fitler F & ! fitler F fitler | ! fitler G | fitler G | ! fitler G | fitler G | ! fitler G | fitler G ! fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Fitler', ')lm', 'F', '&', '&', '!', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', '!', 'lm(', 'Fitler', ')lm', 'F', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '!', 'lm(', 'Fitler', 'Fitler', 'Fitler', ')lm', 'Fitler', 'Fitler', 'lm(', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'Fitler', 'Fitler', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'lm(', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler', 'Fitler', 'G', ')lm', 'Fitler']",False
1275,you must reach Hopkinson exactly three times,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Hopkinson', ')lm', 'F', '&', '&', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'F', '&', '!', 'lm(', 'Hopkinson', ')lm', 'F', '!', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', ')lm', '!', 'lm(', 'Hopkinson', 'Hopkinson', 'Hopkinson', ')lm', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'Hopkinson', 'Hopkinson', 'lm(', 'lm(', 'Hopkinson', 'Hopkinson', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'lm(', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson', 'Hopkinson', 'G', ')lm', 'Hopkinson']",False
1276,navigate to Stouffer Commons exactly three times,M & stouffer_commons F & ! stouffer_commons F & stouffer_commons F & ! stouffer_commons F stouffer_commons | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G | ! stouffer_commons G | stouffer_commons G ! stouffer_commons,Philadelphia #2,"error:['M', '&', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', '&', '!', 'lm(', 'Stouffer', 'Commons', ')lm', 'F', '&', 'lm(', 'lm(', 'Commons', ')lm', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', 'F', 'lm(', 'Commons', 'Commons', 'Commons', 'Commons', 'Commons', '|', 'lm(', 'Commons', 'Commons', 'Commons', 'G', ')lm', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', '|', 'lm(', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons', 'Commons', 'G', 'Commons']",False
1277,navigate to Children's Seashore House of CHOP exactly three times,M & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F & children's_seashore_house_of_chop F & ! children's_seashore_house_of_chop F children's_seashore_house_of_chop | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G | ! children's_seashore_house_of_chop G | children's_seashore_house_of_chop G ! children's_seashore_house_of_chop,Philadelphia #2,"error:['M', '&', 'lm(', ""Children's"", 'Seashore', 'House', 'of', 'F', 'F', '&', '!', 'lm(', ""Children's"", 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', '&', 'lm(', ""Children's"", 'House', 'of', 'CHOP', ')lm', 'F', '&', '!', 'lm(', 'Seashore', 'of', 'of', ')lm', 'F', 'F', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'CHOP', ')lm', 'F', 'lm(', 'lm(', 'Seashore', 'Seashore', 'of', 'of', 'CHOP', 'F', ')lm', 'lm(', 'lm(', 'of', 'Seashore', 'Seashore', 'of', 'of', '|', 'lm(', 'Seashore', 'of', 'of', 'G', ')lm', 'CHOP', 'of', 'G', 'CHOP', 'Seashore', 'G', 'of', 'lm(', 'lm(', 'of', 'of', 'G', 'CHOP', 'Seashore', 'G', 'of', 'G', 'CHOP', 'Seashore', 'G', 'of', 'lm(', 'of', 'CHOP', 'Seashore', 'G', 'of', 'G', 'CHOP', 'of', 'G', 'CHOP', 'Seashore', 'of', 'lm(', 'Seashore', 'of', 'of', 'lm(', 'Seashore', 'of', 'CHOP', 'Seashore', 'G', 'of', 'CHOP']",False
1278,visit Butcher exactly three times no more no less,M & butcher F & ! butcher F & butcher F & ! butcher F butcher | ! butcher G | butcher G | ! butcher G | butcher G | ! butcher G | butcher G ! butcher,Philadelphia #2,"error:['M', '&', 'lm(', 'Butcher', 'no', ')lm', 'F', '&', '!', 'lm(', 'Butcher', 'Butcher', ')lm', 'F', '&', 'lm(', 'lm(', 'Butcher', ')lm', 'F', 'F', 'lm(', 'Butcher', 'Butcher', 'Butcher', ')lm', 'F', 'lm(', 'lm(', 'Butcher', 'Butcher', 'Butcher', ')lm', '|', 'lm(', 'lm(', 'Butcher', 'Butcher', 'G', '|', 'lm(', 'lm(', 'Butcher', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'G', 'Butcher', 'G', 'G', 'Butcher', 'G', 'lm(', 'lm(', 'lm(', 'Butcher', 'G', 'G', 'Butcher', 'G', 'G', 'Butcher', 'G', 'Butcher', 'G', 'G', 'Butcher', 'G', 'Butcher', 'G', 'lm(', 'lm(', 'Butcher', 'G', 'Butcher', 'G', 'Butcher', 'G', 'lm(', 'lm(', 'Butcher', 'lm(', 'G', 'Butcher', 'G']",False
1279,visit Baldwin exactly three times no more no less,M & baldwin F & ! baldwin F & baldwin F & ! baldwin F baldwin | ! baldwin G | baldwin G | ! baldwin G | baldwin G | ! baldwin G | baldwin G ! baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'no', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', '&', 'lm(', 'lm(', 'Baldwin', ')lm', 'F', 'F', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'F', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'G', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'G', 'Baldwin', 'G', 'G', 'Baldwin', 'G', 'lm(', 'lm(', 'lm(', 'Baldwin', 'G', 'G', 'Baldwin', 'G', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'lm(', 'lm(', 'Baldwin', 'G', 'Baldwin', 'G', 'Baldwin', 'G', 'lm(', 'lm(', 'Baldwin', 'lm(', 'G', 'Baldwin', 'G']",False
1280,you have to go to 1920 Commons and you can not go there more or less than three times,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,Philadelphia #2,"error:['M', '&', 'lm(', '1920', 'Commons', ')lm', 'F', '&', '!', 'lm(', '1920', 'Commons', ')lm', 'F', '&', 'lm(', '1920', 'Commons', ')lm', 'F', '&', '!', 'lm(', '1920', 'Commons', ')lm', 'F', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', 'F', 'F', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', ')lm', 'lm(', 'lm(', 'Commons', 'Commons', 'Commons', ')lm', 'Commons', 'lm(', 'lm(', 'Commons', 'Commons', ')lm', 'Commons', 'G', ')lm', 'lm(', 'Commons', 'Commons', 'G', ')lm', 'lm(', 'Commons', 'Commons', 'G', ')lm', 'Commons', 'lm(', 'Commons', 'lm(', 'G', 'Commons', 'Commons', 'G', 'lm(', 'Commons', 'lm(', 'Commons', 'lm(', 'G', 'Commons']",False
1281,you have to go to McKean and you can not go there more or less than three times,M & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,Philadelphia #2,"error:['M', '&', 'lm(', 'McKean', 'and', ')lm', 'F', '&', '!', 'lm(', 'McKean', 'and', ')lm', 'F', '&', 'lm(', 'McKean', 'and', 'F', 'F', 'F', 'lm(', 'lm(', 'McKean', ')lm', 'F', 'F', 'lm(', 'McKean', 'and', 'and', ')lm', ')lm', 'F', '!', 'lm(', 'and', 'and', ')lm', ')lm', 'F', 'lm(', 'McKean', 'McKean', ')lm', ')lm', 'and', ')lm', 'McKean', ')lm', 'lm(', 'and', ')lm', 'McKean', ')lm', 'McKean', 'lm(', 'lm(', 'lm(', 'and', ')lm', 'McKean', 'G', ')lm', 'McKean', 'G', ')lm', 'McKean', 'G', 'McKean', 'G', 'G', 'McKean', 'G', ')lm', 'McKean', 'G', 'G', 'McKean', 'G', 'G', 'McKean', 'G', ')lm', 'McKean', 'McKean', 'G', 'G', 'McKean', 'G', ')lm', 'McKean', 'lm(', 'G', 'McKean']",False
1282,go to Morgan more or less than three times is prohibited,M & morgan F & ! morgan F & morgan F & ! morgan F morgan | ! morgan G | morgan G | ! morgan G | morgan G | ! morgan G | morgan G ! morgan,Philadelphia #2,"error:['M', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', '!', 'lm(', 'Morgan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Morgan', ')lm', 'F', 'F', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'Morgan', 'Morgan', 'Morgan', ')lm', 'F', 'Morgan', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', ')lm', 'Morgan', 'Morgan', ')lm', 'lm(', 'Morgan', 'Morgan', ')lm', ')lm', 'Morgan', 'Morgan', 'G', ')lm', 'Morgan', 'Morgan', 'G', ')lm', 'Morgan', 'G', ')lm', 'Morgan', 'Morgan', 'G', ')lm', 'Morgan', 'G', 'Morgan', 'G', 'Morgan', 'G', ')lm', 'Morgan', 'Morgan', 'G', ')lm', 'Morgan', 'G', 'Morgan', 'G']",False
1283,go to Wilson more or less than three times is prohibited,M & wilson F & ! wilson F & wilson F & ! wilson F wilson | ! wilson G | wilson G | ! wilson G | wilson G | ! wilson G | wilson G ! wilson,Philadelphia #2,"error:['M', '&', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', '&', '!', 'lm(', 'Wilson', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wilson', ')lm', 'F', 'F', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', 'F', 'lm(', 'lm(', 'Wilson', 'Wilson', ')lm', 'F', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', 'F', 'lm(', 'Wilson', 'Wilson', 'Wilson', ')lm', 'F', 'Wilson', 'Wilson', 'Wilson', ')lm', ')lm', 'Wilson', 'Wilson', ')lm', 'Wilson', 'Wilson', ')lm', 'lm(', 'Wilson', 'Wilson', ')lm', ')lm', 'Wilson', 'Wilson', 'G', ')lm', 'Wilson', 'Wilson', 'G', ')lm', 'Wilson', 'G', ')lm', 'Wilson', 'Wilson', 'G', ')lm', 'Wilson', 'G', 'Wilson', 'G', 'Wilson', 'G', ')lm', 'Wilson', 'Wilson', 'G', ')lm', 'Wilson', 'G', 'Wilson', 'G']",False
