,nl_command,ltl,map_name,result,eq
8049,go to BarleyMash exactly three times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', '|', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', '|', 'lm(', 'BarleyMash', 'BarleyMash', 'G', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', 'G', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'BarleyMash', 'BarleyMash', 'G', ')lm', 'BarleyMash']",False
8050,make your way to CVS exactly three times,M & cvs F & ! cvs F & cvs F & ! cvs F cvs | ! cvs G | cvs G | ! cvs G | cvs G | ! cvs G | cvs G ! cvs,San Diego #1,"error:['M', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', '!', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'lm(', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', ')lm', 'CVS', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'CVS', '|', 'lm(', 'lm(', 'CVS', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'lm(', 'lm(', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'G', 'CVS', 'CVS', 'CVS', 'CVS', 'G', 'CVS']",False
8051,make your way to Blue Point exactly three times,M & blue_point F & ! blue_point F & blue_point F & ! blue_point F blue_point | ! blue_point G | blue_point G | ! blue_point G | blue_point G | ! blue_point G | blue_point G ! blue_point,San Diego #1,"error:['M', '&', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', '!', 'lm(', 'Blue', 'Point', ')lm', 'F', '&', 'lm(', 'lm(', 'Point', 'Point', 'F', 'F', 'F', 'lm(', 'lm(', 'Point', 'Point', 'F', 'F', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'F', 'lm(', 'Point', 'Point', 'Point', 'Point', 'F', 'Point', 'lm(', 'Point', 'Point', 'Point', 'Point', 'lm(', 'lm(', 'Point', 'Point', 'Point', 'lm(', 'Point', 'Point', 'lm(', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'Point', 'G', 'Point', 'Point', 'Point', 'G', 'Point']",False
8052,you have to visit San Diego Lions Manor exactly three times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'Lions', 'Lions', 'F', 'F', 'F', 'lm(', 'lm(', 'Diego', 'Diego', 'Lions', 'F', 'F', 'lm(', 'Diego', 'Diego', 'Diego', 'Lions', ')lm', 'F', 'lm(', 'Diego', 'Diego', 'Diego', 'Lions', ')lm', 'Diego', 'Diego', 'lm(', 'lm(', 'Diego', 'Diego', 'Diego', ')lm', 'Diego', 'Diego', 'lm(', 'lm(', 'Lions', 'Diego', 'Diego', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', 'Diego', 'G', 'Diego', 'G', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego']",False
8053,you have to visit La Puerta exactly three times,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', 'lm(', 'lm(', 'Puerta', ')lm', 'F', 'F', 'lm(', 'La', 'Puerta', 'Puerta', 'Puerta', 'F', 'F', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'F', 'lm(', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'F', 'Puerta', 'Puerta', 'Puerta', 'Puerta', ')lm', 'Puerta', 'Puerta', ')lm', 'Puerta', '|', 'lm(', 'Puerta', 'Puerta', ')lm', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', '|', 'lm(', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'La', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'La', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'La', 'G', 'Puerta', 'G', 'Puerta', 'La', 'G', 'Puerta', 'La', 'G', ')lm', 'Puerta', 'Puerta']",False
8054,you must reach The Amazing Picture Booth Co. exactly three times,M & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F & the_amazing_picture_booth_co. F & ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co. | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G | ! the_amazing_picture_booth_co. G | the_amazing_picture_booth_co. G ! the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Picture', 'F', 'F', '&', '!', 'lm(', 'The', 'Picture', ')lm', 'F', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', ')lm', '!', '!', 'The', 'The', 'Amazing', ')lm', ')lm', 'lm(', 'The', 'The', 'Amazing', ')lm', ')lm', '!', '!', 'lm(', 'The', 'Amazing', ')lm', 'G', '|', 'lm(', 'The', 'The', 'G', ')lm', 'Amazing', 'G', 'Amazing', 'G', 'The', 'G', 'G', 'Amazing', 'The', 'G', 'G', ')lm', 'Amazing', 'The', 'G', 'G', ')lm', 'The', 'G', 'The', 'G', ')lm', 'The', 'The', 'G', ')lm', 'Amazing', 'The', 'G']",False
8055,you must reach Bang Bang exactly three times,M & bang_bang F & ! bang_bang F & bang_bang F & ! bang_bang F bang_bang | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G | ! bang_bang G | bang_bang G ! bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'F', 'F', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'F', 'lm(', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'F', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'F', 'lm(', 'Bang', 'Bang', 'Bang', 'Bang', 'G', ')lm', 'Bang', 'Bang', 'G', 'Bang', '|', 'lm(', 'Bang', 'Bang', 'G', 'Bang', 'G', 'Bang', 'G', 'Bang', 'G', 'Bang', 'G', 'Bang', 'G', 'G', 'Bang', 'Bang', 'G', 'G', 'Bang', 'G', 'Bang', 'G', 'Bang', 'Bang', 'G', 'G', 'Bang', 'Bang', 'G', 'G', 'Bang', 'Bang', 'G', ')lm', 'Bang', 'Bang', 'G', 'Bang']",False
8056,navigate to Alta exactly three times,M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['M', '&', 'lm(', 'Alta', 'Alta', ')lm', 'F', '&', '!', 'lm(', 'Alta', 'Alta', ')lm', 'F', '&', 'lm(', 'lm(', 'Alta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'F', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', 'lm(', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', '|', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'G', 'Alta', '|', 'lm(', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', ')lm']",False
8057,navigate to BarleyMash exactly three times,M & barleymash F & ! barleymash F & barleymash F & ! barleymash F barleymash | ! barleymash G | barleymash G | ! barleymash G | barleymash G | ! barleymash G | barleymash G ! barleymash,San Diego #1,"error:['M', '&', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', '!', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', '&', 'lm(', 'lm(', 'BarleyMash', ')lm', 'F', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', ')lm', 'F', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', ')lm', 'lm(', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', 'BarleyMash', '|', 'lm(', 'lm(', 'BarleyMash', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', '|', 'lm(', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'BarleyMash', 'G', 'BarleyMash', 'G', 'BarleyMash', 'BarleyMash', 'G', ')lm']",False
8058,visit San Diego Trading Company exactly three times no more no less,M & san_diego_trading_company F & ! san_diego_trading_company F & san_diego_trading_company F & ! san_diego_trading_company F san_diego_trading_company | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G | ! san_diego_trading_company G | san_diego_trading_company G ! san_diego_trading_company,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'Trading', 'Trading', 'F', 'F', 'F', 'lm(', 'Diego', 'Diego', 'Trading', 'Trading', 'F', 'F', 'lm(', 'lm(', 'Diego', 'Trading', 'Trading', 'Trading', 'F', 'lm(', 'lm(', 'Diego', 'Trading', 'Trading', 'Trading', ')lm', '|', 'lm(', 'lm(', 'Trading', 'Trading', 'Trading', 'G', '|', 'lm(', 'lm(', 'Trading', 'Diego', 'G', '|', 'lm(', 'lm(', 'Trading', 'Diego', 'G', 'G', '|', 'lm(', 'lm(', 'Trading', 'Diego', 'G', 'G', 'Trading', 'G', 'lm(', 'lm(', 'Trading', 'Diego', 'G', 'G', 'Trading', 'G', 'Trading', 'lm(', 'G', 'Trading', 'Diego', 'G', 'Trading', 'lm(', 'G', 'Trading', 'Trading', 'G', 'Trading', 'lm(', 'G', 'Trading', 'Trading']",False
8059,visit Marble Room exactly three times no more no less,M & marble_room F & ! marble_room F & marble_room F & ! marble_room F marble_room | ! marble_room G | marble_room G | ! marble_room G | marble_room G | ! marble_room G | marble_room G ! marble_room,San Diego #1,"error:['M', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', 'lm(', 'Marble', 'Room', ')lm', 'F', '&', '!', 'lm(', 'Marble', 'Room', ')lm', 'F', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'F', 'F', 'lm(', 'Marble', 'Room', 'Room', 'Room', 'F', 'lm(', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'Room', '|', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'G', '|', 'lm(', 'lm(', 'Room', 'Room', 'Room', 'G', 'lm(', 'lm(', 'lm(', 'Room', 'Room', 'G', 'Room', 'G', 'lm(', 'lm(', 'lm(', 'Room', 'Room', 'G', 'Room', 'G', 'Room', 'lm(', 'lm(', 'Room', 'Room', 'G', 'Room', 'G', 'Room', 'lm(', 'lm(', 'Room', 'Room', 'G', 'Room', 'lm(', 'G', 'Room', 'Room', 'G', 'Room', 'lm(']",False
8060,you have to go to Urban Outfitters and you can not go there more or less than three times,M & urban_outfitters F & ! urban_outfitters F & urban_outfitters F & ! urban_outfitters F urban_outfitters | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G | ! urban_outfitters G | urban_outfitters G ! urban_outfitters,San Diego #1,"error:['M', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', '&', '!', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'F', 'F', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', 'F', 'F', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'lm(', 'lm(', 'Outfitters', 'Outfitters', ')lm', 'Outfitters', 'G', ')lm', 'lm(', 'Outfitters', 'Outfitters', 'G', ')lm', 'lm(', 'Outfitters', 'Outfitters', 'G', ')lm', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'G', 'Outfitters', 'Outfitters', 'G', 'lm(', 'Outfitters', 'lm(', 'Outfitters', 'lm(', 'G', 'Outfitters']",False
8061,you have to go to San Diego Lions Manor and you can not go there more or less than three times,M & san_diego_lions_manor F & ! san_diego_lions_manor F & san_diego_lions_manor F & ! san_diego_lions_manor F san_diego_lions_manor | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G | ! san_diego_lions_manor G | san_diego_lions_manor G ! san_diego_lions_manor,San Diego #1,"error:['M', '&', 'lm(', 'San', 'Diego', ')lm', 'F', '&', '!', 'lm(', 'San', 'Diego', ')lm', 'F', 'F', 'lm(', 'lm(', 'Manor', 'Manor', ')lm', 'F', 'F', '&', 'lm(', 'Diego', 'Lions', ')lm', 'F', 'F', 'lm(', 'Diego', 'Diego', 'Lions', 'Lions', 'F', 'F', 'lm(', 'Lions', 'Diego', 'Lions', ')lm', 'F', 'lm(', 'lm(', 'Lions', 'Lions', 'Lions', ')lm', 'F', 'lm(', 'Diego', 'Diego', 'Lions', ')lm', 'Diego', ')lm', 'lm(', 'Lions', 'Diego', ')lm', 'Diego', ')lm', 'Diego', 'Diego', ')lm', 'lm(', 'Lions', 'Diego', ')lm', 'Diego', ')lm', 'lm(', 'Lions', 'Diego', 'G', ')lm', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego', 'G', ')lm', 'Diego', 'Diego']",False
8062,go to Project Management Academy more or less than three times is prohibited,M & project_management_academy F & ! project_management_academy F & project_management_academy F & ! project_management_academy F project_management_academy | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G | ! project_management_academy G | project_management_academy G ! project_management_academy,San Diego #1,"error:['M', '&', 'lm(', 'Project', 'Management', ')lm', 'F', '&', '!', 'lm(', 'Project', 'Management', ')lm', 'F', 'F', 'lm(', 'lm(', 'Management', 'Academy', ')lm', 'F', 'F', '&', 'lm(', 'Management', 'Academy', ')lm', 'F', 'lm(', 'lm(', 'Management', 'Management', 'Management', 'Academy', 'F', 'F', 'lm(', 'Management', 'Management', 'Management', 'Management', 'F', 'F', 'lm(', 'Management', 'Management', 'Management', ')lm', 'F', 'Management', 'Management', 'Management', 'Management', ')lm', 'Management', 'Management', 'Management', 'Management', ')lm', 'Management', 'Management', ')lm', ')lm', 'Management', 'Management', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', ')lm', 'Management', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'G', ')lm', 'Management', 'Management', 'Management', 'G', ')lm', 'Management', 'Management']",False
8063,go to William Heath Davis House Museum more or less than three times is prohibited,M & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F & william_heath_davis_house_museum F & ! william_heath_davis_house_museum F william_heath_davis_house_museum | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G | ! william_heath_davis_house_museum G | william_heath_davis_house_museum G ! william_heath_davis_house_museum,San Diego #1,"error:['M', '&', 'lm(', 'William', 'Heath', ')lm', 'F', '&', '!', 'lm(', 'William', 'Davis', ')lm', 'F', 'F', '&', 'lm(', 'Museum', 'House', ')lm', 'F', '&', '&', 'lm(', 'Heath', 'Davis', ')lm', 'F', 'F', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', 'F', 'F', 'lm(', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', 'F', 'F', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', 'F', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', ')lm', 'lm(', 'Davis', 'Davis', 'Davis', 'Davis', ')lm', 'Heath', 'Heath', 'lm(', 'lm(', 'Davis', 'Davis', 'Davis', ')lm', ')lm', 'Davis', 'Heath', 'Davis', ')lm', 'lm(', 'Davis', 'Davis', ')lm', 'Heath', 'Heath', 'G', ')lm', 'Davis', 'Davis', ')lm', 'Heath', 'lm(', 'Davis', 'Heath', 'G', ')lm', 'Davis', 'Heath', 'G', ')lm', 'Davis', 'Heath', ')lm', 'lm(', 'Davis', 'Davis', ')lm', 'Heath', ')lm', 'Heath', 'lm(', 'Davis', 'Davis', ')lm']",False
8064,go to Smocking Gun three times and do not visit it anymore,M & smocking_gun F & ! smocking_gun F & smocking_gun F & ! smocking_gun F smocking_gun | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G | ! smocking_gun G | smocking_gun G ! smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'Smocking', 'Gun', ')lm', 'F', '&', '!', 'lm(', 'Smocking', 'Gun', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gun', 'Gun', 'F', 'F', 'F', 'lm(', 'Gun', 'Gun', 'Gun', 'F', 'F', 'lm(', 'Gun', 'Gun', 'Gun', 'Gun', 'F', 'Gun', 'F', 'Gun', 'Gun', 'Gun', 'Gun', 'F', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'F', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'Gun', 'G', 'Gun', 'Gun', 'Gun', 'G', 'Gun', 'Gun', ')lm', 'Gun', 'Gun', 'Gun', 'Gun', ')lm', 'Gun', 'Gun', 'Gun', ')lm', 'Gun', 'Gun']",False
8065,go to Alta three times and do not visit it anymore,M & alta F & ! alta F & alta F & ! alta F alta | ! alta G | alta G | ! alta G | alta G | ! alta G | alta G ! alta,San Diego #1,"error:['M', '&', 'lm(', 'Alta', 'and', ')lm', 'F', '&', '!', 'lm(', 'Alta', 'and', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'F', 'F', '&', '!', 'lm(', 'Alta', 'Alta', ')lm', 'F', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', ')lm', '!', 'lm(', 'lm(', 'Alta', 'Alta', 'Alta', 'G', '!', 'lm(', 'Alta', 'Alta', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta', 'Alta', 'G', 'Alta']",False
8066,you must visit Nikki Fine Jewelers exactly three times,M & nikki_fine_jewelers F & ! nikki_fine_jewelers F & nikki_fine_jewelers F & ! nikki_fine_jewelers F nikki_fine_jewelers | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G | ! nikki_fine_jewelers G | nikki_fine_jewelers G ! nikki_fine_jewelers,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Fine', ')lm', 'F', 'F', '&', '!', 'lm(', 'Nikki', 'Fine', 'Fine', 'F', 'F', 'lm(', 'lm(', 'Fine', 'Jewelers', ')lm', 'F', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', 'F', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', 'Fine', ')lm', 'lm(', 'lm(', 'Fine', 'Fine', 'Fine', ')lm', 'Fine', 'Fine', 'lm(', 'lm(', 'Fine', 'Fine', ')lm', 'Fine', 'Fine', ')lm', 'lm(', 'Fine', 'Fine', ')lm', 'Fine', 'Fine', 'G', ')lm', 'lm(', 'Fine', 'Fine', 'G', ')lm', 'lm(', 'Fine', 'Fine', 'G', ')lm', 'lm(', 'Fine', 'Fine', 'G', ')lm', 'lm(', 'Fine', 'Fine', 'G', ')lm', 'Fine', 'Fine', 'G', ')lm', 'lm(', 'Fine', 'Fine']",False
8067,you must visit Sweetlabs Inc exactly three times,M & sweetlabs_inc F & ! sweetlabs_inc F & sweetlabs_inc F & ! sweetlabs_inc F sweetlabs_inc | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G | ! sweetlabs_inc G | sweetlabs_inc G ! sweetlabs_inc,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Inc', ')lm', 'F', '&', '&', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'F', '&', '!', 'lm(', 'Sweetlabs', 'Inc', ')lm', 'F', 'lm(', 'lm(', 'Sweetlabs', 'Inc', 'Inc', ')lm', 'F', 'lm(', 'lm(', 'Inc', 'Inc', 'Inc', 'Inc', 'Inc', 'Inc', 'lm(', 'lm(', 'lm(', 'Inc', 'Inc', 'Inc', ')lm', 'lm(', 'lm(', 'Inc', 'Inc', 'Inc', 'Inc', 'G', ')lm', 'Inc', 'Inc', 'Inc', 'G', ')lm', 'Inc', 'Inc', 'G', ')lm', 'lm(', 'Inc', 'Inc', 'G', ')lm', 'lm(', 'Inc', 'Inc', 'G', ')lm', 'lm(', 'Inc', 'Inc', 'G', ')lm', 'Inc', 'lm(', 'G', 'Inc', 'Inc', 'G', ')lm', 'lm(', 'Inc', 'Inc']",False
8068,visit La Puerta three times and never revisit it again,M & la_puerta F & ! la_puerta F & la_puerta F & ! la_puerta F la_puerta | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G | ! la_puerta G | la_puerta G ! la_puerta,San Diego #1,"error:['M', '&', 'lm(', 'La', 'Puerta', ')lm', 'F', '&', '!', 'lm(', 'La', 'Puerta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Puerta', 'Puerta', 'F', 'F', 'F', 'lm(', 'lm(', 'Puerta', 'Puerta', ')lm', 'F', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'F', 'Puerta', 'F', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'F', 'lm(', 'Puerta', 'Puerta', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta', 'Puerta', 'G', 'Puerta', 'Puerta']",False
